0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,87224554141.0,37598801.0,1.12019695054e+12,5.06644206818e+11,667549226.0,20447245624.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,9493.0,0.0,0.0,25.0,984.0,8.01929473257e+11,13818321224.0,50035969.0,16540.0,8379321442.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571085215e+11,1414127.0,11074.0,192.0,65857044.0,993348.0,6506869.0,137954.0,2349110112.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596116.0,316020378.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687474.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,23080192,17474,17470,23418,23630,34935,23418,1077944320,12924,0,0,0,31,90,0,0,20,0,18,0,466988081,7387447296,10633,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,87565812853.0,37881392.0,1.15232787871e+12,5.06644206818e+11,667549226.0,20788202575.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12288.0,0.0,0.0,25.0,984.0,8.01929812479e+11,13818322570.0,50035969.0,16540.0,8379377417.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090018e+11,1414127.0,11074.0,192.0,65857376.0,993348.0,6506869.0,137954.0,2349112544.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,24267428,17474,17470,23418,23630,34935,23418,1077944320,12924,0,0,0,31,90,0,0,20,0,18,0,466988081,7387447296,10633,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,87567945030.0,37882826.0,1.15248831083e+12,5.06644206818e+11,667549226.0,20790334752.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,7680.0,0.0,0.0,25.0,984.0,8.01929814861e+11,13818322577.0,50035969.0,16540.0,8379377644.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090018e+11,1414127.0,11074.0,192.0,65857377.0,993348.0,6506869.0,137954.0,2349112555.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,24992736,17474,17470,23418,23630,34935,23418,1077944320,12925,0,0,0,31,91,0,0,20,0,18,0,466988081,7387447296,10633,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,87569760081.0,37883829.0,1.15260050847e+12,5.06644206818e+11,667549226.0,20792149803.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,9216.0,0.0,0.0,25.0,984.0,8.01929815634e+11,13818322581.0,50035969.0,16540.0,8379377849.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090018e+11,1414127.0,11074.0,192.0,65857378.0,993348.0,6506869.0,137954.0,2349112563.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,26905280,17474,17470,23418,23630,34935,23418,1077944320,12925,0,0,0,31,92,0,0,20,0,18,0,466988081,7387447296,10633,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87571334996.0,37885173.0,1.15275360056e+12,5.06644206818e+11,667549226.0,20793724718.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,11008.0,0.0,0.0,25.0,984.0,8.01929816955e+11,13818322586.0,50035969.0,16540.0,8379378260.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090018e+11,1414127.0,11074.0,192.0,65857380.0,993348.0,6506869.0,137954.0,2349112570.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,27294272,17474,17470,23418,23630,34935,23418,1077944320,12926,0,0,0,32,92,0,0,20,0,18,0,466988081,7387447296,10633,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87573008832.0,37886232.0,1.15287208965e+12,5.06644206818e+11,667549226.0,20795398554.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12800.0,0.0,0.0,25.0,984.0,8.01929818576e+11,13818322593.0,50035969.0,16540.0,8379378444.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090018e+11,1414127.0,11074.0,192.0,65857381.0,993348.0,6506869.0,137954.0,2349112581.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,27346948,17474,17470,23418,23630,34935,23418,1077944320,12970,0,0,0,32,93,0,0,20,0,18,0,466988081,7387447296,10640,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87575173909.0,37887201.0,1.1529790444e+12,5.06644206818e+11,667549226.0,20797563631.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,13827.0,0.0,0.0,25.0,984.0,8.01929820132e+11,13818322602.0,50035969.0,16540.0,8379378865.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657109008e+11,1414127.0,11074.0,192.0,65857384.0,993348.0,6506869.0,137954.0,2349112591.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,21204116,17474,17470,23418,23630,34935,23418,1077944320,12970,0,0,0,32,93,0,0,20,0,18,0,466988081,7387447296,10640,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87576329188.0,37887860.0,1.15305034757e+12,5.06644206818e+11,667549226.0,20798718910.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,10752.0,0.0,0.0,25.0,984.0,8.01929821606e+11,13818322609.0,50035969.0,16540.0,8379378973.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657109008e+11,1414127.0,11074.0,192.0,65857386.0,993348.0,6506869.0,137954.0,2349112603.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,25418196,17474,17470,23418,23630,34935,23418,1077944320,12970,0,0,0,32,93,0,0,20,0,18,0,466988081,7387447296,10640,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87578811735.0,37889688.0,1.15324957701e+12,5.06644206818e+11,667549226.0,20801201457.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,13312.0,0.0,0.0,25.0,984.0,8.01929822819e+11,13818322614.0,50035969.0,16540.0,8379379333.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657109008e+11,1414127.0,11074.0,192.0,65857387.0,993348.0,6506869.0,137954.0,2349112610.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,19449600,17474,17470,23418,23630,34935,23418,1077944320,12970,0,0,0,32,93,0,0,20,0,18,0,466988081,7387447296,10640,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87580838516.0,37891348.0,1.15342614328e+12,5.06644206818e+11,667549226.0,20803182666.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,11.0,6999.0,0.0,0.0,25.0,984.0,8.01929824171e+11,13818322621.0,50035969.0,16540.0,8379379505.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090202e+11,1414127.0,11074.0,192.0,65857388.0,993348.0,6506869.0,137954.0,2349112619.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,22326244,17474,17470,23418,23630,34935,23418,1077944320,13014,0,0,0,33,94,0,0,20,0,18,0,466988081,7387447296,10640,8589934592,94150567931904,94150567935840,140730816261264,140730816243904,47814390349101,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94150570036544,94150570037272,94150577475584,140730816267998,140730816268055,140730816268055,140730816274410,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,87582282917.0,37892655.0,1.15356393044e+12,5.06644206818e+11,667549226.0,20804627067.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12999.0,0.0,0.0,25.0,984.0,8.0192982627e+11,13818322630.0,50035969.0,16540.0,8379379824.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571090202e+11,1414127.0,11074.0,192.0,65857391.0,993348.0,6506869.0,137954.0,2349112630.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612398.0,0.0,0.0,1.0,317.0,34644596582.0,316020380.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687940.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,9
