0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91490752335.0,42673390.0,1.47981641137e+12,5.06644206818e+11,679655588.0,24678067143.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091900860.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01936178428e+11,13818355954.0,50035969.0,16540.0,8380180618.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571161269e+11,1414127.0,11074.0,192.0,65862941.0,993349.0,6506901.0,137954.0,2349165526.0,19992.0,3389952.0,22987180.0,11580.0,45635252.0,45509792.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472021.0,316183723.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692539.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,28720576,2187,2184,23418,23630,34935,23418,1077944320,12832,0,0,0,35,73,0,0,20,0,18,0,467048184,7387447296,10846,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953223548e+11,13818484885.0,50035969.0,16540.0,8382069939.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657116518e+11,1414127.0,11074.0,192.0,65881223.0,993349.0,6506901.0,137954.0,2349239727.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,24636160,2187,2184,23418,23630,34935,23418,1077944320,12832,0,0,0,35,73,0,0,20,0,18,0,467048184,7387447296,10846,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953223548e+11,13818484885.0,50035969.0,16540.0,8382069939.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657116518e+11,1414127.0,11074.0,192.0,65881223.0,993349.0,6506901.0,137954.0,2349239729.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,19595472,2187,2184,23418,23630,34935,23418,1077944320,12832,0,0,0,35,73,0,0,20,0,18,0,467048184,7387447296,10846,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953223548e+11,13818484885.0,50035969.0,16540.0,8382069939.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657116518e+11,1414127.0,11074.0,192.0,65881223.0,993349.0,6506901.0,137954.0,2349239731.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,25685628,2187,2184,23418,23630,34935,23418,1077944320,12858,0,0,0,35,73,0,0,20,0,18,0,467048184,7387447296,10853,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953224487e+11,13818484895.0,50035969.0,16540.0,8382070202.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571165244e+11,1414127.0,11074.0,192.0,65881225.0,993349.0,6506901.0,137954.0,2349239736.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,21589056,2187,2184,23418,23630,34935,23418,1077944320,12858,0,0,0,35,73,0,0,20,0,18,0,467048184,7387447296,10853,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953225342e+11,13818484901.0,50035969.0,16540.0,8382070202.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571165244e+11,1414127.0,11074.0,192.0,65881225.0,993349.0,6506901.0,137954.0,2349239742.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,27930436,2187,2184,23418,23630,34935,23418,1077944320,12858,0,0,0,35,74,0,0,20,0,18,0,467048184,7387447296,10853,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953226902e+11,13818484909.0,50035969.0,16540.0,8382070352.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571165244e+11,1414127.0,11074.0,192.0,65881226.0,993349.0,6506901.0,137954.0,2349239749.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,24316052,2187,2184,23418,23630,34935,23418,1077944320,12858,0,0,0,35,74,0,0,20,0,18,0,467048184,7387447296,10853,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953231996e+11,13818484919.0,50035969.0,16540.0,8382074165.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571165244e+11,1414127.0,11074.0,192.0,65881228.0,993349.0,6506901.0,137954.0,2349239757.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,20940736,2187,2184,23418,23630,34935,23418,1077944320,12858,0,0,0,35,74,0,0,20,0,18,0,467048184,7387447296,10853,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953232558e+11,13818484925.0,50035969.0,16540.0,8382074165.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571165244e+11,1414127.0,11074.0,192.0,65881228.0,993349.0,6506901.0,137954.0,2349239763.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,26451456,2187,2184,23418,23630,34935,23418,1077944320,12884,0,0,0,35,75,0,0,20,0,18,0,467048184,7387447296,10860,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953234726e+11,13818484941.0,50035969.0,16540.0,8382074401.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657116532e+11,1414127.0,11074.0,192.0,65881230.0,993349.0,6506901.0,137954.0,2349239772.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,23043724,2187,2184,23418,23630,34935,23418,1077944320,12884,0,0,0,35,75,0,0,20,0,18,0,467048184,7387447296,10860,8589934592,94795799957504,94795799961440,140728769876976,140728769859616,47932136578349,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94795802062144,94795802062872,94795804184576,140728769881821,140728769881879,140728769881879,140728769888234,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91564147602.0,42815287.0,1.48029457472e+12,5.06644206818e+11,743893757.0,24683664235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953236726e+11,13818484959.0,50035969.0,16540.0,8382074643.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657116532e+11,1414127.0,11074.0,192.0,65881232.0,993349.0,6506901.0,137954.0,2349239783.0,19992.0,3389952.0,23005170.0,11580.0,45635254.0,45527780.0,59275.0,14069.0,128189276.0,637618130.0,0.0,0.0,1.0,317.0,34665472444.0,316183725.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692962.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,17
