0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,92356349018.0,44876002.0,1.51974464635e+12,5.0664433291e+11,811004484.0,25325080342.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,2560.0,0.0,0.0,25.0,982.0,8.02358391639e+11,13820702505.0,50035969.0,16540.0,8412097535.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571584852e+11,1414127.0,11385.0,192.0,66201793.0,993353.0,6506949.0,137954.0,2350575781.0,19992.0,3389952.0,23317625.0,11580.0,45635387.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665743494.0,316185768.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33705819.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,28023632,585,582,23418,23630,34935,23418,1077944320,13107,0,0,0,31,88,0,0,20,0,18,0,467167898,7387447296,10988,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92697904581.0,45082868.0,1.54099358269e+12,5.0664433291e+11,811004484.0,25665834047.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,12959.0,0.0,0.0,25.0,982.0,8.0235880295e+11,13820703847.0,50035969.0,16540.0,8412148790.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.9657158942e+11,1414127.0,11385.0,192.0,66202126.0,993353.0,6506949.0,137954.0,2350578214.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,22646628,585,582,23418,23630,34935,23418,1077944320,13131,0,0,0,31,88,0,0,20,0,18,0,467167898,7387447296,10995,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92699763232.0,45083806.0,1.54106010173e+12,5.0664433291e+11,811004484.0,25667692698.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,13465.0,0.0,0.0,25.0,982.0,8.02358805351e+11,13820703855.0,50035969.0,16540.0,8412148967.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.9657158942e+11,1414127.0,11385.0,192.0,66202127.0,993353.0,6506949.0,137954.0,2350578225.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,29239232,585,582,23418,23630,34935,23418,1077944320,13131,0,0,0,31,89,0,0,20,0,18,0,467167898,7387447296,10995,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92701705620.0,45085334.0,1.54115476439e+12,5.0664433291e+11,811004484.0,25669635086.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10610.0,0.0,0.0,25.0,982.0,8.02358807018e+11,13820703860.0,50035969.0,16540.0,8412149294.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.9657158942e+11,1414127.0,11385.0,192.0,66202129.0,993353.0,6506949.0,137954.0,2350578233.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,23234168,585,582,23418,23630,34935,23418,1077944320,13131,0,0,0,31,89,0,0,20,0,18,0,467167898,7387447296,10995,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92703253487.0,45087683.0,1.54132885258e+12,5.0664433291e+11,811004484.0,25671182953.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10242.0,0.0,0.0,25.0,982.0,8.02358809889e+11,13820703867.0,50035969.0,16540.0,8412149493.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.9657158942e+11,1414127.0,11385.0,192.0,66202130.0,993353.0,6506949.0,137954.0,2350578244.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,29433728,585,582,23418,23630,34935,23418,1077944320,13132,0,0,0,32,89,0,0,20,0,18,0,467167898,7387447296,10995,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92705151391.0,45089947.0,1.54148258775e+12,5.0664433291e+11,811004484.0,25673080857.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11262.0,0.0,0.0,25.0,982.0,8.02358811262e+11,13820703871.0,50035969.0,16540.0,8412149620.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.9657158942e+11,1414127.0,11385.0,192.0,66202131.0,993353.0,6506949.0,137954.0,2350578251.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,22889748,585,582,23418,23630,34935,23418,1077944320,13132,0,0,0,32,89,0,0,20,0,18,0,467167898,7387447296,10995,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92707080741.0,45091669.0,1.54157214679e+12,5.0664433291e+11,811004484.0,25675010207.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10286.0,0.0,0.0,25.0,982.0,8.02358813266e+11,13820703879.0,50035969.0,16540.0,8412150051.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571589484e+11,1414127.0,11385.0,192.0,66202134.0,993353.0,6506949.0,137954.0,2350578261.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,28850240,585,582,23418,23630,34935,23418,1077944320,13173,0,0,0,32,90,0,0,20,0,18,0,467167898,7387447296,11002,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92708765400.0,45093155.0,1.54164901232e+12,5.0664433291e+11,811004484.0,25676694866.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,12257.0,0.0,0.0,25.0,982.0,8.02358814877e+11,13820703884.0,50035969.0,16540.0,8412150293.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571589484e+11,1414127.0,11385.0,192.0,66202135.0,993353.0,6506949.0,137954.0,2350578268.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,33582976,585,582,23418,23630,34935,23418,1077944320,13215,0,0,0,32,91,0,0,20,0,18,0,467167898,7387447296,11002,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92710531892.0,45095388.0,1.54176155812e+12,5.0664433291e+11,811004484.0,25678461358.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,14083.0,0.0,0.0,25.0,982.0,8.02358816707e+11,13820703891.0,50035969.0,16540.0,8412150653.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571589541e+11,1414127.0,11385.0,192.0,66202137.0,993353.0,6506949.0,137954.0,2350578277.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,26581120,585,582,23418,23630,34935,23418,1077944320,13215,0,0,0,32,91,0,0,20,0,18,0,467167898,7387447296,11002,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92712516985.0,45097915.0,1.5418886488e+12,5.0664433291e+11,811004484.0,25680446451.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,13012.0,0.0,0.0,25.0,982.0,8.02358819965e+11,13820703898.0,50035969.0,16540.0,8412150802.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571589541e+11,1414127.0,11385.0,192.0,66202138.0,993353.0,6506949.0,137954.0,2350578288.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,29757888,585,582,23418,23630,34935,23418,1077944320,13216,0,0,0,32,91,0,0,20,0,18,0,467167898,7387447296,11002,8589934592,94586827497472,94586827501408,140726292190016,140726292172656,46968066759981,0,0,2,16800973,18446744073709551615,0,0,17,19,0,0,0,0,0,94586829602112,94586829602840,94586846011392,140726292195038,140726292195095,140726292195095,140726292201450,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,92714316600.0,45100361.0,1.54200523325e+12,5.0664433291e+11,811004484.0,25682246066.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,9796.0,0.0,0.0,25.0,982.0,8.02358822495e+11,13820703908.0,50035969.0,16540.0,8412151039.0,8061333762.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571589541e+11,1414127.0,11385.0,192.0,66202140.0,993353.0,6506949.0,137954.0,2350578302.0,19992.0,3389952.0,23317625.0,11580.0,45635389.0,45840010.0,59275.0,14071.0,128189276.0,637630148.0,0.0,0.0,1.0,317.0,34665744045.0,316185770.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33706370.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,5
