0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,98456552250.0,53606490.0,1.98003042573e+12,5.0664433291e+11,884622317.0,31282751016.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15148341675.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02865035623e+11,13822597892.0,50035969.0,16540.0,8441220490.0,8061433667.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657221333e+11,1414127.0,11573.0,192.0,66466831.0,993355.0,6507021.0,137954.0,2351729778.0,19992.0,3389957.0,23570458.0,11580.0,45635603.0,46092658.0,59275.0,14073.0,128189276.0,637649221.0,0.0,0.0,1.0,317.0,34665867592.0,316187121.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33725422.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,23278740,11397,11395,23418,23630,34935,23418,1077944320,13002,0,0,0,37,71,0,0,20,0,18,0,467602219,7387447296,10516,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534605708e+11,64656242.0,2.5383242688e+12,5.06644453648e+11,1752633179.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257259253.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03515553188e+11,13824862909.0,50035969.0,16540.0,8475043714.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187126e+11,1414127.0,11771.0,192.0,66795657.0,993362.0,6507155.0,137954.0,2353176530.0,19992.0,3389959.0,23880269.0,11580.0,45636091.0,46402088.0,59275.0,14075.0,128190333.0,637672736.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,29628224,11397,11395,23418,23630,34935,23418,1077944320,13026,0,0,0,38,72,0,0,20,0,18,0,467602219,7387447296,10523,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534644865e+11,64656510.0,2.5383242688e+12,5.06644453648e+11,1752655978.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257259253.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03515703645e+11,13824863891.0,50035969.0,16540.0,8475061256.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318728e+11,1414127.0,11771.0,192.0,66795788.0,993362.0,6507155.0,137954.0,2353177053.0,19992.0,3389959.0,23880398.0,11580.0,45636091.0,46402214.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,23209856,11397,11395,23418,23630,34935,23418,1077944320,13026,0,0,0,38,72,0,0,20,0,18,0,467602219,7387447296,10523,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534760114e+11,64660601.0,2.5383242688e+12,5.06644453648e+11,1752674432.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03515816488e+11,13824864771.0,50035969.0,16540.0,8475072885.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318728e+11,1414127.0,11771.0,192.0,66795908.0,993362.0,6507155.0,137954.0,2353177548.0,19992.0,3389959.0,23880517.0,11580.0,45636091.0,46402339.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,29563392,11397,11395,23418,23630,34935,23418,1077944320,13027,0,0,0,38,72,0,0,20,0,18,0,467602219,7387447296,10523,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534819333e+11,64660887.0,2.5383242688e+12,5.06644453648e+11,1752710980.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03515933881e+11,13824865665.0,50035969.0,16540.0,8475086140.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318728e+11,1414127.0,11771.0,192.0,66796039.0,993362.0,6507155.0,137954.0,2353178065.0,19992.0,3389959.0,23880646.0,11580.0,45636091.0,46402464.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,23084244,11397,11395,23418,23630,34935,23418,1077944320,13027,0,0,0,38,72,0,0,20,0,18,0,467602219,7387447296,10523,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534851647e+11,64661138.0,2.5383242688e+12,5.06644453648e+11,1752729361.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03516048003e+11,13824866510.0,50035969.0,16540.0,8475098717.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318728e+11,1414127.0,11771.0,192.0,66796166.0,993362.0,6507155.0,137954.0,2353178580.0,19992.0,3389959.0,23880772.0,11580.0,45636091.0,46402591.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,28339688,11397,11395,23418,23630,34935,23418,1077944320,13027,0,0,0,38,73,0,0,20,0,18,0,467602219,7387447296,10523,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534889621e+11,64661396.0,2.5383242688e+12,5.06644453648e+11,1752751309.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03516165429e+11,13824867378.0,50035969.0,16540.0,8475111465.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318728e+11,1414127.0,11771.0,192.0,66796295.0,993362.0,6507155.0,137954.0,2353179096.0,19992.0,3389959.0,23880900.0,11580.0,45636091.0,46402717.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,22885696,11397,11395,23418,23630,34935,23418,1077944320,13052,0,0,0,38,73,0,0,20,0,18,0,467602219,7387447296,10530,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534927843e+11,64661656.0,2.5383242688e+12,5.06644453648e+11,1752773184.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516279198e+11,13824868246.0,50035969.0,16540.0,8475124337.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187376e+11,1414127.0,11771.0,192.0,66796425.0,993362.0,6507155.0,137954.0,2353179611.0,19992.0,3389959.0,23881027.0,11580.0,45636091.0,46402843.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,27942592,11397,11395,23418,23630,34935,23418,1077944320,13053,0,0,0,38,74,0,0,20,0,18,0,467602219,7387447296,10530,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534961676e+11,64661912.0,2.5383242688e+12,5.06644453648e+11,1752791040.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516396323e+11,13824869098.0,50035969.0,16540.0,8475137272.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187427e+11,1414127.0,11771.0,192.0,66796552.0,993362.0,6507155.0,137954.0,2353180133.0,19992.0,3389959.0,23881153.0,11580.0,45636091.0,46402972.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,22241428,11397,11395,23418,23630,34935,23418,1077944320,13053,0,0,0,38,74,0,0,20,0,18,0,467602219,7387447296,10530,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07534994591e+11,64662168.0,2.5383242688e+12,5.06644453648e+11,1752809668.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03516510799e+11,13824869965.0,50035969.0,16540.0,8475149609.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187427e+11,1414127.0,11771.0,192.0,66796683.0,993362.0,6507155.0,137954.0,2353180652.0,19992.0,3389959.0,23881282.0,11580.0,45636091.0,46403098.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,27359104,11397,11395,23418,23630,34935,23418,1077944320,13053,0,0,0,38,74,0,0,20,0,18,0,467602219,7387447296,10530,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.0753502341e+11,64662424.0,2.5383242688e+12,5.06644453648e+11,1752826705.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516622014e+11,13824870793.0,50035969.0,16540.0,8475161322.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187427e+11,1414127.0,11771.0,192.0,66796811.0,993362.0,6507155.0,137954.0,2353181168.0,19992.0,3389959.0,23881409.0,11580.0,45636091.0,46403225.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,33003540,11397,11395,23418,23630,34935,23418,1077944320,13054,0,0,0,38,75,0,0,20,0,18,0,467602219,7387447296,10530,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535059391e+11,64662682.0,2.5383242688e+12,5.06644453648e+11,1752846517.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516738493e+11,13824871665.0,50035969.0,16540.0,8475173475.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187427e+11,1414127.0,11771.0,192.0,66796941.0,993362.0,6507155.0,137954.0,2353181694.0,19992.0,3389959.0,23881537.0,11580.0,45636091.0,46403353.0,59275.0,14075.0,128190333.0,637672737.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,25089984,11397,11395,23418,23630,34935,23418,1077944320,13079,0,0,0,38,75,0,0,20,0,18,0,467602219,7387447296,10537,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535109493e+11,64662942.0,2.5383242688e+12,5.06644453648e+11,1752874498.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516853558e+11,13824872537.0,50035969.0,16540.0,8475186094.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187476e+11,1414127.0,11771.0,192.0,66797069.0,993362.0,6507155.0,137954.0,2353182210.0,19992.0,3389959.0,23881662.0,11580.0,45636091.0,46403480.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,29101464,11397,11395,23418,23630,34935,23418,1077944320,13079,0,0,0,39,75,0,0,20,0,18,0,467602219,7387447296,10537,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535158037e+11,64663202.0,2.5383242688e+12,5.06644453648e+11,1752901354.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03516971582e+11,13824873414.0,50035969.0,16540.0,8475199749.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187476e+11,1414127.0,11771.0,192.0,66797197.0,993362.0,6507155.0,137954.0,2353182730.0,19992.0,3389959.0,23881790.0,11580.0,45636091.0,46403609.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,33258816,11397,11395,23418,23630,34935,23418,1077944320,13080,0,0,0,39,76,0,0,20,0,18,0,467602219,7387447296,10537,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535190298e+11,64663460.0,2.5383242688e+12,5.06644453648e+11,1752919577.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,2.0,0.0,25.0,980.0,8.0351709026e+11,13824874280.0,50035969.0,16540.0,8475212480.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187476e+11,1414127.0,11771.0,192.0,66797328.0,993362.0,6507155.0,137954.0,2353183249.0,19992.0,3389959.0,23881919.0,11580.0,45636091.0,46403735.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,23469184,11397,11395,23418,23630,34935,23418,1077944320,13080,0,0,0,39,76,0,0,20,0,18,0,467602219,7387447296,10537,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535223558e+11,64663715.0,2.5383242688e+12,5.06644453648e+11,1752938859.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03517204391e+11,13824875137.0,50035969.0,16540.0,8475225480.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187476e+11,1414127.0,11771.0,192.0,66797455.0,993362.0,6507155.0,137954.0,2353183765.0,19992.0,3389959.0,23882045.0,11580.0,45636091.0,46403862.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,27748096,11397,11395,23418,23630,34935,23418,1077944320,13080,0,0,0,39,76,0,0,20,0,18,0,467602219,7387447296,10537,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.0753525958e+11,64663969.0,2.5383242688e+12,5.06644453648e+11,1752959351.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03517325255e+11,13824876004.0,50035969.0,16540.0,8475236668.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187527e+11,1414127.0,11771.0,192.0,66797583.0,993362.0,6507155.0,137954.0,2353184277.0,19992.0,3389959.0,23882170.0,11580.0,45636091.0,46403988.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,29563392,11397,11395,23418,23630,34935,23418,1077944320,13105,0,0,0,39,77,0,0,20,0,18,0,467602219,7387447296,10544,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535304269e+11,64664230.0,2.5383242688e+12,5.06644453648e+11,1752985756.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03517452562e+11,13824876906.0,50035969.0,16540.0,8475251015.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573187527e+11,1414127.0,11771.0,192.0,66797710.0,993362.0,6507155.0,137954.0,2353184799.0,19992.0,3389959.0,23882296.0,11580.0,45636091.0,46404118.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,30373792,11397,11395,23418,23630,34935,23418,1077944320,13105,0,0,0,39,77,0,0,20,0,18,0,467602219,7387447296,10544,8589934592,94643662635008,94643662638944,140729295919680,140729295902320,47071027785005,0,0,2,16800973,18446744073709551615,0,0,17,14,0,0,0,0,0,94643664739648,94643664740376,94643665117184,140729295922909,140729295922967,140729295922967,140729295929322,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07535344023e+11,64664495.0,2.5383242688e+12,5.06644453648e+11,1753008162.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257340918.0,44838486.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03517590314e+11,13824877839.0,50035969.0,16540.0,8475264162.0,8061606311.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657318758e+11,1414127.0,11771.0,192.0,66797843.0,993362.0,6507155.0,137954.0,2353185322.0,19992.0,3389959.0,23882426.0,11580.0,45636091.0,46404241.0,59275.0,14075.0,128190333.0,637672738.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,23
