0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,89899902084.0,40516401.0,1.34712299946e+12,5.06644206818e+11,667566985.0,23101928630.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,5888.0,0.0,0.0,25.0,984.0,8.01932862988e+11,13818337536.0,50035969.0,16540.0,8379785201.0,8061269582.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571129269e+11,1414127.0,11074.0,192.0,65859814.0,993348.0,6506889.0,137954.0,2349138137.0,19992.0,3389952.0,22985642.0,11580.0,45635220.0,45508257.0,59275.0,14069.0,128189276.0,637617225.0,0.0,0.0,1.0,317.0,34657907873.0,316113310.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690358.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,25089984,9743,9740,23418,23630,34935,23418,1077944320,12521,0,0,0,28,85,0,0,20,0,18,0,467452440,7455608832,10745,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01722054774e+11,57755661.0,2.21947571626e+12,5.06644453648e+11,916987622.0,34472481007.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11508.0,0.0,0.0,25.0,980.0,8.03018230624e+11,13823581544.0,50035969.0,16540.0,8456262304.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572548192e+11,1414127.0,11656.0,192.0,66614887.0,993360.0,6507079.0,137954.0,2352376418.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,27164608,9743,9740,23418,23630,34935,23418,1077944320,12521,0,0,0,28,86,0,0,20,0,18,0,467452440,7455608832,10745,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01723926842e+11,57758249.0,2.21962521617e+12,5.06644453648e+11,916987622.0,34474353075.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,10.0,8976.0,0.0,0.0,25.0,980.0,8.03018233494e+11,13823581574.0,50035969.0,16540.0,8456262522.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572549921e+11,1414127.0,11656.0,192.0,66614888.0,993360.0,6507079.0,137954.0,2352376429.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,27142052,9743,9740,23418,23630,34935,23418,1077944320,12522,0,0,0,28,86,0,0,20,0,18,0,467452440,7455608832,10745,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01725695147e+11,57760458.0,2.21975138525e+12,5.06644453648e+11,916987622.0,34476121380.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13220.0,0.0,0.0,25.0,980.0,8.03018234765e+11,13823581578.0,50035969.0,16540.0,8456262640.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572549921e+11,1414127.0,11656.0,192.0,66614889.0,993360.0,6507079.0,137954.0,2352376436.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,20227584,9743,9740,23418,23630,34935,23418,1077944320,12547,0,0,0,28,86,0,0,20,0,18,0,467452440,7455608832,10752,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01727776669e+11,57762806.0,2.21987390481e+12,5.06644453648e+11,916987622.0,34478202902.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,10018.0,0.0,0.0,25.0,980.0,8.03018236605e+11,13823581589.0,50035969.0,16540.0,8456262837.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550063e+11,1414127.0,11656.0,192.0,66614891.0,993360.0,6507079.0,137954.0,2352376446.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,15789348,9743,9740,23418,23630,34935,23418,1077944320,12547,0,0,0,29,87,0,0,20,0,18,0,467452440,7455608832,10752,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01729301806e+11,57765743.0,2.22006492177e+12,5.06644453648e+11,916987622.0,34479728039.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12077.0,0.0,0.0,25.0,980.0,8.03018238054e+11,13823581594.0,50035969.0,16540.0,8456263105.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550063e+11,1414127.0,11656.0,192.0,66614893.0,993360.0,6507079.0,137954.0,2352376454.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,11286136,9743,9740,23418,23630,34935,23418,1077944320,12547,0,0,0,29,87,0,0,20,0,18,0,467452440,7455608832,10752,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.0173123761e+11,57767577.0,2.22019250397e+12,5.06644453648e+11,916987622.0,34481663843.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,14159.0,0.0,0.0,25.0,980.0,8.03018240007e+11,13823581603.0,50035969.0,16540.0,8456263336.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550063e+11,1414127.0,11656.0,192.0,66614895.0,993360.0,6507079.0,137954.0,2352376465.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,3062672,9743,9740,23418,23630,34935,23418,1077944320,12547,0,0,0,29,87,0,0,20,0,18,0,467452440,7455608832,10752,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01733028295e+11,57769246.0,2.22031468356e+12,5.06644453648e+11,916987622.0,34483454528.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13089.0,0.0,0.0,25.0,980.0,8.03018241342e+11,13823581608.0,50035969.0,16540.0,8456263573.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550063e+11,1414127.0,11656.0,192.0,66614896.0,993360.0,6507079.0,137954.0,2352376475.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,132824,9743,9740,23418,23630,34935,23418,1077944320,12547,0,0,0,29,88,0,0,20,0,18,0,467452440,7455608832,10752,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01735098914e+11,57770926.0,2.22041306948e+12,5.06644453648e+11,916987622.0,34485525147.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13535.0,0.0,0.0,25.0,980.0,8.03018241342e+11,13823581608.0,50035969.0,16540.0,8456263573.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550063e+11,1414127.0,11656.0,192.0,66614896.0,993360.0,6507079.0,137954.0,2352376477.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,786432,9743,9740,23418,23630,34935,23418,1077944320,12571,0,0,0,29,88,0,0,20,0,18,0,467452440,7455608832,10759,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01736736757e+11,57772438.0,2.22050753962e+12,5.06644453648e+11,916987622.0,34487162990.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11712.0,0.0,0.0,25.0,980.0,8.03018243443e+11,13823581616.0,50035969.0,16540.0,8456263866.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550127e+11,1414127.0,11656.0,192.0,66614898.0,993360.0,6507079.0,137954.0,2352376486.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,921900,9743,9740,23418,23630,34935,23418,1077944320,12722,0,0,0,30,89,0,0,20,0,18,0,467452440,7455608832,10828,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01738488395e+11,57774558.0,2.22064629981e+12,5.06644453648e+11,916987622.0,34488914628.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12564.0,0.0,0.0,25.0,980.0,8.03018245025e+11,13823581623.0,50035969.0,16540.0,8456264117.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550127e+11,1414127.0,11656.0,192.0,66614899.0,993360.0,6507079.0,137954.0,2352376497.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,655360,9743,9740,23418,23630,34935,23418,1077944320,12726,0,0,0,30,89,0,0,20,0,18,0,467452440,7455608832,10828,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01740569471e+11,57777370.0,2.22077404177e+12,5.06644453648e+11,916987622.0,34490995704.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12590.0,0.0,0.0,25.0,980.0,8.03018246558e+11,13823581629.0,50035969.0,16540.0,8456264554.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657255022e+11,1414127.0,11656.0,192.0,66614901.0,993360.0,6507079.0,137954.0,2352376505.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,526040,9743,9740,23418,23630,34935,23418,1077944320,12726,0,0,0,30,90,0,0,20,0,18,0,467452440,7455608832,10828,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01742243098e+11,57780380.0,2.22090381124e+12,5.06644453648e+11,916987622.0,34492669331.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11999.0,0.0,0.0,25.0,980.0,8.030182478e+11,13823581633.0,50035969.0,16540.0,8456264701.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657255022e+11,1414127.0,11656.0,192.0,66614902.0,993360.0,6507079.0,137954.0,2352376512.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1709568,9743,9740,23418,23630,34935,23418,1077944320,12726,0,0,0,30,90,0,0,20,0,18,0,467452440,7455608832,10828,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01744208951e+11,57784156.0,2.22105177514e+12,5.06644453648e+11,916987622.0,34494635184.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,10.0,7635.0,0.0,0.0,25.0,980.0,8.03018248451e+11,13823581637.0,50035969.0,16540.0,8456264701.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572550329e+11,1414127.0,11656.0,192.0,66614902.0,993360.0,6507079.0,137954.0,2352376518.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,398676,9743,9740,23418,23630,34935,23418,1077944320,13008,0,0,0,30,91,0,0,20,0,18,0,467452440,7455608832,10862,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,1.01745652638e+11,57787827.0,2.22119115793e+12,5.06644453648e+11,916987622.0,34496078871.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11529.0,0.0,0.0,25.0,980.0,8.03018251212e+11,13823581653.0,50035969.0,16540.0,8456265139.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572551385e+11,1414127.0,11656.0,192.0,66614905.0,993360.0,6507079.0,137954.0,2352376529.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,26759408,9743,9740,23418,23630,34935,23418,1077944320,13009,0,0,0,31,94,0,0,20,0,18,0,467452440,7455608832,10862,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,1.01747731786e+11,57790446.0,2.22131375121e+12,5.06644453648e+11,916987622.0,34498158019.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,11119.0,0.0,0.0,25.0,980.0,8.03018253386e+11,13823581660.0,50035969.0,16540.0,8456265398.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572551385e+11,1414127.0,11656.0,192.0,66614906.0,993360.0,6507079.0,137954.0,2352376540.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,18347456,9743,9740,23418,23630,34935,23418,1077944320,13009,0,0,0,31,94,0,0,20,0,18,0,467452440,7455608832,10862,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,1.01749305314e+11,57793584.0,2.22147650577e+12,5.06644453648e+11,916987622.0,34499731547.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,13817.0,0.0,0.0,25.0,980.0,8.03018255148e+11,13823581669.0,50035969.0,16540.0,8456265883.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572551448e+11,1414127.0,11656.0,192.0,66614909.0,993360.0,6507079.0,137954.0,2352376551.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,21852436,9743,9740,23418,23630,34935,23418,1077944320,13010,0,0,0,31,95,0,0,20,0,18,0,467452440,7455608832,10862,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,1.01751359601e+11,57797130.0,2.22164545757e+12,5.06644453648e+11,916987622.0,34501785834.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,10.0,12840.0,0.0,0.0,25.0,980.0,8.03018257076e+11,13823581676.0,50035969.0,16540.0,8456266002.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572551448e+11,1414127.0,11656.0,192.0,66614910.0,993360.0,6507079.0,137954.0,2352376562.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,26002720,9743,9740,23418,23630,34935,23418,1077944320,13010,0,0,0,31,95,0,0,20,0,18,0,467452440,7455608832,10862,8589934592,94724961304576,94724961308512,140725388966624,140725388949264,47640563277101,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94724963409216,94724963409944,94724974813184,140725388973789,140725388973847,140725388973847,140725388980202,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,1.01753148729e+11,57800512.0,2.22179620676e+12,5.06644453648e+11,916987622.0,34503574962.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15162488951.0,44838307.0,9.0,12801.0,0.0,0.0,25.0,980.0,8.03018258824e+11,13823581691.0,50035969.0,16540.0,8456266125.0,8061508837.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657255234e+11,1414127.0,11656.0,192.0,66614912.0,993360.0,6507079.0,137954.0,2352376570.0,19992.0,3389958.0,23710088.0,11580.0,45635771.0,46232142.0,59275.0,14073.0,128189276.0,637661221.0,0.0,0.0,1.0,317.0,34667162396.0,316198164.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33735106.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,14
