0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,86688509998.0,37059367.0,1.076748599e+12,5.06644206818e+11,667549226.0,19913303906.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12019.0,0.0,0.0,25.0,984.0,8.01929020789e+11,13818319058.0,50035969.0,16540.0,8379235807.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571077368e+11,1414127.0,11074.0,192.0,65856530.0,993348.0,6506869.0,137954.0,2349106649.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612329.0,0.0,0.0,1.0,317.0,34644595345.0,316020375.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686703.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861,12859,23418,23630,34935,23418,1077944320,9624,0,0,0,6,2,0,0,20,0,18,0,466980568,7249014784,8789,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,0.0,0.0,4096,87380,100663296,4096,87380,100663296,86690292174.0,37061612.0,1.07686742396e+12,5.06644206818e+11,667549226.0,19915086082.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,13060.0,0.0,0.0,25.0,984.0,8.01929025764e+11,13818319088.0,50035969.0,16540.0,8379236929.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571077734e+11,1414127.0,11074.0,192.0,65856539.0,993348.0,6506869.0,137954.0,2349106787.0,19992.0,3389951.0,22985638.0,11580.0,45635173.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595345.0,316020375.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686703.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,26844500,12861,12859,23418,23630,34935,23418,1077944320,13257,0,0,0,34,102,0,0,20,0,18,0,466980568,7387447296,10679,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,87087739958.0,37461502.0,1.106789573e+12,5.06644206818e+11,667549226.0,20310513859.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12433.0,0.0,0.0,25.0,984.0,8.01929273011e+11,13818320283.0,50035969.0,16540.0,8379284344.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082111e+11,1414127.0,11074.0,192.0,65856834.0,993348.0,6506869.0,137954.0,2349108927.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,19183468,12861,12859,23418,23630,34935,23418,1077944320,13282,0,0,0,34,102,0,0,20,0,18,0,466980568,7387447296,10686,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87089581800.0,37462361.0,1.1068726112e+12,5.06644206818e+11,667549226.0,20312355701.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,10497.0,0.0,0.0,25.0,984.0,8.0192927492e+11,13818320291.0,50035969.0,16540.0,8379284607.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082175e+11,1414127.0,11074.0,192.0,65856836.0,993348.0,6506869.0,137954.0,2349108936.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,10458072,12861,12859,23418,23630,34935,23418,1077944320,13282,0,0,0,34,102,0,0,20,0,18,0,466980568,7387447296,10686,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,87091190159.0,37463839.0,1.10701394778e+12,5.06644206818e+11,667549226.0,20313964060.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12976.0,0.0,0.0,25.0,984.0,8.01929275866e+11,13818320295.0,50035969.0,16540.0,8379284764.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082175e+11,1414127.0,11074.0,192.0,65856837.0,993348.0,6506869.0,137954.0,2349108943.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,4411736,12861,12859,23418,23630,34935,23418,1077944320,13282,0,0,0,34,103,0,0,20,0,18,0,466980568,7387447296,10686,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,87093119361.0,37465997.0,1.10721153882e+12,5.06644206818e+11,667549226.0,20315893262.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12801.0,0.0,0.0,25.0,984.0,8.01929276983e+11,13818320299.0,50035969.0,16540.0,8379284949.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082175e+11,1414127.0,11074.0,192.0,65856838.0,993348.0,6506869.0,137954.0,2349108950.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,23383632,12861,12859,23418,23630,34935,23418,1077944320,13284,0,0,0,35,107,0,0,20,0,18,0,466980568,7387447296,10686,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,87095219001.0,37467695.0,1.10739235264e+12,5.06644206818e+11,667549226.0,20317992902.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,11059.0,0.0,0.0,25.0,984.0,8.01929277745e+11,13818320303.0,50035969.0,16540.0,8379285140.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082175e+11,1414127.0,11074.0,192.0,65856839.0,993348.0,6506869.0,137954.0,2349108957.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,29405364,12861,12859,23418,23630,34935,23418,1077944320,13284,0,0,0,35,108,0,0,20,0,18,0,466980568,7387447296,10686,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,87096622776.0,37469917.0,1.10763909568e+12,5.06644206818e+11,667549226.0,20319396677.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,1024.0,0.0,0.0,25.0,984.0,8.01929278978e+11,13818320308.0,50035969.0,16540.0,8379285499.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082175e+11,1414127.0,11074.0,192.0,65856841.0,993348.0,6506869.0,137954.0,2349108965.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,35442844,12861,12859,23418,23630,34935,23418,1077944320,13309,0,0,0,35,109,0,0,20,0,18,0,466980568,7387447296,10693,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,87097671631.0,37471133.0,1.1077958578e+12,5.06644206818e+11,667549226.0,20320445532.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,8.0,4096.0,0.0,0.0,25.0,984.0,8.019292806e+11,13818320319.0,50035969.0,16540.0,8379285754.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082234e+11,1414127.0,11074.0,192.0,65856843.0,993348.0,6506869.0,137954.0,2349108978.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,29368896,12861,12859,23418,23630,34935,23418,1077944320,13309,0,0,0,35,109,0,0,20,0,18,0,466980568,7387447296,10693,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,87098905686.0,37472150.0,1.10791958976e+12,5.06644206818e+11,667549226.0,20321679587.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,7936.0,0.0,0.0,25.0,984.0,8.01929281441e+11,13818320324.0,50035969.0,16540.0,8379286092.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082234e+11,1414127.0,11074.0,192.0,65856845.0,993348.0,6506869.0,137954.0,2349108986.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,37148736,12861,12859,23418,23630,34935,23418,1077944320,13310,0,0,0,36,110,0,0,20,0,18,0,466980568,7387447296,10693,8589934592,94463886962688,94463886966624,140721750243168,140721750225808,47215332515117,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94463889067328,94463889068056,94463889764352,140721750251230,140721750251287,140721750251287,140721750257642,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,87101476073.0,37474599.0,1.10819536525e+12,5.06644206818e+11,667549226.0,20324251043.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,1024.0,0.0,0.0,25.0,984.0,8.01929283959e+11,13818320336.0,50035969.0,16540.0,8379286414.0,8061244151.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571082234e+11,1414127.0,11074.0,192.0,65856847.0,993348.0,6506869.0,137954.0,2349109002.0,19992.0,3389951.0,22985638.0,11580.0,45635174.0,45508257.0,59275.0,14069.0,128189276.0,637612330.0,0.0,0.0,1.0,317.0,34644595853.0,316020377.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33687211.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,7
