0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91571649843.0,42931577.0,1.48029458608e+12,5.06644206818e+11,747509226.0,24683710936.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15094426968.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02055552779e+11,13818685388.0,50035969.0,16540.0,8384648797.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.9657118229e+11,1414127.0,11074.0,192.0,65905417.0,993350.0,6506917.0,137954.0,2349348069.0,19992.0,3389952.0,23028631.0,11580.0,45635269.0,45551226.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473352.0,316183728.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33693870.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,33453312,5736,5731,23418,23630,34935,23418,1077944320,12047,0,0,0,31,53,0,0,20,0,18,0,467063207,7387447296,10314,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578157610.0,43030645.0,1.4802945957e+12,5.06644206818e+11,750641981.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02087715734e+11,13818815682.0,50035969.0,16540.0,8386437260.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186171e+11,1414127.0,11177.0,192.0,65922726.0,993350.0,6506917.0,137954.0,2349418251.0,19992.0,3389952.0,23045676.0,11580.0,45635271.0,45568272.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,32744212,5736,5731,23418,23630,34935,23418,1077944320,12047,0,0,0,31,53,0,0,20,0,18,0,467063207,7387447296,10314,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578194095.0,43030967.0,1.4802945957e+12,5.06644206818e+11,750663942.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02087856206e+11,13818816843.0,50035969.0,16540.0,8386453997.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186171e+11,1414127.0,11177.0,192.0,65922882.0,993350.0,6506917.0,137954.0,2349418878.0,19992.0,3389952.0,23045831.0,11580.0,45635271.0,45568425.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,35661652,5736,5731,23418,23630,34935,23418,1077944320,12048,0,0,0,31,54,0,0,20,0,18,0,467063207,7387447296,10314,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578236537.0,43031296.0,1.4802945957e+12,5.06644206818e+11,750690275.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.0208799626e+11,13818817989.0,50035969.0,16540.0,8386471297.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186171e+11,1414127.0,11177.0,192.0,65923039.0,993350.0,6506917.0,137954.0,2349419507.0,19992.0,3389952.0,23045987.0,11580.0,45635271.0,45568579.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,26127296,5736,5731,23418,23630,34935,23418,1077944320,12048,0,0,0,31,54,0,0,20,0,18,0,467063207,7387447296,10314,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578277563.0,43031629.0,1.4802945957e+12,5.06644206818e+11,750714114.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02088135468e+11,13818819152.0,50035969.0,16540.0,8386486901.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186171e+11,1414127.0,11177.0,192.0,65923196.0,993350.0,6506917.0,137954.0,2349420144.0,19992.0,3389952.0,23046142.0,11580.0,45635271.0,45568737.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,30475092,5736,5731,23418,23630,34935,23418,1077944320,12048,0,0,0,31,54,0,0,20,0,18,0,467063207,7387447296,10314,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578319414.0,43031964.0,1.4802945957e+12,5.06644206818e+11,750740339.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02088274426e+11,13818820299.0,50035969.0,16540.0,8386503203.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186171e+11,1414127.0,11177.0,192.0,65923353.0,993350.0,6506917.0,137954.0,2349420773.0,19992.0,3389952.0,23046298.0,11580.0,45635271.0,45568892.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,33129152,5736,5731,23418,23630,34935,23418,1077944320,12076,0,0,0,31,55,0,0,20,0,18,0,467063207,7387447296,10264,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578368098.0,43032300.0,1.4802945957e+12,5.06644206818e+11,750769627.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02088423617e+11,13818821507.0,50035969.0,16540.0,8386520008.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186229e+11,1414127.0,11177.0,192.0,65923510.0,993350.0,6506917.0,137954.0,2349421399.0,19992.0,3389952.0,23046453.0,11580.0,45635271.0,45569046.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,25284480,5736,5731,23418,23630,34935,23418,1077944320,12076,0,0,0,31,55,0,0,20,0,18,0,467063207,7387447296,10264,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578407739.0,43032630.0,1.4802945957e+12,5.06644206818e+11,750793656.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02088572067e+11,13818822684.0,50035969.0,16540.0,8386535446.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186229e+11,1414127.0,11177.0,192.0,65923665.0,993350.0,6506917.0,137954.0,2349422027.0,19992.0,3389952.0,23046606.0,11580.0,45635271.0,45569202.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,28526080,5736,5731,23418,23630,34935,23418,1077944320,12076,0,0,0,31,56,0,0,20,0,18,0,467063207,7387447296,10264,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578454378.0,43032975.0,1.4802945957e+12,5.06644206818e+11,750822806.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02088731586e+11,13818823927.0,50035969.0,16540.0,8386551345.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186229e+11,1414127.0,11177.0,192.0,65923821.0,993350.0,6506917.0,137954.0,2349422658.0,19992.0,3389952.0,23046761.0,11580.0,45635271.0,45569357.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,33023800,5736,5731,23418,23630,34935,23418,1077944320,12077,0,0,0,32,56,0,0,20,0,18,0,467063207,7387447296,10264,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91578493367.0,43033312.0,1.4802945957e+12,5.06644206818e+11,750846222.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095769812.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02088915222e+11,13818825203.0,50035969.0,16540.0,8386571915.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186229e+11,1414127.0,11177.0,192.0,65923973.0,993350.0,6506917.0,137954.0,2349423267.0,19992.0,3389952.0,23046912.0,11580.0,45635271.0,45569506.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,25608640,5736,5731,23418,23630,34935,23418,1077944320,12078,0,0,0,32,56,0,0,20,0,18,0,467063207,7387447296,10264,8589934592,94212844863488,94212844867424,140734626644512,140734626627152,47100454817069,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94212846968128,94212846968856,94212862341120,140734626645725,140734626645783,140734626645783,140734626652138,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91578549334.0,43034413.0,1.4802945957e+12,5.06644206818e+11,750873223.0,24683740956.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15095785650.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02089117646e+11,13818826499.0,50035969.0,16540.0,8386593772.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571186291e+11,1414127.0,11177.0,192.0,65924119.0,993350.0,6506917.0,137954.0,2349423851.0,19992.0,3389952.0,23047054.0,11580.0,45635271.0,45569644.0,59275.0,14070.0,128189276.0,637622738.0,0.0,0.0,1.0,317.0,34665473650.0,316183729.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694168.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,19
