0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,96200934824.0,50117100.0,1.80815426148e+12,5.0664433291e+11,829107902.0,29137628976.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15129843362.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02489574491e+11,13820950775.0,50035969.0,16540.0,8416027280.0,8061367039.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571676703e+11,1414127.0,11385.0,192.0,66234847.0,993354.0,6506969.0,137954.0,2350746800.0,19992.0,3389956.0,23346030.0,11580.0,45635462.0,45868368.0,59275.0,14072.0,128189276.0,637636671.0,0.0,0.0,1.0,317.0,34665751651.0,316185795.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33713976.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,65156160,9677,9673,23418,23630,34935,23418,1077944320,13205,0,0,0,45,104,0,0,20,0,18,0,467235513,7387447296,10877,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96207771586.0,50210791.0,1.80815582613e+12,5.0664433291e+11,832244205.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131118896.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02525853267e+11,13821086187.0,50035969.0,16540.0,8418006187.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687316e+11,1414127.0,11385.0,192.0,66252556.0,993354.0,6506985.0,137954.0,2350828511.0,19992.0,3389956.0,23363372.0,11580.0,45635466.0,45885702.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,90639188,9677,9673,23418,23630,34935,23418,1077944320,13231,0,0,0,45,106,0,0,20,0,18,0,467235513,7387447296,10915,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96207816153.0,50211058.0,1.80815582613e+12,5.0664433291e+11,832270065.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131118896.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02525978734e+11,13821087129.0,50035969.0,16540.0,8418020719.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687461e+11,1414127.0,11385.0,192.0,66252688.0,993354.0,6506985.0,137954.0,2350829041.0,19992.0,3389956.0,23363501.0,11580.0,45635466.0,45885833.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,83503616,9677,9673,23418,23630,34935,23418,1077944320,13231,0,0,0,45,106,0,0,20,0,18,0,467235513,7387447296,10915,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96207863799.0,50211342.0,1.80815582613e+12,5.0664433291e+11,832299431.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131118896.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02526128192e+11,13821088116.0,50035969.0,16540.0,8418039557.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687461e+11,1414127.0,11385.0,192.0,66252821.0,993354.0,6506985.0,137954.0,2350829581.0,19992.0,3389956.0,23363632.0,11580.0,45635466.0,45885967.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,75594112,9677,9673,23418,23630,34935,23418,1077944320,13231,0,0,0,45,106,0,0,20,0,18,0,467235513,7387447296,10915,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208041419.0,50219025.0,1.80815582613e+12,5.0664433291e+11,832314813.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,2.0,0.0,25.0,982.0,8.0252627099e+11,13821089078.0,50035969.0,16540.0,8418054059.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687461e+11,1414127.0,11385.0,192.0,66252948.0,993354.0,6506985.0,137954.0,2350830074.0,19992.0,3389956.0,23363758.0,11580.0,45635466.0,45886084.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,67425280,9677,9673,23418,23630,34935,23418,1077944320,13231,0,0,0,45,106,0,0,20,0,18,0,467235513,7387447296,10915,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208082139.0,50219348.0,1.80815582613e+12,5.0664433291e+11,832340287.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02526443661e+11,13821090235.0,50035969.0,16540.0,8418078145.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687461e+11,1414127.0,11385.0,192.0,66253094.0,993354.0,6506985.0,137954.0,2350830671.0,19992.0,3389956.0,23363903.0,11580.0,45635466.0,45886233.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,91866944,9677,9673,23418,23630,34935,23418,1077944320,13258,0,0,0,46,108,0,0,20,0,18,0,467235513,7387447296,10922,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208126334.0,50219633.0,1.80815582613e+12,5.0664433291e+11,832365781.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02526580768e+11,13821091210.0,50035969.0,16540.0,8418091530.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687538e+11,1414127.0,11385.0,192.0,66253227.0,993354.0,6506985.0,137954.0,2350831220.0,19992.0,3389956.0,23364033.0,11580.0,45635466.0,45886370.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,79358420,9677,9673,23418,23630,34935,23418,1077944320,13258,0,0,0,46,108,0,0,20,0,18,0,467235513,7387447296,10922,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208202219.0,50219947.0,1.80815582613e+12,5.0664433291e+11,832411013.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02526706131e+11,13821092141.0,50035969.0,16540.0,8418106476.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687538e+11,1414127.0,11385.0,192.0,66253360.0,993354.0,6506985.0,137954.0,2350831744.0,19992.0,3389956.0,23364165.0,11580.0,45635466.0,45886497.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,69633620,9677,9673,23418,23630,34935,23418,1077944320,13258,0,0,0,46,108,0,0,20,0,18,0,467235513,7387447296,10922,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208239262.0,50220220.0,1.80815582613e+12,5.0664433291e+11,832431344.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02526833831e+11,13821093058.0,50035969.0,16540.0,8418118953.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687538e+11,1414127.0,11385.0,192.0,66253492.0,993354.0,6506985.0,137954.0,2350832272.0,19992.0,3389956.0,23364296.0,11580.0,45635466.0,45886627.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,93876736,9677,9673,23418,23630,34935,23418,1077944320,13260,0,0,0,46,109,0,0,20,0,18,0,467235513,7387447296,10922,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208280039.0,50220490.0,1.80815582613e+12,5.0664433291e+11,832454638.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02526958356e+11,13821093981.0,50035969.0,16540.0,8418132794.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687538e+11,1414127.0,11385.0,192.0,66253623.0,993354.0,6506985.0,137954.0,2350832805.0,19992.0,3389956.0,23364426.0,11580.0,45635466.0,45886760.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,83049792,9677,9673,23418,23630,34935,23418,1077944320,13260,0,0,0,46,109,0,0,20,0,18,0,467235513,7387447296,10922,8589934592,94418938671104,94418938675040,140726234232672,140726234215312,47014098345261,0,0,2,16800973,18446744073709551615,0,0,17,16,0,0,0,0,0,94418940775744,94418940776472,94418966323200,140726234240733,140726234240791,140726234240791,140726234247146,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,96208312130.0,50220760.0,1.80815582613e+12,5.0664433291e+11,832472462.0,29137758274.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15131269416.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02527087029e+11,13821094911.0,50035969.0,16540.0,8418146210.0,8061367870.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571687538e+11,1414127.0,11385.0,192.0,66253758.0,993354.0,6506985.0,137954.0,2350833345.0,19992.0,3389956.0,23364558.0,11580.0,45635466.0,45886890.0,59275.0,14072.0,128189276.0,637641154.0,0.0,0.0,1.0,317.0,34665752386.0,316185797.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33714711.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,22
