0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91564190939.0,42815291.0,1.48029458126e+12,5.06644206818e+11,743893757.0,24683689503.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15093016374.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01953414616e+11,13818486358.0,50035969.0,16540.0,8382099081.0,8061283480.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571167966e+11,1414127.0,11074.0,192.0,65881393.0,993349.0,6506901.0,137954.0,2349240722.0,19992.0,3389952.0,23005170.0,11580.0,45635265.0,45527780.0,59275.0,14069.0,128189276.0,637618186.0,0.0,0.0,1.0,317.0,34665472712.0,316183726.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33693230.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,88949504,15313,15307,23418,23630,34935,23418,1077944320,14526,0,0,0,74,260,0,0,20,0,18,0,467310150,7387447296,11028,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98386897116.0,53006158.0,1.97881372246e+12,5.0664433291e+11,866470102.0,31251029796.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141144467.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02700025638e+11,13821885401.0,50035969.0,16540.0,8430338978.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189193e+11,1414127.0,11467.0,192.0,66369022.0,993355.0,6507021.0,137954.0,2351334313.0,19992.0,3389957.0,23474384.0,11580.0,45635571.0,45996633.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,70861376,15313,15307,23418,23630,34935,23418,1077944320,14526,0,0,0,74,260,0,0,20,0,18,0,467310150,7387447296,11028,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.3,0.0,4096,87380,100663296,4096,87380,100663296,98386982380.0,53006956.0,1.97882211107e+12,5.0664433291e+11,866515507.0,31251045968.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141144467.0,44838142.0,9.0,4352.0,2.0,0.0,25.0,982.0,8.02700191496e+11,13821886830.0,50035969.0,16540.0,8430360675.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189193e+11,1414127.0,11467.0,192.0,66369200.0,993355.0,6507021.0,137954.0,2351335019.0,19992.0,3389957.0,23474560.0,11580.0,45635571.0,45996803.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,88702332,15313,15307,23418,23630,34935,23418,1077944320,14528,0,0,0,75,263,0,0,20,0,18,0,467310150,7387447296,11028,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.3,0.0,4096,87380,100663296,4096,87380,100663296,98388367556.0,53009157.0,1.97884937404e+12,5.0664433291e+11,866531716.0,31252403592.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141144467.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02700388619e+11,13821888192.0,50035969.0,16540.0,8430380923.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189193e+11,1414127.0,11467.0,192.0,66369354.0,993355.0,6507021.0,137954.0,2351335647.0,19992.0,3389957.0,23474713.0,11580.0,45635571.0,45996961.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,69345928,15313,15307,23418,23630,34935,23418,1077944320,14528,0,0,0,75,263,0,0,20,0,18,0,467310150,7387447296,11028,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.3,0.0,4096,87380,100663296,4096,87380,100663296,98388530686.0,53019464.0,1.97885776265e+12,5.0664433291e+11,866559596.0,31252424487.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141242958.0,44838142.0,9.0,4352.0,0.0,0.0,25.0,982.0,8.02700552606e+11,13821889427.0,50035969.0,16540.0,8430401976.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189193e+11,1414127.0,11467.0,192.0,66369494.0,993355.0,6507021.0,137954.0,2351336205.0,19992.0,3389957.0,23474852.0,11580.0,45635571.0,45997097.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,88592928,15313,15307,23418,23630,34935,23418,1077944320,14555,0,0,0,75,267,0,0,20,0,18,0,467310150,7387447296,11035,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98390019836.0,53035039.0,1.97888502563e+12,5.0664433291e+11,866583754.0,31253788880.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02700719826e+11,13821890862.0,50035969.0,16540.0,8430420834.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189263e+11,1414127.0,11467.0,192.0,66369670.0,993355.0,6507021.0,137954.0,2351336913.0,19992.0,3389957.0,23475026.0,11580.0,45635571.0,45997273.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,68916416,15313,15307,23418,23630,34935,23418,1077944320,14555,0,0,0,75,267,0,0,20,0,18,0,467310150,7387447296,11035,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98390254060.0,53036151.0,1.97890285142e+12,5.0664433291e+11,866610132.0,31253980324.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,9.0,6400.0,2.0,0.0,25.0,982.0,8.02700885962e+11,13821892286.0,50035969.0,16540.0,8430440428.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189263e+11,1414127.0,11467.0,192.0,66369849.0,993355.0,6507021.0,137954.0,2351337631.0,19992.0,3389957.0,23475204.0,11580.0,45635571.0,45997451.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,88430848,15313,15307,23418,23630,34935,23418,1077944320,14556,0,0,0,76,270,0,0,20,0,18,0,467310150,7387447296,11035,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98391717438.0,53039095.0,1.978938503e+12,5.0664433291e+11,866634100.0,31255404569.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02701056944e+11,13821893734.0,50035969.0,16540.0,8430459044.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189263e+11,1414127.0,11467.0,192.0,66370027.0,993355.0,6507021.0,137954.0,2351338346.0,19992.0,3389957.0,23475381.0,11580.0,45635571.0,45997628.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,67619776,15313,15307,23418,23630,34935,23418,1077944320,14558,0,0,0,76,273,0,0,20,0,18,0,467310150,7387447296,11035,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98392327094.0,53039712.0,1.97897310601e+12,5.0664433291e+11,866659885.0,31255971126.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02701213867e+11,13821895112.0,50035969.0,16540.0,8430477995.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189263e+11,1414127.0,11467.0,192.0,66370197.0,993355.0,6507021.0,137954.0,2351339034.0,19992.0,3389957.0,23475549.0,11580.0,45635571.0,45997797.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,75403668,15313,15307,23418,23630,34935,23418,1077944320,14558,0,0,0,76,273,0,0,20,0,18,0,467310150,7387447296,11035,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98392374252.0,53040096.0,1.97897310601e+12,5.0664433291e+11,866688530.0,31255971126.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,2.0,0.0,25.0,982.0,8.02701378631e+11,13821896543.0,50035969.0,16540.0,8430497038.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.9657218932e+11,1414127.0,11467.0,192.0,66370377.0,993355.0,6507021.0,137954.0,2351339751.0,19992.0,3389957.0,23475727.0,11580.0,45635571.0,45997974.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,89273664,15313,15307,23418,23630,34935,23418,1077944320,14585,0,0,0,76,276,0,0,20,0,18,0,467310150,7387447296,11042,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98392694979.0,53041229.0,1.97900666044e+12,5.0664433291e+11,866714252.0,31256249547.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02701536141e+11,13821897943.0,50035969.0,16540.0,8430515783.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189378e+11,1414127.0,11467.0,192.0,66370556.0,993355.0,6507021.0,137954.0,2351340467.0,19992.0,3389957.0,23475903.0,11580.0,45635571.0,45998150.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,69892948,15313,15307,23418,23630,34935,23418,1077944320,14585,0,0,0,76,276,0,0,20,0,18,0,467310150,7387447296,11042,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98393058728.0,53042388.0,1.97903077769e+12,5.0664433291e+11,866734468.0,31256579523.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02701691764e+11,13821899313.0,50035969.0,16540.0,8430535162.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189378e+11,1414127.0,11467.0,192.0,66370732.0,993355.0,6507021.0,137954.0,2351341176.0,19992.0,3389957.0,23476078.0,11580.0,45635571.0,45998326.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,82279912,15313,15307,23418,23630,34935,23418,1077944320,14586,0,0,0,77,278,0,0,20,0,18,0,467310150,7387447296,11042,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98393121292.0,53042761.0,1.97903182627e+12,5.0664433291e+11,866760826.0,31256599283.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.0270185166e+11,13821900743.0,50035969.0,16540.0,8430554227.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189378e+11,1414127.0,11467.0,192.0,66370910.0,993355.0,6507021.0,137954.0,2351341892.0,19992.0,3389957.0,23476255.0,11580.0,45635571.0,45998501.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,98933632,15313,15307,23418,23630,34935,23418,1077944320,14588,0,0,0,78,280,0,0,20,0,18,0,467310150,7387447296,11042,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98393169820.0,53043155.0,1.97903182627e+12,5.0664433291e+11,866793573.0,31256599283.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02702019689e+11,13821902191.0,50035969.0,16540.0,8430574493.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189378e+11,1414127.0,11467.0,192.0,66371085.0,993355.0,6507021.0,137954.0,2351342595.0,19992.0,3389957.0,23476428.0,11580.0,45635571.0,45998676.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,74496020,15313,15307,23418,23630,34935,23418,1077944320,14588,0,0,0,78,280,0,0,20,0,18,0,467310150,7387447296,11042,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98393210809.0,53043535.0,1.97903182627e+12,5.0664433291e+11,866818151.0,31256599283.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02702189158e+11,13821903662.0,50035969.0,16540.0,8430595093.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189479e+11,1414127.0,11467.0,192.0,66371263.0,993355.0,6507021.0,137954.0,2351343309.0,19992.0,3389957.0,23476604.0,11580.0,45635571.0,45998850.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,70019544,15313,15307,23418,23630,34935,23418,1077944320,14615,0,0,0,78,282,0,0,20,0,18,0,467310150,7387447296,11049,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98393619240.0,53044626.0,1.9790611864e+12,5.0664433291e+11,866840973.0,31256967617.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02702363011e+11,13821905104.0,50035969.0,16540.0,8430614100.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189479e+11,1414127.0,11467.0,192.0,66371439.0,993355.0,6507021.0,137954.0,2351344013.0,19992.0,3389957.0,23476778.0,11580.0,45635571.0,45999023.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,93098752,15313,15307,23418,23630,34935,23418,1077944320,14617,0,0,0,78,285,0,0,20,0,18,0,467310150,7387447296,11049,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.4,0.0,4096,87380,100663296,4096,87380,100663296,98394096037.0,53045887.0,1.97908949795e+12,5.0664433291e+11,866868725.0,31257399617.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02702531695e+11,13821906550.0,50035969.0,16540.0,8430633123.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189479e+11,1414127.0,11467.0,192.0,66371612.0,993355.0,6507021.0,137954.0,2351344717.0,19992.0,3389957.0,23476951.0,11580.0,45635571.0,45999198.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,69694400,15313,15307,23418,23630,34935,23418,1077944320,14617,0,0,0,78,285,0,0,20,0,18,0,467310150,7387447296,11049,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98394371937.0,53046837.0,1.97910103228e+12,5.0664433291e+11,866891437.0,31257636761.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,9.0,768.0,1.0,0.0,25.0,982.0,8.02702694272e+11,13821907974.0,50035969.0,16540.0,8430652533.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189479e+11,1414127.0,11467.0,192.0,66371790.0,993355.0,6507021.0,137954.0,2351345427.0,19992.0,3389957.0,23477126.0,11580.0,45635571.0,45999375.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,83630488,15313,15307,23418,23630,34935,23418,1077944320,14619,0,0,0,79,288,0,0,20,0,18,0,467310150,7387447296,11049,8589934592,94598172168192,94598172172128,140730343792480,140730343775120,47698319613229,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94598174272832,94598174273560,94598200950784,140730343794397,140730343794455,140730343794455,140730343800810,0,6.5,0.0,4096,87380,100663296,4096,87380,100663296,98395477779.0,53049711.0,1.97914507248e+12,5.0664433291e+11,866911917.0,31258706299.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15141326196.0,44838142.0,9.0,256.0,1.0,0.0,25.0,982.0,8.02702864219e+11,13821909420.0,50035969.0,16540.0,8430671307.0,8061418886.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572189479e+11,1414127.0,11467.0,192.0,66371965.0,993355.0,6507021.0,137954.0,2351346134.0,19992.0,3389957.0,23477300.0,11580.0,45635571.0,45999547.0,59275.0,14073.0,128189276.0,637648991.0,0.0,0.0,1.0,317.0,34665864727.0,316187111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33722557.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,18
