0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,87727849649.0,38039195.0,1.16556447492e+12,5.06644206818e+11,667549226.0,20950132212.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,2560.0,0.0,0.0,25.0,984.0,8.01930030225e+11,13818323586.0,50035969.0,16540.0,8379415876.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571093871e+11,1414127.0,11074.0,192.0,65857605.0,993348.0,6506873.0,137954.0,2349113941.0,19992.0,3389951.0,22985638.0,11580.0,45635187.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644596831.0,316020381.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688189.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,22950528,21741,21738,23418,23630,34935,23418,1077944320,12184,0,0,0,28,88,0,0,20,0,18,0,466995594,7387447296,10322,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88063304238.0,38460316.0,1.19205960339e+12,5.06644206818e+11,667549226.0,21285482270.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12288.0,0.0,0.0,25.0,984.0,8.01930291494e+11,13818324680.0,50035969.0,16540.0,8379462073.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657109754e+11,1414127.0,11074.0,192.0,65857877.0,993348.0,6506873.0,137954.0,2349115971.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,27164608,21741,21738,23418,23630,34935,23418,1077944320,12185,0,0,0,28,88,0,0,20,0,18,0,466995594,7387447296,10322,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88065162280.0,38461832.0,1.19223156985e+12,5.06644206818e+11,667549226.0,21287340312.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,7.0,0.0,0.0,0.0,25.0,984.0,8.01930294075e+11,13818324688.0,50035969.0,16540.0,8379463093.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657109754e+11,1414127.0,11074.0,192.0,65857879.0,993348.0,6506873.0,137954.0,2349115982.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,21913216,21741,21738,23418,23630,34935,23418,1077944320,12531,0,0,0,28,90,0,0,20,0,18,0,466995594,7387447296,10415,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88067525907.0,38463904.0,1.19247723564e+12,5.06644206818e+11,667549226.0,21289703939.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,3072.0,0.0,0.0,25.0,984.0,8.01930295647e+11,13818324696.0,50035969.0,16540.0,8379463434.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097602e+11,1414127.0,11074.0,192.0,65857882.0,993348.0,6506873.0,137954.0,2349115992.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,22889748,21741,21738,23418,23630,34935,23418,1077944320,12531,0,0,0,28,90,0,0,20,0,18,0,466995594,7387447296,10415,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88068873419.0,38465005.0,1.19261564768e+12,5.06644206818e+11,667549226.0,21291051451.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,3.0,0.0,0.0,0.0,25.0,984.0,8.01930296558e+11,13818324701.0,50035969.0,16540.0,8379463799.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097602e+11,1414127.0,11074.0,192.0,65857883.0,993348.0,6506873.0,137954.0,2349115999.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,24571328,21741,21738,23418,23630,34935,23418,1077944320,12531,0,0,0,29,91,0,0,20,0,18,0,466995594,7387447296,10415,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,88070222667.0,38466351.0,1.19277083692e+12,5.06644206818e+11,667549226.0,21292400699.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,1024.0,0.0,0.0,25.0,984.0,8.01930297372e+11,13818324705.0,50035969.0,16540.0,8379464038.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097602e+11,1414127.0,11074.0,192.0,65857884.0,993348.0,6506873.0,137954.0,2349116006.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,28331584,21741,21738,23418,23630,34935,23418,1077944320,12532,0,0,0,29,91,0,0,20,0,18,0,466995594,7387447296,10415,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,88071563246.0,38467728.0,1.19294490054e+12,5.06644206818e+11,667549226.0,21293741278.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,6.0,0.0,0.0,0.0,25.0,984.0,8.01930298318e+11,13818324708.0,50035969.0,16540.0,8379464038.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097602e+11,1414127.0,11074.0,192.0,65857884.0,993348.0,6506873.0,137954.0,2349116012.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,24778220,21741,21738,23418,23630,34935,23418,1077944320,12532,0,0,0,29,92,0,0,20,0,18,0,466995594,7387447296,10415,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88072662896.0,38468871.0,1.19309904121e+12,5.06644206818e+11,667549226.0,21294840928.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,6.0,0.0,0.0,0.0,25.0,984.0,8.0193030012e+11,13818324716.0,50035969.0,16540.0,8379464488.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097672e+11,1414127.0,11074.0,192.0,65857887.0,993348.0,6506873.0,137954.0,2349116022.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,20551744,21741,21738,23418,23630,34935,23418,1077944320,12561,0,0,0,29,92,0,0,20,0,18,0,466995594,7387447296,10422,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88074257368.0,38469442.0,1.19316405292e+12,5.06644206818e+11,667549226.0,21296435400.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12800.0,0.0,0.0,25.0,984.0,8.01930302239e+11,13818324724.0,50035969.0,16540.0,8379464688.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097672e+11,1414127.0,11074.0,192.0,65857888.0,993348.0,6506873.0,137954.0,2349116033.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,19907476,21741,21738,23418,23630,34935,23418,1077944320,12562,0,0,0,29,93,0,0,20,0,18,0,466995594,7387447296,10422,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,88076105798.0,38470607.0,1.19329722208e+12,5.06644206818e+11,667549226.0,21298283830.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,11.0,9610.0,0.0,0.0,25.0,984.0,8.01930303021e+11,13818324729.0,50035969.0,16540.0,8379465034.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097672e+11,1414127.0,11074.0,192.0,65857890.0,993348.0,6506873.0,137954.0,2349116041.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,21917268,21741,21738,23418,23630,34935,23418,1077944320,12562,0,0,0,29,93,0,0,20,0,18,0,466995594,7387447296,10422,8589934592,93827129024512,93827129028448,140727030788208,140727030770848,47975123852589,0,0,2,16800973,18446744073709551615,0,0,17,7,0,0,0,0,0,93827131129152,93827131129880,93827131527168,140727030793949,140727030794007,140727030794007,140727030800362,0,3.0,0.0,4096,87380,100663296,4096,87380,100663296,88077772775.0,38471438.0,1.19338758803e+12,5.06644206818e+11,667549226.0,21299950807.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,10706.0,0.0,0.0,25.0,984.0,8.01930306798e+11,13818324741.0,50035969.0,16540.0,8379465345.0,8061247823.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571097672e+11,1414127.0,11074.0,192.0,65857892.0,993348.0,6506873.0,137954.0,2349116056.0,19992.0,3389951.0,22985638.0,11580.0,45635189.0,45508257.0,59275.0,14069.0,128189276.0,637612470.0,0.0,0.0,1.0,317.0,34644597082.0,316020382.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688440.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,10
