0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,85533073746.0,36351627.0,1.00376978334e+12,5.06644206818e+11,667549226.0,18761000658.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15089537080.0,44836426.0,9.0,11017.0,0.0,0.0,25.0,984.0,8.01926822047e+11,13818311947.0,50035969.0,16540.0,8378935807.0,8061225303.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570913779e+11,1414127.0,11074.0,192.0,65854866.0,993348.0,6506869.0,137954.0,2349095543.0,19992.0,3389951.0,22985638.0,11580.0,45635095.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644458815.0,316020218.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626956639.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,52838080,30769,30767,23418,23630,34935,23418,1077944320,14290,0,0,0,56,178,0,0,20,0,18,0,466958029,7387447296,10620,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85876893383.0,36522422.0,1.02260896825e+12,5.06644206818e+11,667549226.0,19102530518.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927343618e+11,13818313722.0,50035969.0,16540.0,8379007369.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965676e+11,1414127.0,11074.0,192.0,65855282.0,993348.0,6506869.0,137954.0,2349098533.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,75010624,30769,30767,23418,23630,34935,23418,1077944320,14292,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10620,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927346333e+11,13818313729.0,50035969.0,16540.0,8379007492.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965676e+11,1414127.0,11074.0,192.0,65855283.0,993348.0,6506869.0,137954.0,2349098544.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,71428656,30769,30767,23418,23630,34935,23418,1077944320,14292,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10620,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927347541e+11,13818313733.0,50035969.0,16540.0,8379007732.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965676e+11,1414127.0,11074.0,192.0,65855284.0,993348.0,6506869.0,137954.0,2349098551.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,69406708,30769,30767,23418,23630,34935,23418,1077944320,14292,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10620,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927348774e+11,13818313738.0,50035969.0,16540.0,8379008041.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965676e+11,1414127.0,11074.0,192.0,65855286.0,993348.0,6506869.0,137954.0,2349098559.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,67522528,30769,30767,23418,23630,34935,23418,1077944320,14292,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10620,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927350936e+11,13818313745.0,50035969.0,16540.0,8379008359.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965748e+11,1414127.0,11074.0,192.0,65855288.0,993348.0,6506869.0,137954.0,2349098568.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,65269616,30769,30767,23418,23630,34935,23418,1077944320,14317,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10627,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927353655e+11,13818313754.0,50035969.0,16540.0,8379008469.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965748e+11,1414127.0,11074.0,192.0,65855289.0,993348.0,6506869.0,137954.0,2349098579.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,63385436,30769,30767,23418,23630,34935,23418,1077944320,14317,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10627,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927355162e+11,13818313758.0,50035969.0,16540.0,8379008654.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965748e+11,1414127.0,11074.0,192.0,65855290.0,993348.0,6506869.0,137954.0,2349098586.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,60966392,30769,30767,23418,23630,34935,23418,1077944320,14317,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10627,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927357439e+11,13818313766.0,50035969.0,16540.0,8379008953.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965833e+11,1414127.0,11074.0,192.0,65855292.0,993348.0,6506869.0,137954.0,2349098596.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,59106524,30769,30767,23418,23630,34935,23418,1077944320,14317,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10627,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927358762e+11,13818313771.0,50035969.0,16540.0,8379009350.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965833e+11,1414127.0,11074.0,192.0,65855294.0,993348.0,6506869.0,137954.0,2349098604.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,56557816,30769,30767,23418,23630,34935,23418,1077944320,14317,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10627,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927361458e+11,13818313781.0,50035969.0,16540.0,8379009621.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965888e+11,1414127.0,11074.0,192.0,65855296.0,993348.0,6506869.0,137954.0,2349098617.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,54568284,30769,30767,23418,23630,34935,23418,1077944320,14342,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10634,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877047318.0,36522535.0,1.02262679404e+12,5.06644206818e+11,667549226.0,19102684453.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927363252e+11,13818313787.0,50035969.0,16540.0,8379009967.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570965888e+11,1414127.0,11074.0,192.0,65855298.0,993348.0,6506869.0,137954.0,2349098625.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,51715676,30769,30767,23418,23630,34935,23418,1077944320,14342,0,0,0,57,180,0,0,20,0,18,0,466958029,7387447296,10634,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877184110.0,36522723.0,1.02264357126e+12,5.06644206818e+11,667549226.0,19102821245.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,9.0,1280.0,0.0,0.0,25.0,984.0,8.01927365679e+11,13818313795.0,50035969.0,16540.0,8379010146.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966068e+11,1414127.0,11074.0,192.0,65855299.0,993348.0,6506869.0,137954.0,2349098636.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,75128132,30769,30767,23418,23630,34935,23418,1077944320,14343,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10634,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927367769e+11,13818313803.0,50035969.0,16540.0,8379010476.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966068e+11,1414127.0,11074.0,192.0,65855301.0,993348.0,6506869.0,137954.0,2349098648.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,71769024,30769,30767,23418,23630,34935,23418,1077944320,14343,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10634,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927369476e+11,13818313808.0,50035969.0,16540.0,8379010916.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966068e+11,1414127.0,11074.0,192.0,65855303.0,993348.0,6506869.0,137954.0,2349098655.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,68981248,30769,30767,23418,23630,34935,23418,1077944320,14343,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10634,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927371289e+11,13818313815.0,50035969.0,16540.0,8379011220.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966129e+11,1414127.0,11074.0,192.0,65855305.0,993348.0,6506869.0,137954.0,2349098664.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,66375812,30769,30767,23418,23630,34935,23418,1077944320,14367,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10641,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927372941e+11,13818313820.0,50035969.0,16540.0,8379011398.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966129e+11,1414127.0,11074.0,192.0,65855306.0,993348.0,6506869.0,137954.0,2349098672.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,64637504,30769,30767,23418,23630,34935,23418,1077944320,14367,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10641,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927374811e+11,13818313825.0,50035969.0,16540.0,8379011749.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966129e+11,1414127.0,11074.0,192.0,65855308.0,993348.0,6506869.0,137954.0,2349098679.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,62741168,30769,30767,23418,23630,34935,23418,1077944320,14367,0,0,0,57,183,0,0,20,0,18,0,466958029,7387447296,10641,8589934592,94423924727808,94423924731744,140732984034720,140732984017360,47697981009197,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94423926832448,94423926833176,94423940730880,140732984043230,140732984043287,140732984043287,140732984049642,0,4.1,0.0,4096,87380,100663296,4096,87380,100663296,85877287990.0,36522804.0,1.02266244562e+12,5.06644206818e+11,667549226.0,19102925125.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091602811.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01927376455e+11,13818313832.0,50035969.0,16540.0,8379011831.0,8061231281.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96570966193e+11,1414127.0,11074.0,192.0,65855309.0,993348.0,6506869.0,137954.0,2349098688.0,19992.0,3389951.0,22985638.0,11580.0,45635132.0,45508257.0,59275.0,14069.0,128189276.0,637612126.0,0.0,0.0,1.0,317.0,34644497695.0,316020329.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12626995519.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,2
