0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,89393271136.0,40088656.0,1.30067112142e+12,5.06644206818e+11,667566985.0,22596262698.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,2037.0,0.0,0.0,25.0,984.0,8.01932184167e+11,13818335210.0,50035969.0,16540.0,8379678625.0,8061258591.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657112049e+11,1414127.0,11074.0,192.0,65859268.0,993348.0,6506889.0,137954.0,2349134505.0,19992.0,3389951.0,22985639.0,11580.0,45635206.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907139.0,316113307.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689624.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,30215764,2593,2591,23418,23630,34935,23418,1077944320,13208,0,0,0,42,126,0,0,20,0,18,0,467018132,7387447296,10914,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89763283238.0,40381938.0,1.33368629598e+12,5.06644206818e+11,667566985.0,22965983076.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,12288.0,0.0,0.0,25.0,984.0,8.01932622348e+11,13818336566.0,50035969.0,16540.0,8379753513.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657112547e+11,1414127.0,11074.0,192.0,65859599.0,993348.0,6506889.0,137954.0,2349136958.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,41391180,2593,2591,23418,23630,34935,23418,1077944320,13209,0,0,0,43,127,0,0,20,0,18,0,467018132,7387447296,10914,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89764829070.0,40383317.0,1.33384882526e+12,5.06644206818e+11,667566985.0,22967528908.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,5376.0,0.0,0.0,25.0,984.0,8.01932623328e+11,13818336570.0,50035969.0,16540.0,8379753670.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657112547e+11,1414127.0,11074.0,192.0,65859600.0,993348.0,6506889.0,137954.0,2349136966.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,37691704,2593,2591,23418,23630,34935,23418,1077944320,13209,0,0,0,43,127,0,0,20,0,18,0,467018132,7387447296,10914,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89766685784.0,40384007.0,1.33392641989e+12,5.06644206818e+11,667566985.0,22969385622.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,8.0,7168.0,0.0,0.0,25.0,984.0,8.01932624315e+11,13818336574.0,50035969.0,16540.0,8379753830.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657112547e+11,1414127.0,11074.0,192.0,65859601.0,993348.0,6506889.0,137954.0,2349136972.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,32675328,2593,2591,23418,23630,34935,23418,1077944320,13209,0,0,0,43,127,0,0,20,0,18,0,467018132,7387447296,10914,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89768547291.0,40385878.0,1.3341266979e+12,5.06644206818e+11,667566985.0,22971247129.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,1536.0,0.0,0.0,25.0,984.0,8.01932625791e+11,13818336581.0,50035969.0,16540.0,8379754066.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125553e+11,1414127.0,11074.0,192.0,65859603.0,993348.0,6506889.0,137954.0,2349136981.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,43522532,2593,2591,23418,23630,34935,23418,1077944320,13234,0,0,0,43,129,0,0,20,0,18,0,467018132,7387447296,10921,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89769777321.0,40387099.0,1.33429237291e+12,5.06644206818e+11,667566985.0,22972477159.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,3.0,0.0,0.0,0.0,25.0,984.0,8.01932628233e+11,13818336590.0,50035969.0,16540.0,8379754344.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125553e+11,1414127.0,11074.0,192.0,65859605.0,993348.0,6506889.0,137954.0,2349136993.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,37683600,2593,2591,23418,23630,34935,23418,1077944320,13234,0,0,0,43,129,0,0,20,0,18,0,467018132,7387447296,10921,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89770522292.0,40388028.0,1.334410862e+12,5.06644206818e+11,667566985.0,22973222130.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,4.0,0.0,0.0,0.0,25.0,984.0,8.01932629338e+11,13818336594.0,50035969.0,16540.0,8379754543.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125553e+11,1414127.0,11074.0,192.0,65859606.0,993348.0,6506889.0,137954.0,2349137000.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,32740160,2593,2591,23418,23630,34935,23418,1077944320,13234,0,0,0,43,129,0,0,20,0,18,0,467018132,7387447296,10921,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.5,0.0,4096,87380,100663296,4096,87380,100663296,89771712910.0,40388795.0,1.33448740805e+12,5.06644206818e+11,667566985.0,22974412748.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,13568.0,0.0,0.0,25.0,984.0,8.01932630606e+11,13818336598.0,50035969.0,16540.0,8379754693.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125553e+11,1414127.0,11074.0,192.0,65859607.0,993348.0,6506889.0,137954.0,2349137007.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,41172372,2593,2591,23418,23630,34935,23418,1077944320,13235,0,0,0,43,130,0,0,20,0,18,0,467018132,7387447296,10921,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89773886940.0,40390182.0,1.33462406289e+12,5.06644206818e+11,667566985.0,22976586778.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,10752.0,0.0,0.0,25.0,984.0,8.01932630606e+11,13818336598.0,50035969.0,16540.0,8379754693.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125553e+11,1414127.0,11074.0,192.0,65859607.0,993348.0,6506889.0,137954.0,2349137009.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,35398272,2593,2591,23418,23630,34935,23418,1077944320,13235,0,0,0,43,130,0,0,20,0,18,0,467018132,7387447296,10921,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89775975900.0,40391973.0,1.33482319156e+12,5.06644206818e+11,667566985.0,22978363308.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,1024.0,0.0,0.0,25.0,984.0,8.01932631461e+11,13818336603.0,50035969.0,16540.0,8379754951.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125745e+11,1414127.0,11074.0,192.0,65859609.0,993348.0,6506889.0,137954.0,2349137014.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,42614884,2593,2591,23418,23630,34935,23418,1077944320,13261,0,0,0,43,131,0,0,20,0,18,0,467018132,7387447296,10928,8589934592,94474646167552,94474646171488,140720804524640,140720804507280,47264008236333,0,0,2,16800973,18446744073709551615,0,0,17,0,0,0,0,0,0,94474648272192,94474648272920,94474660691968,140720804525789,140720804525847,140720804525847,140720804532202,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,89777664721.0,40393584.0,1.3350182267e+12,5.06644206818e+11,667566985.0,22980052129.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,256.0,0.0,0.0,25.0,984.0,8.01932638935e+11,13818336615.0,50035969.0,16540.0,8379755178.0,8061266945.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571125745e+11,1414127.0,11074.0,192.0,65859611.0,993348.0,6506889.0,137954.0,2349137029.0,19992.0,3389951.0,22985639.0,11580.0,45635218.0,45508257.0,59275.0,14069.0,128189276.0,637617157.0,0.0,0.0,1.0,317.0,34657907639.0,316113309.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33690124.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,13
