0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,98515120839.0,54301977.0,1.9800327544e+12,5.06644453619e+11,912578917.0,31283481172.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15157561374.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.02988896615e+11,13823438295.0,50035969.0,16540.0,8453788359.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572255858e+11,1414127.0,11573.0,192.0,66591907.0,993355.0,6507041.0,137954.0,2352245362.0,19992.0,3389957.0,23693350.0,11580.0,45635639.0,46215409.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34665979616.0,316187941.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628930018.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,24895488,21836,21832,23418,23630,34935,23418,1077944320,12779,0,0,0,33,56,0,0,20,0,18,0,467370270,7387447296,10572,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522121043.0,54369104.0,1.98003277692e+12,5.06644453619e+11,915924112.0,31283530428.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03005452499e+11,13823518067.0,50035969.0,16540.0,8454956400.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264133e+11,1414127.0,11656.0,192.0,66604946.0,993355.0,6507041.0,137954.0,2352298642.0,19992.0,3389957.0,23706055.0,11580.0,45635641.0,46228125.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666138444.0,316189080.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629088846.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,25932800,21836,21832,23418,23630,34935,23418,1077944320,12780,0,0,0,33,56,0,0,20,0,18,0,467370270,7387447296,10572,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522144427.0,54369222.0,1.98003277692e+12,5.06644453619e+11,915938716.0,31283530428.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03005524707e+11,13823518438.0,50035969.0,16540.0,8454961702.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264133e+11,1414127.0,11656.0,192.0,66605012.0,993355.0,6507041.0,137954.0,2352298888.0,19992.0,3389957.0,23706119.0,11580.0,45635641.0,46228179.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666138954.0,316189084.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629089356.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,26325844,21836,21832,23418,23630,34935,23418,1077944320,12804,0,0,0,33,57,0,0,20,0,18,0,467370270,7387447296,10579,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522170658.0,54369340.0,1.98003277692e+12,5.06644453619e+11,915953065.0,31283530428.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03005603183e+11,13823518800.0,50035969.0,16540.0,8454966390.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264257e+11,1414127.0,11656.0,192.0,66605067.0,993355.0,6507041.0,137954.0,2352299134.0,19992.0,3389957.0,23706172.0,11580.0,45635641.0,46228243.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666139552.0,316189088.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629089954.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,18756708,21836,21832,23418,23630,34935,23418,1077944320,12805,0,0,0,33,57,0,0,20,0,18,0,467370270,7387447296,10579,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522201405.0,54369456.0,1.98003277692e+12,5.06644453619e+11,915971155.0,31283530428.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03005679468e+11,13823519165.0,50035969.0,16540.0,8454971743.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264257e+11,1414127.0,11656.0,192.0,66605129.0,993355.0,6507041.0,137954.0,2352299373.0,19992.0,3389957.0,23706233.0,11580.0,45635641.0,46228298.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666140425.0,316189094.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629090827.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,18801280,21836,21832,23418,23630,34935,23418,1077944320,12805,0,0,0,33,57,0,0,20,0,18,0,467370270,7387447296,10579,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522262475.0,54369602.0,1.98003277692e+12,5.06644453619e+11,915984702.0,31283530428.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,1.0,0.0,0.0,0.0,25.0,980.0,8.0300575615e+11,13823519530.0,50035969.0,16540.0,8454976790.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264257e+11,1414127.0,11656.0,192.0,66605188.0,993355.0,6507041.0,137954.0,2352299619.0,19992.0,3389957.0,23706291.0,11580.0,45635641.0,46228359.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666141212.0,316189100.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629091614.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,20227584,21836,21832,23418,23630,34935,23418,1077944320,12805,0,0,0,34,57,0,0,20,0,18,0,467370270,7387447296,10579,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522307101.0,54369727.0,1.9800328194e+12,5.06644453619e+11,915997637.0,31283551132.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03005837194e+11,13823519909.0,50035969.0,16540.0,8454982018.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264257e+11,1414127.0,11656.0,192.0,66605250.0,993355.0,6507041.0,137954.0,2352299867.0,19992.0,3389957.0,23706351.0,11580.0,45635641.0,46228417.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666141695.0,316189103.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629092097.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,20551744,21836,21832,23418,23630,34935,23418,1077944320,12806,0,0,0,34,58,0,0,20,0,18,0,467370270,7387447296,10579,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522334602.0,54369845.0,1.9800328194e+12,5.06644453619e+11,916013678.0,31283551132.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03005916899e+11,13823520268.0,50035969.0,16540.0,8454987010.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264317e+11,1414127.0,11656.0,192.0,66605311.0,993355.0,6507041.0,137954.0,2352300107.0,19992.0,3389957.0,23706410.0,11580.0,45635641.0,46228475.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666142744.0,316189111.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629093146.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,19972308,21836,21832,23418,23630,34935,23418,1077944320,12831,0,0,0,34,58,0,0,20,0,18,0,467370270,7387447296,10586,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522364688.0,54369963.0,1.9800328194e+12,5.06644453619e+11,916030453.0,31283551132.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03005995598e+11,13823520638.0,50035969.0,16540.0,8454991864.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264317e+11,1414127.0,11656.0,192.0,66605370.0,993355.0,6507041.0,137954.0,2352300354.0,19992.0,3389957.0,23706468.0,11580.0,45635641.0,46228536.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666143148.0,316189114.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629093550.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,22290052,21836,21832,23418,23630,34935,23418,1077944320,12831,0,0,0,34,59,0,0,20,0,18,0,467370270,7387447296,10586,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522394707.0,54370083.0,1.9800328194e+12,5.06644453619e+11,916046938.0,31283551132.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03006076875e+11,13823521008.0,50035969.0,16540.0,8454997526.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264317e+11,1414127.0,11656.0,192.0,66605431.0,993355.0,6507041.0,137954.0,2352300599.0,19992.0,3389957.0,23706528.0,11580.0,45635641.0,46228595.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666144127.0,316189120.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629094529.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,21783552,21836,21832,23418,23630,34935,23418,1077944320,12832,0,0,0,34,59,0,0,20,0,18,0,467370270,7387447296,10586,8589934592,94754530324480,94754530328416,140725267245280,140725267227920,47445536804141,0,0,2,16800973,18446744073709551615,0,0,17,3,0,0,0,0,0,94754532429120,94754532429848,94754534060032,140725267252957,140725267253015,140725267253015,140725267259370,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98522426028.0,54370202.0,1.9800328194e+12,5.06644453619e+11,916064214.0,31283551132.0,1446364774.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15158530797.0,44838142.0,0.0,0.0,0.0,0.0,25.0,980.0,8.03006146804e+11,13823521377.0,50035969.0,16540.0,8455002722.0,8061443878.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572264317e+11,1414127.0,11656.0,192.0,66605490.0,993355.0,6507041.0,137954.0,2352300848.0,19992.0,3389957.0,23706586.0,11580.0,45635641.0,46228656.0,59275.0,14073.0,128189276.0,637653936.0,0.0,0.0,1.0,317.0,34666145410.0,316189129.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12629095812.0,33728276.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,32
