0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91797523024.0,44614681.0,1.48682650885e+12,5.0664433291e+11,811004484.0,24767011531.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,7168.0,0.0,0.0,25.0,982.0,8.02357015738e+11,13820698141.0,50035969.0,16540.0,8411921017.0,8061324947.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571569106e+11,1414127.0,11385.0,192.0,66200751.0,993353.0,6506945.0,137954.0,2350568635.0,19992.0,3389952.0,23317625.0,11580.0,45635368.0,45840010.0,59275.0,14071.0,128189276.0,637630000.0,0.0,0.0,1.0,317.0,34665741315.0,316185762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33703640.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,14846528,24084,24082,23418,23630,34935,23418,1077944320,12414,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10557,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357343776e+11,13820699329.0,50035969.0,16540.0,8411965544.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574482e+11,1414127.0,11385.0,192.0,66201043.0,993353.0,6506949.0,137954.0,2350570939.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,12966400,24084,24082,23418,23630,34935,23418,1077944320,12414,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10557,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357344674e+11,13820699332.0,50035969.0,16540.0,8411965544.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574482e+11,1414127.0,11385.0,192.0,66201043.0,993353.0,6506949.0,137954.0,2350570945.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,11280768,24084,24082,23418,23630,34935,23418,1077944320,12414,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10557,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357344796e+11,13820699333.0,50035969.0,16540.0,8411965666.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574482e+11,1414127.0,11385.0,192.0,66201044.0,993353.0,6506949.0,137954.0,2350570948.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,15158532,24084,24082,23418,23630,34935,23418,1077944320,12414,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10557,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357346247e+11,13820699339.0,50035969.0,16540.0,8411965739.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574556e+11,1414127.0,11385.0,192.0,66201045.0,993353.0,6506949.0,137954.0,2350570956.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13809216,24084,24082,23418,23630,34935,23418,1077944320,12438,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10564,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357348181e+11,13820699345.0,50035969.0,16540.0,8411966044.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574556e+11,1414127.0,11385.0,192.0,66201047.0,993353.0,6506949.0,137954.0,2350570964.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,12139792,24084,24082,23418,23630,34935,23418,1077944320,12438,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10564,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357349534e+11,13820699348.0,50035969.0,16540.0,8411966044.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574556e+11,1414127.0,11385.0,192.0,66201047.0,993353.0,6506949.0,137954.0,2350570971.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,16520004,24084,24082,23418,23630,34935,23418,1077944320,12438,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10564,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357350225e+11,13820699352.0,50035969.0,16540.0,8411966378.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574635e+11,1414127.0,11385.0,192.0,66201049.0,993353.0,6506949.0,137954.0,2350570976.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741677.0,316185763.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704002.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,14737124,24084,24082,23418,23630,34935,23418,1077944320,12438,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10564,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357353254e+11,13820699359.0,50035969.0,16540.0,8411966503.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574635e+11,1414127.0,11385.0,192.0,66201050.0,993353.0,6506949.0,137954.0,2350570988.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741901.0,316185764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704226.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13383756,24084,24082,23418,23630,34935,23418,1077944320,12439,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10218,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0235735498e+11,13820699366.0,50035969.0,16540.0,8411966762.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574707e+11,1414127.0,11385.0,192.0,66201052.0,993353.0,6506949.0,137954.0,2350570997.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741901.0,316185764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704226.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,11560356,24084,24082,23418,23630,34935,23418,1077944320,12465,0,0,0,20,28,0,0,20,0,18,0,467152874,7387447296,10225,8589934592,94907443458048,94907443461984,140722666845136,140722666827776,46966285024557,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94907445562688,94907445563416,94907460169728,140722666850014,140722666850071,140722666850071,140722666856426,0,1.0,0.0,4096,87380,100663296,4096,87380,100663296,91920350013.0,44675062.0,1.49390495589e+12,5.0664433291e+11,811004484.0,24889601694.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02357356451e+11,13820699372.0,50035969.0,16540.0,8411967152.0,8061327331.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571574707e+11,1414127.0,11385.0,192.0,66201054.0,993353.0,6506949.0,137954.0,2350571003.0,19992.0,3389952.0,23317625.0,11580.0,45635372.0,45840010.0,59275.0,14071.0,128189276.0,637630012.0,0.0,0.0,1.0,317.0,34665741901.0,316185764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33704226.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,1
