0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,93428585980.0,46041538.0,1.59259270564e+12,5.0664433291e+11,811004484.0,26395165107.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,12326.0,0.0,0.0,25.0,982.0,8.02360060817e+11,13820711493.0,50035969.0,16540.0,8412257521.0,8061334047.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571604162e+11,1414127.0,11385.0,192.0,66202822.0,993353.0,6506965.0,137954.0,2350592444.0,19992.0,3389954.0,23317632.0,11580.0,45635393.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745100.0,316185774.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33707425.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12358600,10222,10220,23418,23630,34935,23418,1077944320,12452,0,0,0,21,38,0,0,20,0,18,0,467182924,7387447296,10601,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93791713023.0,46370259.0,1.62454119997e+12,5.0664433291e+11,811004484.0,26758019222.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,4864.0,0.0,0.0,25.0,982.0,8.02360347315e+11,13820712520.0,50035969.0,16540.0,8412295523.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608826e+11,1414127.0,11385.0,192.0,66203075.0,993353.0,6506965.0,137954.0,2350594472.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,13566096,10222,10220,23418,23630,34935,23418,1077944320,12453,0,0,0,21,38,0,0,20,0,18,0,467182924,7387447296,10601,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93793880344.0,46371014.0,1.62462613462e+12,5.0664433291e+11,811004484.0,26760186543.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11520.0,0.0,0.0,25.0,982.0,8.02360347819e+11,13820712522.0,50035969.0,16540.0,8412295677.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608826e+11,1414127.0,11385.0,192.0,66203076.0,993353.0,6506965.0,137954.0,2350594475.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,11762956,10222,10220,23418,23630,34935,23418,1077944320,12453,0,0,0,21,38,0,0,20,0,18,0,467182924,7387447296,10601,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93795690828.0,46372116.0,1.62475091517e+12,5.0664433291e+11,811004484.0,26761997027.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,11520.0,0.0,0.0,25.0,982.0,8.02360348822e+11,13820712525.0,50035969.0,16540.0,8412295677.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608826e+11,1414127.0,11385.0,192.0,66203076.0,993353.0,6506965.0,137954.0,2350594482.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,15612356,10222,10220,23418,23630,34935,23418,1077944320,12453,0,0,0,21,38,0,0,20,0,18,0,467182924,7387447296,10601,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93797456776.0,46373365.0,1.6248935215e+12,5.0664433291e+11,811004484.0,26763762975.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10752.0,0.0,0.0,25.0,982.0,8.02360350561e+11,13820712530.0,50035969.0,16540.0,8412295984.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608826e+11,1414127.0,11385.0,192.0,66203078.0,993353.0,6506965.0,137954.0,2350594489.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,14250884,10222,10220,23418,23630,34935,23418,1077944320,12453,0,0,0,21,38,0,0,20,0,18,0,467182924,7387447296,10601,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93799097856.0,46374068.0,1.62497321328e+12,5.0664433291e+11,811004484.0,26765404055.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,13568.0,0.0,0.0,25.0,982.0,8.02360353136e+11,13820712537.0,50035969.0,16540.0,8412296195.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608826e+11,1414127.0,11385.0,192.0,66203079.0,993353.0,6506965.0,137954.0,2350594500.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12889412,10222,10220,23418,23630,34935,23418,1077944320,12478,0,0,0,21,39,0,0,20,0,18,0,467182924,7387447296,10608,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93801255225.0,46375680.0,1.62514807562e+12,5.0664433291e+11,811004484.0,26767561424.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,10068.0,0.0,0.0,25.0,982.0,8.02360353979e+11,13820712542.0,50035969.0,16540.0,8412296415.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608897e+11,1414127.0,11385.0,192.0,66203081.0,993353.0,6506965.0,137954.0,2350594505.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,11232144,10222,10220,23418,23630,34935,23418,1077944320,12478,0,0,0,21,39,0,0,20,0,18,0,467182924,7387447296,10608,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93802721059.0,46377881.0,1.62539583446e+12,5.0664433291e+11,811004484.0,26769027258.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,768.0,0.0,0.0,25.0,982.0,8.02360356224e+11,13820712549.0,50035969.0,16540.0,8412296530.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608897e+11,1414127.0,11385.0,192.0,66203082.0,993353.0,6506965.0,137954.0,2350594516.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,15547524,10222,10220,23418,23630,34935,23418,1077944320,12478,0,0,0,21,39,0,0,20,0,18,0,467182924,7387447296,10608,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93804119944.0,46378993.0,1.6255446872e+12,5.0664433291e+11,811004484.0,26770439939.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,256.0,0.0,0.0,25.0,982.0,8.02360357993e+11,13820712554.0,50035969.0,16540.0,8412296901.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608897e+11,1414127.0,11385.0,192.0,66203084.0,993353.0,6506965.0,137954.0,2350594524.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,14113116,10222,10220,23418,23630,34935,23418,1077944320,12478,0,0,0,21,39,0,0,20,0,18,0,467182924,7387447296,10608,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93805101188.0,46380027.0,1.62569253642e+12,5.0664433291e+11,811004484.0,26771407387.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,2.0,0.0,0.0,0.0,25.0,982.0,8.02360359591e+11,13820712558.0,50035969.0,16540.0,8412297106.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608897e+11,1414127.0,11385.0,192.0,66203085.0,993353.0,6506965.0,137954.0,2350594531.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,12253248,10222,10220,23418,23630,34935,23418,1077944320,12478,0,0,0,21,39,0,0,20,0,18,0,467182924,7387447296,10608,8589934592,93863117246464,93863117250400,140734120400720,140734120383360,47785020222765,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,93863119351104,93863119351832,93863120834560,140734120404702,140734120404759,140734120404759,140734120411114,0,1.2,0.0,4096,87380,100663296,4096,87380,100663296,93806427134.0,46381159.0,1.62581731696e+12,5.0664433291e+11,811004484.0,26772733333.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15128225323.0,44837147.0,9.0,512.0,0.0,0.0,25.0,982.0,8.02360364268e+11,13820712573.0,50035969.0,16540.0,8412297420.0,8061338330.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571608981e+11,1414127.0,11385.0,192.0,66203088.0,993353.0,6506965.0,137954.0,2350594548.0,19992.0,3389954.0,23317632.0,11580.0,45635404.0,45840010.0,59275.0,14072.0,128189276.0,637634767.0,0.0,0.0,1.0,317.0,34665745704.0,316185776.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628716353.0,33708029.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,8
