0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,88283242738.0,38645383.0,1.210632088e+12,5.06644206818e+11,667549226.0,21505420659.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,13302.0,0.0,0.0,25.0,984.0,8.01930949224e+11,13818330679.0,50035969.0,16540.0,8379512611.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571105908e+11,1414127.0,11074.0,192.0,65858184.0,993348.0,6506889.0,137954.0,2349127434.0,19992.0,3389951.0,22985639.0,11580.0,45635190.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34644597554.0,316020384.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33688912.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,32869824,26462,26459,23418,23630,34935,23418,1077944320,13762,0,0,0,42,154,0,0,20,0,18,0,467003107,7387447296,10734,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88764835220.0,39122343.0,1.25216852217e+12,5.06644206818e+11,667553787.0,21981408523.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765191.0,44836426.0,9.0,11001.0,0.0,0.0,25.0,984.0,8.0193139802e+11,13818332396.0,50035969.0,16540.0,8379585236.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571110999e+11,1414127.0,11074.0,192.0,65858614.0,993348.0,6506889.0,137954.0,2349130360.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649412590.0,316053053.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627297910.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102808538.0,52.0,27553.0,27777813.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,27314532,26462,26459,23418,23630,34935,23418,1077944320,13787,0,0,0,42,154,0,0,20,0,18,0,467003107,7387447296,10741,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88766869372.0,39124120.0,1.25234987667e+12,5.06644206818e+11,667553881.0,21983293861.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765323.0,44836426.0,9.0,256.0,0.0,0.0,25.0,984.0,8.01931399469e+11,13818332404.0,50035969.0,16540.0,8379585434.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111067e+11,1414127.0,11074.0,192.0,65858616.0,993348.0,6506889.0,137954.0,2349130369.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,1.0,0.0,1.0,317.0,34649444883.0,316053213.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298205.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102808698.0,52.0,27553.0,27777866.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,35592768,26462,26459,23418,23630,34935,23418,1077944320,13788,0,0,0,42,155,0,0,20,0,18,0,467003107,7387447296,10741,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88768631864.0,39125489.0,1.25251345452e+12,5.06644206818e+11,667553881.0,21985056353.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765323.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01931401359e+11,13818332411.0,50035969.0,16540.0,8379585577.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111067e+11,1414127.0,11074.0,192.0,65858617.0,993348.0,6506889.0,137954.0,2349130380.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649491910.0,316053537.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298275.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102809017.0,52.0,27553.0,27777974.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,29644432,26462,26459,23418,23630,34935,23418,1077944320,13788,0,0,0,42,155,0,0,20,0,18,0,467003107,7387447296,10741,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88769612092.0,39126706.0,1.25266025516e+12,5.06644206818e+11,667553970.0,21985906681.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765459.0,44836426.0,4.0,0.0,0.0,0.0,25.0,984.0,8.01931402444e+11,13818332415.0,50035969.0,16540.0,8379585686.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111067e+11,1414127.0,11074.0,192.0,65858618.0,993348.0,6506889.0,137954.0,2349130387.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649516027.0,316053647.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298275.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102809127.0,52.0,27553.0,27778012.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,24960320,26462,26459,23418,23630,34935,23418,1077944320,13788,0,0,0,42,155,0,0,20,0,18,0,467003107,7387447296,10741,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.4,0.0,4096,87380,100663296,4096,87380,100663296,88770901848.0,39127919.0,1.25278608428e+12,5.06644206818e+11,667554066.0,21986981059.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765591.0,44836426.0,9.0,768.0,0.0,0.0,25.0,984.0,8.01931403891e+11,13818332419.0,50035969.0,16540.0,8379585825.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111067e+11,1414127.0,11074.0,192.0,65858619.0,993348.0,6506889.0,137954.0,2349130394.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649522651.0,316053679.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298275.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102809163.0,52.0,27553.0,27778025.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,31638016,26462,26459,23418,23630,34935,23418,1077944320,13788,0,0,0,42,156,0,0,20,0,18,0,467003107,7387447296,10741,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88772333701.0,39128790.0,1.25287311609e+12,5.06644206818e+11,667554181.0,21988243444.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765720.0,44836426.0,9.0,12288.0,0.0,0.0,25.0,984.0,8.01931404976e+11,13818332424.0,50035969.0,16540.0,8379586127.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111067e+11,1414127.0,11074.0,192.0,65858621.0,993348.0,6506889.0,137954.0,2349130402.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649533396.0,316053732.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298275.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102809212.0,52.0,27553.0,27778041.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,26329896,26462,26459,23418,23630,34935,23418,1077944320,13813,0,0,0,42,156,0,0,20,0,18,0,467003107,7387447296,10748,8589934592,94063188049920,94063188053856,140731887507840,140731887490480,47277462867245,0,0,2,16800973,18446744073709551615,0,0,17,6,0,0,0,0,0,94063190154560,94063190155288,94063220621312,140731887511261,140731887511319,140731887511319,140731887517674,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,88774924052.0,39130346.0,1.2530387911e+12,5.06644206818e+11,667554181.0,21990833795.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091765720.0,44836426.0,9.0,5376.0,0.0,0.0,25.0,984.0,8.01931407372e+11,13818332435.0,50035969.0,16540.0,8379586357.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571111126e+11,1414127.0,11074.0,192.0,65858623.0,993348.0,6506889.0,137954.0,2349130415.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617021.0,0.0,0.0,1.0,317.0,34649566007.0,316053909.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627298341.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102809388.0,52.0,27553.0,27778099.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,1.05320592399e+11,61093137.0,2.36361297349e+12,5.06644453648e+11,1658017710.0,36539399078.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10648.0,0.0,0.0,25.0,980.0,8.03271296146e+11,13824471388.0,50035969.0,16540.0,8469118600.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573051962e+11,1414127.0,11771.0,192.0,66742529.0,993362.0,6507127.0,137954.0,2352932170.0,19992.0,3389959.0,23831321.0,11580.0,45635879.0,46353210.0,59275.0,14074.0,128189276.0,637668987.0,0.0,0.0,1.0,317.0,34667431642.0,316199738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33745867.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,28205972,12160,12155,23418,23630,34935,23418,1077944320,13193,0,0,0,38,131,0,0,20,0,18,0,467549628,7387447296,10622,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05716293399e+11,61649427.0,2.39558111767e+12,5.06644453648e+11,1658017710.0,36934377581.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11225.0,0.0,0.0,25.0,980.0,8.03271622721e+11,13824472698.0,50035969.0,16540.0,8469159327.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056391e+11,1414127.0,11771.0,192.0,66742850.0,993362.0,6507127.0,137954.0,2352934588.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669008.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,32355220,12160,12155,23418,23630,34935,23418,1077944320,13194,0,0,0,38,131,0,0,20,0,18,0,467549628,7387447296,10622,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05718215146e+11,61651904.0,2.39571136228e+12,5.06644453648e+11,1658017710.0,36936299328.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,14111.0,0.0,0.0,25.0,980.0,8.03271624623e+11,13824472707.0,50035969.0,16540.0,8469159664.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056582e+11,1414127.0,11771.0,192.0,66742853.0,993362.0,6507127.0,137954.0,2352934598.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669008.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,33769112,12160,12155,23418,23630,34935,23418,1077944320,13218,0,0,0,38,132,0,0,20,0,18,0,467549628,7387447296,10629,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.7,0.0,4096,87380,100663296,4096,87380,100663296,1.05719698503e+11,61654802.0,2.39585838000e+12,5.06644453648e+11,1658017710.0,36937782685.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10340.0,0.0,0.0,25.0,980.0,8.03271626486e+11,13824472715.0,50035969.0,16540.0,8469159824.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056582e+11,1414127.0,11771.0,192.0,66742854.0,993362.0,6507127.0,137954.0,2352934609.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669008.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,25692380,12160,12155,23418,23630,34935,23418,1077944320,13218,0,0,0,38,133,0,0,20,0,18,0,467549628,7387447296,10629,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.7,0.0,4096,87380,100663296,4096,87380,100663296,1.0572170927e+11,61656766.0,2.39597803236e+12,5.06644453648e+11,1658017710.0,36939793452.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11226.0,0.0,0.0,25.0,980.0,8.03271627554e+11,13824472719.0,50035969.0,16540.0,8469159913.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056582e+11,1414127.0,11771.0,192.0,66742855.0,993362.0,6507127.0,137954.0,2352934616.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669008.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,15363800,12160,12155,23418,23630,34935,23418,1077944320,13218,0,0,0,38,133,0,0,20,0,18,0,467549628,7387447296,10629,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05723333393e+11,61658857.0,2.39608851376e+12,5.06644453648e+11,1658017710.0,36941417694.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,9685.0,0.0,0.0,25.0,980.0,8.03271628678e+11,13824472724.0,50035969.0,16540.0,8469160020.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056582e+11,1414127.0,11771.0,192.0,66742856.0,993362.0,6507127.0,137954.0,2352934625.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4174616,12160,12155,23418,23630,34935,23418,1077944320,13218,0,0,0,38,134,0,0,20,0,18,0,467549628,7387447296,10629,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05725497694e+11,61660723.0,2.39618567088e+12,5.06644453648e+11,1658017710.0,36943581876.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11152.0,0.0,0.0,25.0,980.0,8.03271629802e+11,13824472728.0,50035969.0,16540.0,8469160141.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056582e+11,1414127.0,11771.0,192.0,66742857.0,993362.0,6507127.0,137954.0,2352934633.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,5460,12160,12155,23418,23630,34935,23418,1077944320,13219,0,0,0,38,134,0,0,20,0,18,0,467549628,7387447296,10629,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05726992233e+11,61661865.0,2.39624359652e+12,5.06644453648e+11,1658017710.0,36945076415.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10849.0,0.0,0.0,25.0,980.0,8.03271631574e+11,13824472736.0,50035969.0,16540.0,8469160491.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056675e+11,1414127.0,11771.0,192.0,66742860.0,993362.0,6507127.0,137954.0,2352934642.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,12155,23418,23630,34935,23418,1077944320,13245,0,0,0,38,134,0,0,20,0,18,0,467549628,7387447296,10636,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05729139587e+11,61662644.0,2.39626528484e+12,5.06644453648e+11,1658017710.0,36947223769.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,14159.0,0.0,0.0,25.0,980.0,8.03271632598e+11,13824472741.0,50035969.0,16540.0,8469160664.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056675e+11,1414127.0,11771.0,192.0,66742861.0,993362.0,6507127.0,137954.0,2352934649.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,786432,12160,12155,23418,23630,34935,23418,1077944320,13245,0,0,0,38,134,0,0,20,0,18,0,467549628,7387447296,10636,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.0573095672e+11,61668528.0,2.39633293028e+12,5.06644453648e+11,1658017710.0,36949040902.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12503.0,0.0,0.0,25.0,980.0,8.03271634458e+11,13824472748.0,50035969.0,16540.0,8469160765.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056675e+11,1414127.0,11771.0,192.0,66742862.0,993362.0,6507127.0,137954.0,2352934660.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,2229804,12160,12155,23418,23630,34935,23418,1077944320,13245,0,0,0,38,135,0,0,20,0,18,0,467549628,7387447296,10636,8589934592,94419425697792,94419425701728,140727555272416,140727555255056,47727482379565,0,0,2,16800973,18446744073709551615,0,0,17,20,0,0,0,0,0,94419427802432,94419427803160,94419443273728,140727555278557,140727555278615,140727555278615,140727555284970,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,1.05732248136e+11,61673291.0,2.39643624778e+12,5.06644453648e+11,1658017710.0,36950332318.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12900.0,0.0,0.0,25.0,980.0,8.03271636883e+11,13824472758.0,50035969.0,16540.0,8469161103.0,8061565996.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573056675e+11,1414127.0,11771.0,192.0,66742865.0,993362.0,6507127.0,137954.0,2352934672.0,19992.0,3389959.0,23831321.0,11580.0,45635881.0,46353210.0,59275.0,14074.0,128189276.0,637669009.0,0.0,0.0,1.0,317.0,34667432473.0,316199740.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33746698.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,11
