0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,98489431960.0,54018707.0,1.98003098351e+12,5.0664433291e+11,900240467.0,31283116264.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15154135940.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02936780287e+11,13823098852.0,50035969.0,16540.0,8448896076.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572229218e+11,1414127.0,11573.0,192.0,66539813.0,993355.0,6507025.0,137954.0,2352024474.0,19992.0,3389957.0,23642369.0,11580.0,45635626.0,46164527.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869337.0,316187127.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727167.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,62044224,28477,28473,23418,23630,34935,23418,1077944320,12804,0,0,0,48,116,0,0,20,0,18,0,467355243,7387447296,10506,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,98498279077.0,54124056.0,1.9800310446e+12,5.0664433291e+11,904706757.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02955188609e+11,13823222871.0,50035969.0,16540.0,8450767864.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232812e+11,1414127.0,11573.0,192.0,66558942.0,993355.0,6507025.0,137954.0,2352101926.0,19992.0,3389957.0,23661222.0,11580.0,45635628.0,46183372.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,69046080,28477,28473,23418,23630,34935,23418,1077944320,12806,0,0,0,48,118,0,0,20,0,18,0,467355243,7387447296,10506,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,98498314680.0,54124256.0,1.9800310446e+12,5.0664433291e+11,904726274.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02955280512e+11,13823223496.0,50035969.0,16540.0,8450776133.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232812e+11,1414127.0,11573.0,192.0,66559035.0,993355.0,6507025.0,137954.0,2352102331.0,19992.0,3389957.0,23661314.0,11580.0,45635628.0,46183477.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,68527424,28477,28473,23418,23630,34935,23418,1077944320,12807,0,0,0,49,119,0,0,20,0,18,0,467355243,7387447296,10506,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,98498350413.0,54124457.0,1.9800310446e+12,5.0664433291e+11,904745165.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02955375848e+11,13823224129.0,50035969.0,16540.0,8450784375.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232812e+11,1414127.0,11573.0,192.0,66559131.0,993355.0,6507025.0,137954.0,2352102739.0,19992.0,3389957.0,23661409.0,11580.0,45635628.0,46183582.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,76696256,28477,28473,23418,23630,34935,23418,1077944320,12809,0,0,0,49,121,0,0,20,0,18,0,467355243,7387447296,10506,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,98498387651.0,54124655.0,1.9800310446e+12,5.0664433291e+11,904768042.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02955481041e+11,13823224797.0,50035969.0,16540.0,8450795489.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232812e+11,1414127.0,11573.0,192.0,66559236.0,993355.0,6507025.0,137954.0,2352103139.0,19992.0,3389957.0,23661512.0,11580.0,45635628.0,46183675.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,76376148,28477,28473,23418,23630,34935,23418,1077944320,12811,0,0,0,49,123,0,0,20,0,18,0,467355243,7387447296,10506,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,98498431459.0,54124853.0,1.9800310446e+12,5.0664433291e+11,904792002.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02955576317e+11,13823225469.0,50035969.0,16540.0,8450805945.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232869e+11,1414127.0,11573.0,192.0,66559343.0,993355.0,6507025.0,137954.0,2352103548.0,19992.0,3389957.0,23661616.0,11580.0,45635628.0,46183769.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,75983104,28477,28473,23418,23630,34935,23418,1077944320,12839,0,0,0,50,123,0,0,20,0,18,0,467355243,7387447296,10362,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,98498464149.0,54125059.0,1.9800310446e+12,5.0664433291e+11,904810662.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155406764.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02955704844e+11,13823226167.0,50035969.0,16540.0,8450816510.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232869e+11,1414127.0,11573.0,192.0,66559436.0,993355.0,6507025.0,137954.0,2352103947.0,19992.0,3389957.0,23661709.0,11580.0,45635628.0,46183872.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,65350656,28477,28473,23418,23630,34935,23418,1077944320,12840,0,0,0,51,124,0,0,20,0,18,0,467355243,7387447296,10362,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.4,0.0,4096,87380,100663296,4096,87380,100663296,98498546998.0,54127826.0,1.9800310446e+12,5.0664433291e+11,904829766.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155458406.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02955800646e+11,13823226750.0,50035969.0,16540.0,8450826768.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232869e+11,1414127.0,11573.0,192.0,66559529.0,993355.0,6507025.0,137954.0,2352104306.0,19992.0,3389957.0,23661799.0,11580.0,45635628.0,46183948.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,66140796,28477,28473,23418,23630,34935,23418,1077944320,12842,0,0,0,51,126,0,0,20,0,18,0,467355243,7387447296,10362,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,98498689319.0,54133729.0,1.9800310446e+12,5.0664433291e+11,904857098.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155560262.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02955906313e+11,13823227540.0,50035969.0,16540.0,8450836410.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232869e+11,1414127.0,11573.0,192.0,66559632.0,993355.0,6507025.0,137954.0,2352104759.0,19992.0,3389957.0,23661901.0,11580.0,45635628.0,46184076.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,61395904,28477,28473,23418,23630,34935,23418,1077944320,12843,0,0,0,52,127,0,0,20,0,18,0,467355243,7387447296,10362,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.4,0.0,4096,87380,100663296,4096,87380,100663296,98498726064.0,54133929.0,1.9800310446e+12,5.0664433291e+11,904877294.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155560262.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02956007255e+11,13823228201.0,50035969.0,16540.0,8450845783.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232869e+11,1414127.0,11573.0,192.0,66559738.0,993355.0,6507025.0,137954.0,2352105159.0,19992.0,3389957.0,23662006.0,11580.0,45635628.0,46184168.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,65869312,28477,28473,23418,23630,34935,23418,1077944320,12845,0,0,0,52,129,0,0,20,0,18,0,467355243,7387447296,10362,8589934592,93932617515008,93932617518944,140732940269328,140732940251968,47880384617773,0,0,2,16800973,18446744073709551615,0,0,17,18,0,0,0,0,0,93932619619648,93932619620376,93932642791424,140732940273373,140732940273431,140732940273431,140732940279786,0,4.4,0.0,4096,87380,100663296,4096,87380,100663296,98498762484.0,54134129.0,1.9800310446e+12,5.0664433291e+11,904898398.0,31283193427.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15155560262.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02956102232e+11,13823228858.0,50035969.0,16540.0,8450854914.0,8061438555.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572232924e+11,1414127.0,11573.0,192.0,66559844.0,993355.0,6507025.0,137954.0,2352105566.0,19992.0,3389957.0,23662109.0,11580.0,45635628.0,46184262.0,59275.0,14073.0,128189276.0,637649341.0,0.0,0.0,1.0,317.0,34665869547.0,316187128.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33727377.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,27
