0,0,0,0,0,0,0,0,0,0,0,0,0,16467328,2720,2718,23418,23630,34935,23418,1077944320,12950,0,0,0,27,70,0,0,20,0,18,0,466965543,7455608832,10961,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86185559885.0,36674618.0,1.03993862591e+12,5.06644206818e+11,667549226.0,19410826351.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,9.0,1792.0,0.0,0.0,25.0,984.0,8.01928108886e+11,13818316076.0,50035969.0,16540.0,8379107508.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047493e+11,1414127.0,11074.0,192.0,65855837.0,993348.0,6506869.0,137954.0,2349102222.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,20065504,2720,2718,23418,23630,34935,23418,1077944320,12950,0,0,0,27,71,0,0,20,0,18,0,466965543,7455608832,10961,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86187066926.0,36675506.0,1.04005187212e+12,5.06644206818e+11,667549226.0,19412333392.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,9.0,2816.0,0.0,0.0,25.0,984.0,8.0192810911e+11,13818316077.0,50035969.0,16540.0,8379107732.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047493e+11,1414127.0,11074.0,192.0,65855838.0,993348.0,6506869.0,137954.0,2349102224.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,16888736,2720,2718,23418,23630,34935,23418,1077944320,12950,0,0,0,27,71,0,0,20,0,18,0,466965543,7455608832,10961,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86188537267.0,36676357.0,1.04016826405e+12,5.06644206818e+11,667549226.0,19413803733.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,2.0,0.0,0.0,0.0,25.0,984.0,8.01928110791e+11,13818316081.0,50035969.0,16540.0,8379107899.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047493e+11,1414127.0,11074.0,192.0,65855839.0,993348.0,6506869.0,137954.0,2349102231.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,20199220,2720,2718,23418,23630,34935,23418,1077944320,12951,0,0,0,28,72,0,0,20,0,18,0,466965543,7455608832,10961,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86190077756.0,36676619.0,1.04020391564e+12,5.06644206818e+11,667549226.0,19415344222.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,9.0,10752.0,0.0,0.0,25.0,984.0,8.01928112061e+11,13818316084.0,50035969.0,16540.0,8379107899.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047493e+11,1414127.0,11074.0,192.0,65855839.0,993348.0,6506869.0,137954.0,2349102238.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,15430016,2720,2718,23418,23630,34935,23418,1077944320,12975,0,0,0,28,72,0,0,20,0,18,0,466965543,7455608832,10968,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86192341696.0,36677966.0,1.04035623768e+12,5.06644206818e+11,667549226.0,19417608162.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,9.0,1574.0,0.0,0.0,25.0,984.0,8.01928114058e+11,13818316092.0,50035969.0,16540.0,8379108164.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047562e+11,1414127.0,11074.0,192.0,65855841.0,993348.0,6506869.0,137954.0,2349102247.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,18631096,2720,2718,23418,23630,34935,23418,1077944320,12975,0,0,0,28,72,0,0,20,0,18,0,466965543,7455608832,10968,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86193896091.0,36678549.0,1.04043293938e+12,5.06644206818e+11,667549226.0,19419162557.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,4.0,0.0,0.0,0.0,25.0,984.0,8.01928115183e+11,13818316096.0,50035969.0,16540.0,8379108302.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047562e+11,1414127.0,11074.0,192.0,65855842.0,993348.0,6506869.0,137954.0,2349102253.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,13874048,2720,2718,23418,23630,34935,23418,1077944320,12975,0,0,0,28,73,0,0,20,0,18,0,466965543,7455608832,10968,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86194465457.0,36678867.0,1.04048956248e+12,5.06644206818e+11,667549226.0,19419731923.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928117004e+11,13818316101.0,50035969.0,16540.0,8379108705.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047562e+11,1414127.0,11074.0,192.0,65855844.0,993348.0,6506869.0,137954.0,2349102260.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,16143168,2720,2718,23418,23630,34935,23418,1077944320,12975,0,0,0,28,73,0,0,20,0,18,0,466965543,7455608832,10968,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86194868836.0,36679083.0,1.04052311692e+12,5.06644206818e+11,667549226.0,19420135302.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928118573e+11,13818316106.0,50035969.0,16540.0,8379109102.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047562e+11,1414127.0,11074.0,192.0,65855846.0,993348.0,6506869.0,137954.0,2349102268.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,17828800,2720,2718,23418,23630,34935,23418,1077944320,12976,0,0,0,28,73,0,0,20,0,18,0,466965543,7455608832,10968,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86195919738.0,36679550.0,1.04059022578e+12,5.06644206818e+11,667549226.0,19421186204.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01928121755e+11,13818316113.0,50035969.0,16540.0,8379109299.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047562e+11,1414127.0,11074.0,192.0,65855847.0,993348.0,6506869.0,137954.0,2349102279.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,19644096,2720,2718,23418,23630,34935,23418,1077944320,13001,0,0,0,28,74,0,0,20,0,18,0,466965543,7455608832,10975,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86196541698.0,36679869.0,1.0406374117e+12,5.06644206818e+11,667549226.0,19421808164.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,1.0,0.0,0.0,0.0,25.0,984.0,8.01928124764e+11,13818316125.0,50035969.0,16540.0,8379109943.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047711e+11,1414127.0,11074.0,192.0,65855851.0,993348.0,6506869.0,137954.0,2349102294.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,14096908,2720,2718,23418,23630,34935,23418,1077944320,13001,0,0,0,28,74,0,0,20,0,18,0,466965543,7455608832,10975,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86197327737.0,36680195.0,1.04068354904e+12,5.06644206818e+11,667549226.0,19422594203.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,1.0,0.0,0.0,0.0,25.0,984.0,8.01928127134e+11,13818316132.0,50035969.0,16540.0,8379110142.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047711e+11,1414127.0,11074.0,192.0,65855852.0,993348.0,6506869.0,137954.0,2349102305.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,18631096,2720,2718,23418,23630,34935,23418,1077944320,13001,0,0,0,28,74,0,0,20,0,18,0,466965543,7455608832,10975,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86198013192.0,36680519.0,1.04073912357e+12,5.06644206818e+11,667549226.0,19423279658.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091748543.0,44836426.0,2.0,0.0,0.0,0.0,25.0,984.0,8.0192812838e+11,13818316137.0,50035969.0,16540.0,8379110392.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571047711e+11,1414127.0,11074.0,192.0,65855854.0,993348.0,6506869.0,137954.0,2349102313.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644579831.0,316020365.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627077655.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,16037816,2720,2718,23418,23630,34935,23418,1077944320,13001,0,0,0,28,74,0,0,20,0,18,0,466965543,7455608832,10975,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86198636487.0,36680849.0,1.0407905038e+12,5.06644206818e+11,667549226.0,19423893476.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928136449e+11,13818316144.0,50035969.0,16540.0,8379110571.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054594e+11,1414127.0,11074.0,192.0,65855855.0,993348.0,6506869.0,137954.0,2349102320.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,13639032,2720,2718,23418,23630,34935,23418,1077944320,13001,0,0,0,29,74,0,0,20,0,18,0,466965543,7455608832,10975,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928140287e+11,13818316151.0,50035969.0,16540.0,8379110778.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054594e+11,1414127.0,11074.0,192.0,65855856.0,993348.0,6506869.0,137954.0,2349102331.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,17893632,2720,2718,23418,23630,34935,23418,1077944320,13026,0,0,0,29,75,0,0,20,0,18,0,466965543,7455608832,10982,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928142801e+11,13818316159.0,50035969.0,16540.0,8379111354.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054656e+11,1414127.0,11074.0,192.0,65855858.0,993348.0,6506869.0,137954.0,2349102340.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,15693396,2720,2718,23418,23630,34935,23418,1077944320,13026,0,0,0,29,75,0,0,20,0,18,0,466965543,7455608832,10982,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928144295e+11,13818316163.0,50035969.0,16540.0,8379111613.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054656e+11,1414127.0,11074.0,192.0,65855859.0,993348.0,6506869.0,137954.0,2349102347.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,19814280,2720,2718,23418,23630,34935,23418,1077944320,13026,0,0,0,29,75,0,0,20,0,18,0,466965543,7455608832,10982,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928145943e+11,13818316167.0,50035969.0,16540.0,8379111822.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054656e+11,1414127.0,11074.0,192.0,65855860.0,993348.0,6506869.0,137954.0,2349102354.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,17330404,2720,2718,23418,23630,34935,23418,1077944320,13026,0,0,0,29,75,0,0,20,0,18,0,466965543,7455608832,10982,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.01928148095e+11,13818316171.0,50035969.0,16540.0,8379112031.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054656e+11,1414127.0,11074.0,192.0,65855861.0,993348.0,6506869.0,137954.0,2349102361.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,15109908,2720,2718,23418,23630,34935,23418,1077944320,13026,0,0,0,29,75,0,0,20,0,18,0,466965543,7455608832,10982,8589934592,94419373633536,94419373637472,140722628943840,140722628926480,47595026218285,0,0,2,16800973,18446744073709551615,0,0,17,1,0,0,0,0,0,94419375738176,94419375738904,94419386949632,140722628949726,140722628949783,140722628949783,140722628956138,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,86198930498.0,36681220.0,1.04085150962e+12,5.06644206818e+11,667549226.0,19424187487.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091758020.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928148301e+11,13818316172.0,50035969.0,16540.0,8379112237.0,8061235530.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571054656e+11,1414127.0,11074.0,192.0,65855862.0,993348.0,6506869.0,137954.0,2349102364.0,19992.0,3389951.0,22985638.0,11580.0,45635147.0,45508257.0,59275.0,14069.0,128189276.0,637612194.0,0.0,0.0,1.0,317.0,34644586720.0,316020368.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627084544.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,3
