0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91698986756.0,44174866.0,1.48192564072e+12,5.06644255164e+11,793198682.0,24719132955.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109698250.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02282810694e+11,13820209649.0,50035969.0,16540.0,8405605645.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571345814e+11,1414127.0,11258.0,192.0,66124361.0,993350.0,6506921.0,137954.0,2350231952.0,19992.0,3389952.0,23244437.0,11580.0,45635313.0,45766919.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481404.0,316183748.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698595.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,34036800,9924,9921,23418,23630,34935,23418,1077944320,12820,0,0,0,39,74,0,0,20,0,18,0,467108283,7387447296,10972,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709101563.0,44276861.0,1.48202539019e+12,5.06644255164e+11,797778149.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300331972e+11,13820329102.0,50035969.0,16540.0,8407159757.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349021e+11,1414127.0,11258.0,192.0,66143515.0,993350.0,6506921.0,137954.0,2350309643.0,19992.0,3389952.0,23263277.0,11580.0,45635317.0,45785763.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,40066176,9924,9921,23418,23630,34935,23418,1077944320,12820,0,0,0,39,74,0,0,20,0,18,0,467108283,7387447296,10972,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709140430.0,44277031.0,1.48202539019e+12,5.06644255164e+11,797800559.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300422021e+11,13820329666.0,50035969.0,16540.0,8407167234.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349021e+11,1414127.0,11258.0,192.0,66143604.0,993350.0,6506921.0,137954.0,2350309996.0,19992.0,3389952.0,23263364.0,11580.0,45635317.0,45785849.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,43567104,9924,9921,23418,23630,34935,23418,1077944320,12821,0,0,0,39,75,0,0,20,0,18,0,467108283,7387447296,10972,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709180558.0,44277210.0,1.48202539019e+12,5.06644255164e+11,797824864.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02300500337e+11,13820330218.0,50035969.0,16540.0,8407174461.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349081e+11,1414127.0,11258.0,192.0,66143695.0,993350.0,6506921.0,137954.0,2350310353.0,19992.0,3389952.0,23263452.0,11580.0,45635317.0,45785932.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,47655572,9924,9921,23418,23630,34935,23418,1077944320,12848,0,0,0,40,76,0,0,20,0,18,0,467108283,7387447296,10633,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709218402.0,44277385.0,1.48202539019e+12,5.06644255164e+11,797843267.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02300577453e+11,13820330754.0,50035969.0,16540.0,8407180926.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349081e+11,1414127.0,11258.0,192.0,66143781.0,993350.0,6506921.0,137954.0,2350310708.0,19992.0,3389952.0,23263537.0,11580.0,45635317.0,45786024.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,31776208,9924,9921,23418,23630,34935,23418,1077944320,12849,0,0,0,40,77,0,0,20,0,18,0,467108283,7387447296,10633,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709253778.0,44277568.0,1.48202539019e+12,5.06644255164e+11,797864147.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300667755e+11,13820331321.0,50035969.0,16540.0,8407187702.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349081e+11,1414127.0,11258.0,192.0,66143870.0,993350.0,6506921.0,137954.0,2350311062.0,19992.0,3389952.0,23263626.0,11580.0,45635317.0,45786108.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,34425792,9924,9921,23418,23630,34935,23418,1077944320,12849,0,0,0,40,77,0,0,20,0,18,0,467108283,7387447296,10633,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709295827.0,44277742.0,1.48202539019e+12,5.06644255164e+11,797888117.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02300744541e+11,13820331860.0,50035969.0,16540.0,8407194944.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349081e+11,1414127.0,11258.0,192.0,66143958.0,993350.0,6506921.0,137954.0,2350311413.0,19992.0,3389952.0,23263714.0,11580.0,45635317.0,45786195.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,34231296,9924,9921,23418,23630,34935,23418,1077944320,12997,0,0,0,40,77,0,0,20,0,18,0,467108283,7387447296,10678,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709326619.0,44277915.0,1.48202539019e+12,5.06644255164e+11,797905201.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300824659e+11,13820332404.0,50035969.0,16540.0,8407201681.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349081e+11,1414127.0,11258.0,192.0,66144045.0,993350.0,6506921.0,137954.0,2350311766.0,19992.0,3389952.0,23263799.0,11580.0,45635317.0,45786283.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,37541780,9924,9921,23418,23630,34935,23418,1077944320,13032,0,0,0,41,78,0,0,20,0,18,0,467108283,7387447296,10678,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709361502.0,44278090.0,1.48202539019e+12,5.06644255164e+11,797924961.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300914501e+11,13820332978.0,50035969.0,16540.0,8407208593.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349127e+11,1414127.0,11258.0,192.0,66144137.0,993350.0,6506921.0,137954.0,2350312122.0,19992.0,3389952.0,23263889.0,11580.0,45635317.0,45786366.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,36415324,9924,9921,23418,23630,34935,23418,1077944320,13392,0,0,0,41,78,0,0,20,0,18,0,467108283,7387447296,10708,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709403354.0,44278268.0,1.48202539019e+12,5.06644255164e+11,797949628.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02300991663e+11,13820333530.0,50035969.0,16540.0,8407215142.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349127e+11,1414127.0,11258.0,192.0,66144224.0,993350.0,6506921.0,137954.0,2350312483.0,19992.0,3389952.0,23263976.0,11580.0,45635317.0,45786455.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,36763796,9924,9921,23418,23630,34935,23418,1077944320,13393,0,0,0,42,79,0,0,20,0,18,0,467108283,7387447296,10708,8589934592,94736970326016,94736970329952,140736501118032,140736501100672,47382641208621,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94736972430656,94736972431384,94736981274624,140736501122781,140736501122839,140736501122839,140736501129194,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91709435537.0,44278443.0,1.48202539019e+12,5.06644255164e+11,797967118.0,24719811893.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15110961983.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02301067105e+11,13820334079.0,50035969.0,16540.0,8407221982.0,8061300984.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571349127e+11,1414127.0,11258.0,192.0,66144313.0,993350.0,6506921.0,137954.0,2350312845.0,19992.0,3389952.0,23264063.0,11580.0,45635317.0,45786544.0,59275.0,14070.0,128189276.0,637623090.0,0.0,0.0,1.0,317.0,34665481974.0,316183750.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699165.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,29
