0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91750195339.0,44577049.0,1.48202691314e+12,5.0664433291e+11,811004484.0,24720086416.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15127991502.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0235568211e+11,13820693044.0,50035969.0,16540.0,8411746833.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571510773e+11,1414127.0,11385.0,192.0,66199707.0,993353.0,6506937.0,137954.0,2350561401.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629882.0,0.0,0.0,1.0,317.0,34665672734.0,316184677.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628649169.0,33702243.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10543304,20643,20640,23418,23630,34935,23418,1077944320,12599,0,0,0,24,50,0,0,20,0,18,0,467265565,7387447296,10257,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96276847713.0,50792222.0,1.80923148719e+12,5.0664433291e+11,854008412.0,29158938839.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640588035e+11,13821769029.0,50035969.0,16540.0,8428544086.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571979821e+11,1414127.0,11467.0,192.0,66355170.0,993354.0,6506997.0,137954.0,2351244603.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8715852,20643,20640,23418,23630,34935,23418,1077944320,12623,0,0,0,24,50,0,0,20,0,18,0,467265565,7387447296,10264,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96276847713.0,50792222.0,1.80923148719e+12,5.0664433291e+11,854008412.0,29158938839.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640589122e+11,13821769035.0,50035969.0,16540.0,8428544433.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980101e+11,1414127.0,11467.0,192.0,66355172.0,993354.0,6506997.0,137954.0,2351244608.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10984972,20643,20640,23418,23630,34935,23418,1077944320,12623,0,0,0,24,50,0,0,20,0,18,0,467265565,7387447296,10264,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96276847713.0,50792222.0,1.80923148719e+12,5.0664433291e+11,854008412.0,29158938839.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640590625e+11,13821769043.0,50035969.0,16540.0,8428544648.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980164e+11,1414127.0,11467.0,192.0,66355174.0,993354.0,6506997.0,137954.0,2351244618.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,9125104,20643,20640,23418,23630,34935,23418,1077944320,12623,0,0,0,24,50,0,0,20,0,18,0,467265565,7387447296,10264,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96276847713.0,50792222.0,1.80923148719e+12,5.0664433291e+11,854008412.0,29158938839.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640591304e+11,13821769047.0,50035969.0,16540.0,8428544772.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980164e+11,1414127.0,11467.0,192.0,66355175.0,993354.0,6506997.0,137954.0,2351244625.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8534280,20643,20640,23418,23630,34935,23418,1077944320,12624,0,0,0,24,51,0,0,20,0,18,0,467265565,7387447296,10264,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640593075e+11,13821769054.0,50035969.0,16540.0,8428544856.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980164e+11,1414127.0,11467.0,192.0,66355176.0,993354.0,6506997.0,137954.0,2351244636.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,9497888,20643,20640,23418,23630,34935,23418,1077944320,12624,0,0,0,24,51,0,0,20,0,18,0,467265565,7387447296,10264,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0264059318e+11,13821769055.0,50035969.0,16540.0,8428544961.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980164e+11,1414127.0,11467.0,192.0,66355177.0,993354.0,6506997.0,137954.0,2351244639.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8039168,20643,20640,23418,23630,34935,23418,1077944320,12649,0,0,0,24,51,0,0,20,0,18,0,467265565,7387447296,10271,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640595119e+11,13821769066.0,50035969.0,16540.0,8428545196.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980222e+11,1414127.0,11467.0,192.0,66355179.0,993354.0,6506997.0,137954.0,2351244652.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10940400,20643,20640,23418,23630,34935,23418,1077944320,12649,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10271,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640595231e+11,13821769067.0,50035969.0,16540.0,8428545308.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980222e+11,1414127.0,11467.0,192.0,66355180.0,993354.0,6506997.0,137954.0,2351244655.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,9805840,20643,20640,23418,23630,34935,23418,1077944320,12649,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10271,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640602148e+11,13821769074.0,50035969.0,16540.0,8428545428.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980222e+11,1414127.0,11467.0,192.0,66355181.0,993354.0,6506997.0,137954.0,2351244666.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8590240,20643,20640,23418,23630,34935,23418,1077944320,12649,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10271,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640603315e+11,13821769079.0,50035969.0,16540.0,8428545756.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980222e+11,1414127.0,11467.0,192.0,66355183.0,993354.0,6506997.0,137954.0,2351244674.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,7609656,20643,20640,23418,23630,34935,23418,1077944320,12649,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10271,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0264060514e+11,13821769089.0,50035969.0,16540.0,8428545953.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980288e+11,1414127.0,11467.0,192.0,66355185.0,993354.0,6506997.0,137954.0,2351244687.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10016544,20643,20640,23418,23630,34935,23418,1077944320,12673,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10278,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640605521e+11,13821769091.0,50035969.0,16540.0,8428546143.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980288e+11,1414127.0,11467.0,192.0,66355186.0,993354.0,6506997.0,137954.0,2351244690.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8655072,20643,20640,23418,23630,34935,23418,1077944320,12673,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10278,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640609844e+11,13821769106.0,50035969.0,16540.0,8428546531.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980359e+11,1414127.0,11467.0,192.0,66355189.0,993354.0,6506997.0,137954.0,2351244709.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10608136,20643,20640,23418,23630,34935,23418,1077944320,12673,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10278,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640610339e+11,13821769110.0,50035969.0,16540.0,8428546633.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980359e+11,1414127.0,11467.0,192.0,66355190.0,993354.0,6506997.0,137954.0,2351244716.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,8926556,20643,20640,23418,23630,34935,23418,1077944320,12673,0,0,0,24,52,0,0,20,0,18,0,467265565,7387447296,10278,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277122078.0,50792339.0,1.80924931298e+12,5.0664433291e+11,854008412.0,29159213204.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640611155e+11,13821769115.0,50035969.0,16540.0,8428546836.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980359e+11,1414127.0,11467.0,192.0,66355192.0,993354.0,6506997.0,137954.0,2351244724.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,7407056,20643,20640,23418,23630,34935,23418,1077944320,12698,0,0,0,24,53,0,0,20,0,18,0,467265565,7387447296,10285,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277302360.0,50792458.0,1.80926713878e+12,5.0664433291e+11,854008412.0,29159393486.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640612401e+11,13821769123.0,50035969.0,16540.0,8428547071.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980417e+11,1414127.0,11467.0,192.0,66355194.0,993354.0,6506997.0,137954.0,2351244733.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,9384432,20643,20640,23418,23630,34935,23418,1077944320,12698,0,0,0,25,53,0,0,20,0,18,0,467265565,7387447296,10285,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277302360.0,50792458.0,1.80926713878e+12,5.0664433291e+11,854008412.0,29159393486.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0264061444e+11,13821769130.0,50035969.0,16540.0,8428547213.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980417e+11,1414127.0,11467.0,192.0,66355195.0,993354.0,6506997.0,137954.0,2351244744.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,10956608,20643,20640,23418,23630,34935,23418,1077944320,12698,0,0,0,25,53,0,0,20,0,18,0,467265565,7387447296,10285,8589934592,94583520477184,94583520481120,140725528818944,140725528801584,47035939978541,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,94583522581824,94583522582552,94583525187584,140725528827613,140725528827671,140725528827671,140725528834026,0,1.4,0.0,4096,87380,100663296,4096,87380,100663296,96277302360.0,50792458.0,1.80926713878e+12,5.0664433291e+11,854008412.0,29159393486.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15140606823.0,44837764.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02640615899e+11,13821769135.0,50035969.0,16540.0,8428547537.0,8061395641.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738929.0,597814158.0,2.96571980417e+11,1414127.0,11467.0,192.0,66355197.0,993354.0,6506997.0,137954.0,2351244752.0,19992.0,3389957.0,23463798.0,11580.0,45635523.0,45986064.0,59275.0,14072.0,128189276.0,637641381.0,0.0,0.0,1.0,317.0,34665859859.0,316187093.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33717689.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,35
