0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91652142691.0,43618665.0,1.4817647817e+12,5.06644206818e+11,770939837.0,24717647886.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15102942327.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02189237532e+11,13819540056.0,50035969.0,16540.0,8396513127.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571201891e+11,1414127.0,11177.0,192.0,66022855.0,993350.0,6506917.0,137954.0,2349821819.0,19992.0,3389952.0,23144539.0,11580.0,45635288.0,45667098.0,59275.0,14070.0,128189276.0,637622906.0,0.0,0.0,1.0,317.0,34665478894.0,316183739.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33696085.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,29498560,11823,11820,23418,23630,34935,23418,1077944320,12131,0,0,0,25,50,0,0,20,0,18,0,467347729,7387447296,10401,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483286691.0,53945068.0,1.98003048298e+12,5.0664433291e+11,897411984.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153104585.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02924510833e+11,13823013612.0,50035969.0,16540.0,8447588329.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224163e+11,1414127.0,11573.0,192.0,66527049.0,993355.0,6507021.0,137954.0,2351972982.0,19992.0,3389957.0,23629856.0,11580.0,45635617.0,46152045.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,34624340,11823,11820,23418,23630,34935,23418,1077944320,12131,0,0,0,25,51,0,0,20,0,18,0,467347729,7387447296,10401,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483319028.0,53945294.0,1.98003048298e+12,5.0664433291e+11,897431245.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153104585.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02924616658e+11,13823014362.0,50035969.0,16540.0,8447599281.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224163e+11,1414127.0,11573.0,192.0,66527167.0,993355.0,6507021.0,137954.0,2351973437.0,19992.0,3389957.0,23629973.0,11580.0,45635617.0,46152153.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,38789796,11823,11820,23418,23630,34935,23418,1077944320,12132,0,0,0,26,52,0,0,20,0,18,0,467347729,7387447296,10401,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483357977.0,53945527.0,1.98003048298e+12,5.0664433291e+11,897453817.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153104585.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02924724762e+11,13823015119.0,50035969.0,16540.0,8447610691.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224163e+11,1414127.0,11573.0,192.0,66527279.0,993355.0,6507021.0,137954.0,2351973890.0,19992.0,3389957.0,23630084.0,11580.0,45635617.0,46152267.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,30665536,11823,11820,23418,23630,34935,23418,1077944320,12132,0,0,0,26,52,0,0,20,0,18,0,467347729,7387447296,10401,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483406066.0,53945761.0,1.98003048298e+12,5.0664433291e+11,897483259.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153104585.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02924830421e+11,13823015901.0,50035969.0,16540.0,8447622523.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224163e+11,1414127.0,11573.0,192.0,66527394.0,993355.0,6507021.0,137954.0,2351974353.0,19992.0,3389957.0,23630198.0,11580.0,45635617.0,46152379.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,34490624,11823,11820,23418,23630,34935,23418,1077944320,12483,0,0,0,27,52,0,0,20,0,18,0,467347729,7387447296,10736,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483663907.0,53955116.0,1.98003048298e+12,5.0664433291e+11,897509580.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02924943283e+11,13823016685.0,50035969.0,16540.0,8447633884.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224225e+11,1414127.0,11573.0,192.0,66527510.0,993355.0,6507021.0,137954.0,2351974819.0,19992.0,3389957.0,23630311.0,11580.0,45635617.0,46152494.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,41107540,11823,11820,23418,23630,34935,23418,1077944320,12483,0,0,0,27,53,0,0,20,0,18,0,467347729,7387447296,10736,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98483701880.0,53955346.0,1.98003048298e+12,5.0664433291e+11,897533038.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02925046713e+11,13823017430.0,50035969.0,16540.0,8447644255.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224225e+11,1414127.0,11573.0,192.0,66527623.0,993355.0,6507021.0,137954.0,2351975277.0,19992.0,3389957.0,23630424.0,11580.0,45635617.0,46152606.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,30406208,11823,11820,23418,23630,34935,23418,1077944320,12483,0,0,0,27,53,0,0,20,0,18,0,467347729,7387447296,10736,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483739712.0,53955572.0,1.98003048298e+12,5.0664433291e+11,897554059.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02925159038e+11,13823018203.0,50035969.0,16540.0,8447655879.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224225e+11,1414127.0,11573.0,192.0,66527735.0,993355.0,6507021.0,137954.0,2351975726.0,19992.0,3389957.0,23630535.0,11580.0,45635617.0,46152716.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,35852096,11823,11820,23418,23630,34935,23418,1077944320,12484,0,0,0,27,53,0,0,20,0,18,0,467347729,7387447296,10736,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483791868.0,53955799.0,1.98003048298e+12,5.0664433291e+11,897585199.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02925265741e+11,13823018955.0,50035969.0,16540.0,8447667600.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224225e+11,1414127.0,11573.0,192.0,66527844.0,993355.0,6507021.0,137954.0,2351976182.0,19992.0,3389957.0,23630643.0,11580.0,45635617.0,46152830.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,39482688,11823,11820,23418,23630,34935,23418,1077944320,12485,0,0,0,28,54,0,0,20,0,18,0,467347729,7387447296,10736,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98483840183.0,53956030.0,1.98003048298e+12,5.0664433291e+11,897613251.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02925379664e+11,13823019765.0,50035969.0,16540.0,8447680964.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224336e+11,1414127.0,11573.0,192.0,66527963.0,993355.0,6507021.0,137954.0,2351976641.0,19992.0,3389957.0,23630758.0,11580.0,45635617.0,46152939.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,29372948,11823,11820,23418,23630,34935,23418,1077944320,12511,0,0,0,28,54,0,0,20,0,18,0,467347729,7387447296,10743,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98483886366.0,53956257.0,1.98003048298e+12,5.0664433291e+11,897639148.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02925486713e+11,13823020515.0,50035969.0,16540.0,8447692977.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224336e+11,1414127.0,11573.0,192.0,66528074.0,993355.0,6507021.0,137954.0,2351977098.0,19992.0,3389957.0,23630867.0,11580.0,45635617.0,46153054.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,33064320,11823,11820,23418,23630,34935,23418,1077944320,12511,0,0,0,28,55,0,0,20,0,18,0,467347729,7387447296,10743,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98483919836.0,53956483.0,1.98003048298e+12,5.0664433291e+11,897658511.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02925620491e+11,13823021323.0,50035969.0,16540.0,8447709841.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224336e+11,1414127.0,11573.0,192.0,66528191.0,993355.0,6507021.0,137954.0,2351977556.0,19992.0,3389957.0,23630983.0,11580.0,45635617.0,46153161.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,35009280,11823,11820,23418,23630,34935,23418,1077944320,12512,0,0,0,28,55,0,0,20,0,18,0,467347729,7387447296,10743,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,98483958755.0,53956727.0,1.98003048298e+12,5.0664433291e+11,897680384.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153320358.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02925767802e+11,13823022180.0,50035969.0,16540.0,8447725593.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224336e+11,1414127.0,11573.0,192.0,66528302.0,993355.0,6507021.0,137954.0,2351978020.0,19992.0,3389957.0,23631092.0,11580.0,45635617.0,46153281.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,39028864,11823,11820,23418,23630,34935,23418,1077944320,12513,0,0,0,29,55,0,0,20,0,18,0,467347729,7387447296,10743,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484128262.0,53964148.0,1.98003048298e+12,5.0664433291e+11,897703483.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02925873801e+11,13823022990.0,50035969.0,16540.0,8447737674.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224336e+11,1414127.0,11573.0,192.0,66528412.0,993355.0,6507021.0,137954.0,2351978464.0,19992.0,3389957.0,23631201.0,11580.0,45635617.0,46153388.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,39806848,11823,11820,23418,23630,34935,23418,1077944320,12513,0,0,0,29,56,0,0,20,0,18,0,467347729,7387447296,10743,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484166814.0,53964377.0,1.98003048298e+12,5.0664433291e+11,897725281.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.0292598595e+11,13823023778.0,50035969.0,16540.0,8447749060.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224396e+11,1414127.0,11573.0,192.0,66528533.0,993355.0,6507021.0,137954.0,2351978926.0,19992.0,3389957.0,23631319.0,11580.0,45635617.0,46153496.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,28655744,11823,11820,23418,23630,34935,23418,1077944320,12537,0,0,0,29,56,0,0,20,0,18,0,467347729,7387447296,10750,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484270771.0,53964699.0,1.98003048298e+12,5.0664433291e+11,897804104.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02926090879e+11,13823024562.0,50035969.0,16540.0,8447759558.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224396e+11,1414127.0,11573.0,192.0,66528643.0,993355.0,6507021.0,137954.0,2351979395.0,19992.0,3389957.0,23631428.0,11580.0,45635617.0,46153616.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,28850240,11823,11820,23418,23630,34935,23418,1077944320,12538,0,0,0,29,57,0,0,20,0,18,0,467347729,7387447296,10750,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484304657.0,53964932.0,1.98003048298e+12,5.0664433291e+11,897825090.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,2.0,0.0,25.0,981.0,8.02926200354e+11,13823025354.0,50035969.0,16540.0,8447771699.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224396e+11,1414127.0,11573.0,192.0,66528765.0,993355.0,6507021.0,137954.0,2351979859.0,19992.0,3389957.0,23631549.0,11580.0,45635617.0,46153723.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,31058580,11823,11820,23418,23630,34935,23418,1077944320,12539,0,0,0,29,58,0,0,20,0,18,0,467347729,7387447296,10750,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484341008.0,53965166.0,1.98003048298e+12,5.0664433291e+11,897844675.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,1.0,0.0,25.0,981.0,8.02926307778e+11,13823026123.0,50035969.0,16540.0,8447782553.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224453e+11,1414127.0,11573.0,192.0,66528875.0,993355.0,6507021.0,137954.0,2351980328.0,19992.0,3389957.0,23631656.0,11580.0,45635617.0,46153844.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,30300856,11823,11820,23418,23630,34935,23418,1077944320,12545,0,0,0,29,59,0,0,20,0,18,0,467347729,7387447296,10750,8589934592,93981886271488,93981886275424,140729732223904,140729732206544,46980005297453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93981888376128,93981888376856,93981919981568,140729732228829,140729732228887,140729732228887,140729732235242,0,1.9,0.0,4096,87380,100663296,4096,87380,100663296,98484383782.0,53965397.0,1.98003048298e+12,5.0664433291e+11,897870716.0,31282898631.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15153453692.0,44838142.0,0.0,0.0,0.0,0.0,25.0,981.0,8.02926415068e+11,13823026895.0,50035969.0,16540.0,8447794613.0,8061436179.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572224453e+11,1414127.0,11573.0,192.0,66528995.0,993355.0,6507021.0,137954.0,2351980789.0,19992.0,3389957.0,23631774.0,11580.0,45635617.0,46153952.0,59275.0,14073.0,128189276.0,637649277.0,0.0,0.0,1.0,317.0,34665868677.0,316187125.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628820848.0,33726507.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,24
