0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91736930070.0,44570341.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02354850318e+11,13820689737.0,50035969.0,16540.0,8411656221.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571388153e+11,1414127.0,11385.0,192.0,66199180.0,993353.0,6506937.0,137954.0,2350557734.0,19992.0,3389952.0,23317625.0,11580.0,45635337.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484211.0,316183757.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701402.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,25284480,9722,9720,23418,23630,34935,23418,1077944320,12576,0,0,0,27,40,0,0,20,0,18,0,467130822,7387447296,10280,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930257.0,44570342.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836613.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355218174e+11,13820690879.0,50035969.0,16540.0,8411700870.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393087e+11,1414127.0,11385.0,192.0,66199452.0,993353.0,6506937.0,137954.0,2350559951.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484536.0,316183758.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701727.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,25628900,9722,9720,23418,23630,34935,23418,1077944320,12580,0,0,0,27,40,0,0,20,0,18,0,467130822,7387447296,10280,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930257.0,44570342.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836613.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355220309e+11,13820690886.0,50035969.0,16540.0,8411701011.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393087e+11,1414127.0,11385.0,192.0,66199453.0,993353.0,6506937.0,137954.0,2350559962.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484536.0,316183758.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701727.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,27812928,9722,9720,23418,23630,34935,23418,1077944320,12582,0,0,0,27,40,0,0,20,0,18,0,467130822,7387447296,10280,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.6,0.0,4096,87380,100663296,4096,87380,100663296,91736930257.0,44570342.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836613.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355221616e+11,13820690891.0,50035969.0,16540.0,8411701270.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393087e+11,1414127.0,11385.0,192.0,66199455.0,993353.0,6506937.0,137954.0,2350559970.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484536.0,316183758.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701727.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,28137088,9722,9720,23418,23630,34935,23418,1077944320,12585,0,0,0,28,41,0,0,20,0,18,0,467130822,7387447296,10280,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930257.0,44570342.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836613.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355223237e+11,13820690897.0,50035969.0,16540.0,8411701399.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393168e+11,1414127.0,11385.0,192.0,66199456.0,993353.0,6506937.0,137954.0,2350559978.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484536.0,316183758.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701727.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,19648148,9722,9720,23418,23630,34935,23418,1077944320,12614,0,0,0,28,41,0,0,20,0,18,0,467130822,7387447296,10287,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930257.0,44570342.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836613.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355224864e+11,13820690902.0,50035969.0,16540.0,8411701527.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393168e+11,1414127.0,11385.0,192.0,66199457.0,993353.0,6506937.0,137954.0,2350559986.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484536.0,316183758.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701727.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,19190272,9722,9720,23418,23630,34935,23418,1077944320,12617,0,0,0,28,41,0,0,20,0,18,0,467130822,7387447296,10287,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930434.0,44570343.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355226597e+11,13820690907.0,50035969.0,16540.0,8411701982.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393168e+11,1414127.0,11385.0,192.0,66199459.0,993353.0,6506937.0,137954.0,2350559993.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484775.0,316183759.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701966.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,28201920,9722,9720,23418,23630,34935,23418,1077944320,12709,0,0,0,29,42,0,0,20,0,18,0,467130822,7387447296,10417,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930434.0,44570343.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355229673e+11,13820690914.0,50035969.0,16540.0,8411702144.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393168e+11,1414127.0,11385.0,192.0,66199460.0,993353.0,6506937.0,137954.0,2350560004.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484775.0,316183759.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701966.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,27812928,9722,9720,23418,23630,34935,23418,1077944320,12712,0,0,0,29,43,0,0,20,0,18,0,467130822,7387447296,10417,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930434.0,44570343.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355231549e+11,13820690919.0,50035969.0,16540.0,8411702521.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393168e+11,1414127.0,11385.0,192.0,66199462.0,993353.0,6506937.0,137954.0,2350560012.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484775.0,316183759.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701966.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,24765824,9722,9720,23418,23630,34935,23418,1077944320,12715,0,0,0,29,43,0,0,20,0,18,0,467130822,7387447296,10417,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930434.0,44570343.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0235523512e+11,13820690929.0,50035969.0,16540.0,8411702815.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393246e+11,1414127.0,11385.0,192.0,66199464.0,993353.0,6506937.0,137954.0,2350560025.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484775.0,316183759.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701966.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,25349312,9722,9720,23418,23630,34935,23418,1077944320,12745,0,0,0,29,44,0,0,20,0,18,0,467130822,7387447296,10424,8589934592,94415842897920,94415842901856,140731631002784,140731630985424,47601168776493,0,0,2,16800973,18446744073709551615,0,0,17,5,0,0,0,0,0,94415845002560,94415845003288,94415873896448,140731631007453,140731631007511,140731631007511,140731631013866,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91736930434.0,44570343.0,1.48202690208e+12,5.0664433291e+11,811004484.0,24720056304.0,1446364377.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114836418.0,44836790.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02355237077e+11,13820690938.0,50035969.0,16540.0,8411703096.0,8061323635.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571393246e+11,1414127.0,11385.0,192.0,66199466.0,993353.0,6506937.0,137954.0,2350560036.0,19992.0,3389952.0,23317625.0,11580.0,45635361.0,45840010.0,59275.0,14071.0,128189276.0,637629831.0,0.0,0.0,1.0,317.0,34665484775.0,316183759.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701966.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,34
