0,0,0,0,0,0,0,0,0,0,0,0,0,0,23473,23469,23418,23630,34935,23418,1077944320,9961,0,0,0,6,2,0,0,20,0,18,0,467609733,7251124224,9047,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,0.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07537560807e+11,64690849.0,2.5383242688e+12,5.06644453648e+11,1754281880.0,38639449949.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15257673613.0,44838486.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03521797683e+11,13824906755.0,50035969.0,16540.0,8475713912.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573190825e+11,1414127.0,11771.0,192.0,66802162.0,993362.0,6507155.0,137954.0,2353202788.0,19992.0,3389959.0,23886642.0,11580.0,45636094.0,46408437.0,59275.0,14075.0,128190333.0,637672802.0,0.0,0.0,1.0,317.0,34667439165.0,316199762.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33753390.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,16118856,23473,23469,23418,23630,34935,23418,1077944320,12534,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10317,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543266862e+11,64765275.0,2.53832430603e+12,5.06644453648e+11,1756910273.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556072341e+11,13825000591.0,50035969.0,16540.0,8477100626.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573205677e+11,1414127.0,11771.0,192.0,66816243.0,993362.0,6507155.0,137954.0,2353260110.0,19992.0,3389959.0,23900450.0,11580.0,45636094.0,46422247.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,13375652,23473,23469,23418,23630,34935,23418,1077944320,12534,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10317,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543302323e+11,64765494.0,2.53832430603e+12,5.06644453648e+11,1756930526.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556177471e+11,13825001319.0,50035969.0,16540.0,8477111241.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573205848e+11,1414127.0,11771.0,192.0,66816359.0,993362.0,6507155.0,137954.0,2353260559.0,19992.0,3389959.0,23900565.0,11580.0,45636094.0,46422350.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,16856320,23473,23469,23418,23630,34935,23418,1077944320,12534,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10317,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543338532e+11,64765715.0,2.53832430603e+12,5.06644453648e+11,1756949926.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.035562798e+11,13825002024.0,50035969.0,16540.0,8477121525.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573206201e+11,1414127.0,11771.0,192.0,66816470.0,993362.0,6507155.0,137954.0,2353261002.0,19992.0,3389959.0,23900676.0,11580.0,45636094.0,46422460.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,13979400,23473,23469,23418,23630,34935,23418,1077944320,12534,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10317,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543376196e+11,64765942.0,2.53832430603e+12,5.06644453648e+11,1756971246.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,1.0,0.0,25.0,979.0,8.03556384764e+11,13825002749.0,50035969.0,16540.0,8477132180.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573206265e+11,1414127.0,11771.0,192.0,66816578.0,993362.0,6507155.0,137954.0,2353261452.0,19992.0,3389959.0,23900782.0,11580.0,45636094.0,46422577.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,17577576,23473,23469,23418,23630,34935,23418,1077944320,12560,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10324,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543412301e+11,64766168.0,2.53832430603e+12,5.06644453648e+11,1756993548.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556491199e+11,13825003488.0,50035969.0,16540.0,8477142676.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573206265e+11,1414127.0,11771.0,192.0,66816688.0,993362.0,6507155.0,137954.0,2353261907.0,19992.0,3389959.0,23900892.0,11580.0,45636094.0,46422691.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,14202260,23473,23469,23418,23630,34935,23418,1077944320,12560,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10324,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543442859e+11,64766395.0,2.53832430603e+12,5.06644453648e+11,1757010732.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556609715e+11,13825004265.0,50035969.0,16540.0,8477154228.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573207269e+11,1414127.0,11771.0,192.0,66816806.0,993362.0,6507155.0,137954.0,2353262359.0,19992.0,3389959.0,23901008.0,11580.0,45636094.0,46422797.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,17431704,23473,23469,23418,23630,34935,23418,1077944320,12560,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10324,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543477353e+11,64766618.0,2.53832430603e+12,5.06644453648e+11,1757032163.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556724258e+11,13825005011.0,50035969.0,16540.0,8477166154.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573207636e+11,1414127.0,11771.0,192.0,66816921.0,993362.0,6507155.0,137954.0,2353262811.0,19992.0,3389959.0,23901122.0,11580.0,45636094.0,46422903.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,13424276,23473,23469,23418,23630,34935,23418,1077944320,12560,0,0,0,22,32,0,0,20,0,18,0,467609733,7387447296,10324,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543511621e+11,64766841.0,2.53832430603e+12,5.06644453648e+11,1757051279.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,1.0,0.0,25.0,979.0,8.03556841298e+11,13825005748.0,50035969.0,16540.0,8477177920.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573207636e+11,1414127.0,11771.0,192.0,66817028.0,993362.0,6507155.0,137954.0,2353263263.0,19992.0,3389959.0,23901229.0,11580.0,45636094.0,46423019.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,16726656,23473,23469,23418,23630,34935,23418,1077944320,12585,0,0,0,23,33,0,0,20,0,18,0,467609733,7387447296,10331,8589934592,94530760302592,94530760306528,140725193205136,140725193187776,47999936433453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94530762407232,94530762407960,94530763149312,140725193213661,140725193213719,140725193213719,140725193220074,0,1.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07543551788e+11,64767068.0,2.53832430603e+12,5.06644453648e+11,1757074352.0,38639465893.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15258659204.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03556956951e+11,13825006494.0,50035969.0,16540.0,8477189085.0,8061607161.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.9657320769e+11,1414127.0,11771.0,192.0,66817140.0,993362.0,6507155.0,137954.0,2353263719.0,19992.0,3389959.0,23901337.0,11580.0,45636094.0,46423134.0,59275.0,14075.0,128190333.0,637672811.0,0.0,0.0,1.0,317.0,34667439937.0,316199764.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754162.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,26
