0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91595267022.0,43117686.0,1.48106954183e+12,5.06644206818e+11,753333705.0,24695365824.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15096778327.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02108348238e+11,13818932970.0,50035969.0,16540.0,8387949831.0,8061284388.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571189726e+11,1414127.0,11177.0,192.0,65937668.0,993350.0,6506917.0,137954.0,2349478437.0,19992.0,3389952.0,23060370.0,11580.0,45635271.0,45582963.0,59275.0,14070.0,128189276.0,637622794.0,0.0,0.0,1.0,317.0,34665474356.0,316183731.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33694874.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,41946304,25122,25119,23418,23630,34935,23418,1077944320,12892,0,0,0,36,70,0,0,20,0,18,0,467467466,7387447296,10862,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.0187967972e+11,58268043.0,2.22916696849e+12,5.06644453648e+11,930530350.0,34611989533.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121620007e+11,13823796487.0,50035969.0,16540.0,8459258855.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683394e+11,1414127.0,11656.0,192.0,66641184.0,993360.0,6507083.0,137954.0,2352484614.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661391.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,36192464,25122,25119,23418,23630,34935,23418,1077944320,12916,0,0,0,36,70,0,0,20,0,18,0,467467466,7387447296,10869,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.0187967972e+11,58268043.0,2.22916696849e+12,5.06644453648e+11,930530350.0,34611989533.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121621989e+11,13823796503.0,50035969.0,16540.0,8459259092.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965726835e+11,1414127.0,11656.0,192.0,66641186.0,993360.0,6507083.0,137954.0,2352484624.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661391.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,31378688,25122,25119,23418,23630,34935,23418,1077944320,12916,0,0,0,36,70,0,0,20,0,18,0,467467466,7387447296,10869,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.0187967972e+11,58268043.0,2.22916696849e+12,5.06644453648e+11,930530350.0,34611989533.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121623555e+11,13823796511.0,50035969.0,16540.0,8459259370.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965726835e+11,1414127.0,11656.0,192.0,66641187.0,993360.0,6507083.0,137954.0,2352484631.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661391.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,41703184,25122,25119,23418,23630,34935,23418,1077944320,12917,0,0,0,36,71,0,0,20,0,18,0,467467466,7387447296,10869,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01879865028e+11,58268114.0,2.22917955140e+12,5.06644453648e+11,930530350.0,34612174841.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121624058e+11,13823796515.0,50035969.0,16540.0,8459259569.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965726835e+11,1414127.0,11656.0,192.0,66641188.0,993360.0,6507083.0,137954.0,2352484636.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,36046592,25122,25119,23418,23630,34935,23418,1077944320,12917,0,0,0,36,71,0,0,20,0,18,0,467467466,7387447296,10869,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01879865028e+11,58268114.0,2.22917955140e+12,5.06644453648e+11,930530350.0,34612174841.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121625435e+11,13823796521.0,50035969.0,16540.0,8459259569.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.965726835e+11,1414127.0,11656.0,192.0,66641188.0,993360.0,6507083.0,137954.0,2352484642.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,30953228,25122,25119,23418,23630,34935,23418,1077944320,12917,0,0,0,36,71,0,0,20,0,18,0,467467466,7387447296,10869,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.0187987384e+11,58268193.0,2.22918479428e+12,5.06644453648e+11,930530350.0,34612183653.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,8.0,0.0,1.0,0.0,25.0,980.0,8.03121627283e+11,13823796537.0,50035969.0,16540.0,8459259980.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683558e+11,1414127.0,11656.0,192.0,66641191.0,993360.0,6507083.0,137954.0,2352484652.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,40520000,25122,25119,23418,23630,34935,23418,1077944320,12942,0,0,0,36,73,0,0,20,0,18,0,467467466,7387447296,10876,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880085223e+11,58268282.0,2.22920786296e+12,5.06644453648e+11,930530350.0,34612395036.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121630176e+11,13823796553.0,50035969.0,16540.0,8459260179.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683558e+11,1414127.0,11656.0,192.0,66641192.0,993360.0,6507083.0,137954.0,2352484663.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,34948500,25122,25119,23418,23630,34935,23418,1077944320,12942,0,0,0,36,73,0,0,20,0,18,0,467467466,7387447296,10876,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880085223e+11,58268282.0,2.22920786296e+12,5.06644453648e+11,930530350.0,34612395036.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121631595e+11,13823796563.0,50035969.0,16540.0,8459260478.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683558e+11,1414127.0,11656.0,192.0,66641194.0,993360.0,6507083.0,137954.0,2352484671.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,42162032,25122,25119,23418,23630,34935,23418,1077944320,12943,0,0,0,37,74,0,0,20,0,18,0,467467466,7387447296,10876,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880130806e+11,58268379.0,2.2292235916e+12,5.06644453648e+11,930530350.0,34612440619.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121634393e+11,13823796577.0,50035969.0,16540.0,8459260673.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683558e+11,1414127.0,11656.0,192.0,66641195.0,993360.0,6507083.0,137954.0,2352484682.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,37476948,25122,25119,23418,23630,34935,23418,1077944320,12943,0,0,0,37,74,0,0,20,0,18,0,467467466,7387447296,10876,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880130806e+11,58268379.0,2.2292235916e+12,5.06644453648e+11,930530350.0,34612440619.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121635898e+11,13823796585.0,50035969.0,16540.0,8459260879.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683558e+11,1414127.0,11656.0,192.0,66641196.0,993360.0,6507083.0,137954.0,2352484690.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,29891604,25122,25119,23418,23630,34935,23418,1077944320,12943,0,0,0,37,74,0,0,20,0,18,0,467467466,7387447296,10876,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880140272e+11,58268478.0,2.22922988305e+12,5.06644453648e+11,930530350.0,34612450085.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,9.0,256.0,1.0,0.0,25.0,980.0,8.03121637996e+11,13823796601.0,50035969.0,16540.0,8459261356.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683641e+11,1414127.0,11656.0,192.0,66641199.0,993360.0,6507083.0,137954.0,2352484699.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,37926720,25122,25119,23418,23630,34935,23418,1077944320,12969,0,0,0,37,75,0,0,20,0,18,0,467467466,7387447296,10883,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880591186e+11,58268487.0,2.22924036881e+12,5.06644453648e+11,930530350.0,34612900999.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121641215e+11,13823796623.0,50035969.0,16540.0,8459261561.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683718e+11,1414127.0,11656.0,192.0,66641201.0,993360.0,6507083.0,137954.0,2352484713.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,29368896,25122,25119,23418,23630,34935,23418,1077944320,12969,0,0,0,37,76,0,0,20,0,18,0,467467466,7387447296,10883,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880591186e+11,58268487.0,2.22924036881e+12,5.06644453648e+11,930530350.0,34612900999.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121643045e+11,13823796633.0,50035969.0,16540.0,8459262041.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683718e+11,1414127.0,11656.0,192.0,66641203.0,993360.0,6507083.0,137954.0,2352484721.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,35722432,25122,25119,23418,23630,34935,23418,1077944320,12969,0,0,0,37,76,0,0,20,0,18,0,467467466,7387447296,10883,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880591186e+11,58268487.0,2.22924036881e+12,5.06644453648e+11,930530350.0,34612900999.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121644361e+11,13823796643.0,50035969.0,16540.0,8459262197.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683718e+11,1414127.0,11656.0,192.0,66641204.0,993360.0,6507083.0,137954.0,2352484732.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661392.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,42080020,25122,25119,23418,23630,34935,23418,1077944320,12970,0,0,0,38,77,0,0,20,0,18,0,467467466,7387447296,10883,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.01880659549e+11,58268603.0,2.22925819460e+12,5.06644453648e+11,930530350.0,34612969362.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121647087e+11,13823796657.0,50035969.0,16540.0,8459262353.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683718e+11,1414127.0,11656.0,192.0,66641205.0,993360.0,6507083.0,137954.0,2352484741.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661393.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,32290388,25122,25119,23418,23630,34935,23418,1077944320,12970,0,0,0,38,77,0,0,20,0,18,0,467467466,7387447296,10883,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.01880689567e+11,58268716.0,2.2292760204e+12,5.06644453648e+11,930530350.0,34612999380.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121648963e+11,13823796673.0,50035969.0,16540.0,8459262832.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683779e+11,1414127.0,11656.0,192.0,66641208.0,993360.0,6507083.0,137954.0,2352484751.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661393.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,36500416,25122,25119,23418,23630,34935,23418,1077944320,12996,0,0,0,38,78,0,0,20,0,18,0,467467466,7387447296,10890,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,1.01880689567e+11,58268716.0,2.2292760204e+12,5.06644453648e+11,930530350.0,34612999380.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121651142e+11,13823796689.0,50035969.0,16540.0,8459263030.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683779e+11,1414127.0,11656.0,192.0,66641209.0,993360.0,6507083.0,137954.0,2352484762.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661393.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,41751808,25122,25119,23418,23630,34935,23418,1077944320,12997,0,0,0,38,80,0,0,20,0,18,0,467467466,7387447296,10890,8589934592,94409232416768,94409232420704,140736142766704,140736142749344,47378770283821,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94409234521408,94409234522136,94409248862208,140736142771933,140736142771991,140736142771991,140736142778346,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.01880806979e+11,58268844.0,2.22929385662e+12,5.06644453648e+11,930530350.0,34613043140.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15164143583.0,44838397.0,0.0,0.0,1.0,0.0,25.0,980.0,8.03121652535e+11,13823796697.0,50035969.0,16540.0,8459263224.0,8061509763.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739082.0,597814158.0,2.96572683779e+11,1414127.0,11656.0,192.0,66641210.0,993360.0,6507083.0,137954.0,2352484769.0,19992.0,3389958.0,23735298.0,11580.0,45635776.0,46257335.0,59275.0,14073.0,128189276.0,637661393.0,0.0,0.0,1.0,317.0,34667164718.0,316198171.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630105968.0,33737428.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,20
