0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91713158512.0,44321277.0,1.48202539388e+12,5.06644255164e+11,799734648.0,24719824805.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15111488198.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02308324723e+11,13820383226.0,50035969.0,16540.0,8407872777.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571354219e+11,1414127.0,11258.0,192.0,66152212.0,993350.0,6506921.0,137954.0,2350344617.0,19992.0,3389952.0,23271769.0,11580.0,45635332.0,45794211.0,59275.0,14070.0,128189276.0,637623146.0,0.0,0.0,1.0,317.0,34665482561.0,316183751.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33699752.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,58154304,7956,7953,23418,23630,34935,23418,1077944320,13811,0,0,0,49,84,0,0,20,0,18,0,467115795,7387447296,10661,8589934592,94644020199424,94644020203360,140737218068288,140737218050928,47480609086765,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94644022304064,94644022304792,94644049354752,140737218070237,140737218070295,140737218070295,140737218076650,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91724806174.0,44449048.0,1.48202540493e+12,5.06644255164e+11,805210992.0,24719861128.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15113337667.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02331753917e+11,13820547632.0,50035969.0,16540.0,8409803586.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571378964e+11,1414127.0,11258.0,192.0,66175984.0,993353.0,6506937.0,137954.0,2350463525.0,19992.0,3389952.0,23295049.0,11580.0,45635335.0,45817479.0,59275.0,14071.0,128189276.0,637629725.0,0.0,0.0,1.0,317.0,34665483030.0,316183753.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33700221.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,57266916,7956,7953,23418,23630,34935,23418,1077944320,13811,0,0,0,49,84,0,0,20,0,18,0,467115795,7387447296,10661,8589934592,94644020199424,94644020203360,140737218068288,140737218050928,47480609086765,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94644022304064,94644022304792,94644049354752,140737218070237,140737218070295,140737218070295,140737218076650,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91724841385.0,44449212.0,1.48202540493e+12,5.06644255164e+11,805231042.0,24719861128.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15113337667.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02331837964e+11,13820548157.0,50035969.0,16540.0,8409809660.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571378964e+11,1414127.0,11258.0,192.0,66176067.0,993353.0,6506937.0,137954.0,2350463863.0,19992.0,3389952.0,23295131.0,11580.0,45635335.0,45817560.0,59275.0,14071.0,128189276.0,637629725.0,0.0,0.0,1.0,317.0,34665483030.0,316183753.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33700221.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,56963016,7956,7953,23418,23630,34935,23418,1077944320,13811,0,0,0,49,84,0,0,20,0,18,0,467115795,7387447296,10661,8589934592,94644020199424,94644020203360,140737218068288,140737218050928,47480609086765,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,94644022304064,94644022304792,94644049354752,140737218070237,140737218070295,140737218070295,140737218076650,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,91724871984.0,44449376.0,1.48202540493e+12,5.06644255164e+11,805247896.0,24719861128.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15113337667.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.0233191015e+11,13820548648.0,50035969.0,16540.0,8409815518.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571378964e+11,1414127.0,11258.0,192.0,66176146.0,993353.0,6506937.0,137954.0,2350464198.0,19992.0,3389952.0,23295209.0,11580.0,45635335.0,45817645.0,59275.0,14071.0,128189276.0,637629725.0,0.0,0.0,1.0,317.0,34665483030.0,316183753.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33700221.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,1.07564779461e+11,64959875.0,2.5383376896e+12,5.06644453648e+11,1766191307.0,38640689329.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15261186536.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03592694935e+11,13825233412.0,50035969.0,16540.0,8480347085.0,8061610767.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573329148e+11,1414127.0,11771.0,192.0,66852782.0,993362.0,6507159.0,137954.0,2353407838.0,19992.0,3389959.0,23936370.0,11580.0,45636107.0,46458124.0,59275.0,14075.0,128190333.0,637672933.0,0.0,0.0,1.0,317.0,34667440684.0,316199767.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33754909.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,59321280,14783,14780,23418,23630,34935,23418,1077944320,12539,0,0,0,48,112,0,0,20,0,18,0,467624760,7387447296,10447,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.1,0.0,4096,87380,100663296,4096,87380,100663296,1.07575806512e+11,65051937.0,2.53872776527e+12,5.06644453648e+11,1769642554.0,38644472129.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03607775949e+11,13825332048.0,50035969.0,16540.0,8481717627.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334397e+11,1414127.0,11771.0,192.0,66868780.0,993362.0,6507159.0,137954.0,2353472709.0,19992.0,3389959.0,23952179.0,11580.0,45636110.0,46473939.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,51221332,14783,14780,23418,23630,34935,23418,1077944320,12539,0,0,0,48,112,0,0,20,0,18,0,467624760,7387447296,10447,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07575841829e+11,65052107.0,2.53872776527e+12,5.06644453648e+11,1769661930.0,38644472129.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03607855169e+11,13825332570.0,50035969.0,16540.0,8481724734.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334397e+11,1414127.0,11771.0,192.0,66868864.0,993362.0,6507159.0,137954.0,2353473050.0,19992.0,3389959.0,23952263.0,11580.0,45636110.0,46474022.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,68802960,14783,14780,23418,23630,34935,23418,1077944320,12540,0,0,0,48,114,0,0,20,0,18,0,467624760,7387447296,10447,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07576507155e+11,65053037.0,2.53876341686e+12,5.06644453648e+11,1769684141.0,38645104236.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03607931738e+11,13825333105.0,50035969.0,16540.0,8481732463.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334397e+11,1414127.0,11771.0,192.0,66868957.0,993362.0,6507159.0,137954.0,2353473388.0,19992.0,3389959.0,23952357.0,11580.0,45636110.0,46474096.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,60747584,14783,14780,23418,23630,34935,23418,1077944320,12540,0,0,0,48,114,0,0,20,0,18,0,467624760,7387447296,10447,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07576549954e+11,65053206.0,2.53876341686e+12,5.06644453648e+11,1769709691.0,38645104236.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,1.0,0.0,25.0,979.0,8.03608010082e+11,13825333628.0,50035969.0,16540.0,8481739680.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334397e+11,1414127.0,11771.0,192.0,66869042.0,993362.0,6507159.0,137954.0,2353473726.0,19992.0,3389959.0,23952442.0,11580.0,45636110.0,46474179.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,52319424,14783,14780,23418,23630,34935,23418,1077944320,12540,0,0,0,48,114,0,0,20,0,18,0,467624760,7387447296,10447,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07576620892e+11,65053543.0,2.53877180546e+12,5.06644453648e+11,1769737505.0,38645125422.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,9.0,0.0,1.0,0.0,25.0,979.0,8.0360811338e+11,13825334302.0,50035969.0,16540.0,8481748735.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334485e+11,1414127.0,11771.0,192.0,66869145.0,993362.0,6507159.0,137954.0,2353474178.0,19992.0,3389959.0,23952542.0,11580.0,45636110.0,46474301.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,63729856,14783,14780,23418,23630,34935,23418,1077944320,12568,0,0,0,48,115,0,0,20,0,18,0,467624760,7387447296,10454,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577072032e+11,65053965.0,2.53878124265e+12,5.06644453648e+11,1769755825.0,38645546053.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608192794e+11,13825334819.0,50035969.0,16540.0,8481756114.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334485e+11,1414127.0,11771.0,192.0,66869234.0,993362.0,6507159.0,137954.0,2353474517.0,19992.0,3389959.0,23952629.0,11580.0,45636110.0,46474379.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,54872184,14783,14780,23418,23630,34935,23418,1077944320,12568,0,0,0,48,115,0,0,20,0,18,0,467624760,7387447296,10454,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,3.9,0.0,4096,87380,100663296,4096,87380,100663296,1.07577106921e+11,65054131.0,2.53878124265e+12,5.06644453648e+11,1769777137.0,38645546053.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608271606e+11,13825335344.0,50035969.0,16540.0,8481763042.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334485e+11,1414127.0,11771.0,192.0,66869324.0,993362.0,6507159.0,137954.0,2353474856.0,19992.0,3389959.0,23952718.0,11580.0,45636110.0,46474456.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,46201316,14783,14780,23418,23630,34935,23418,1077944320,12568,0,0,0,49,116,0,0,20,0,18,0,467624760,7387447296,10454,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577166591e+11,65054725.0,2.53879382556e+12,5.06644453648e+11,1769799010.0,38645570500.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,5.0,0.0,0.0,0.0,25.0,979.0,8.03608349994e+11,13825335869.0,50035969.0,16540.0,8481770238.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334485e+11,1414127.0,11771.0,192.0,66869408.0,993362.0,6507159.0,137954.0,2353475196.0,19992.0,3389959.0,23952801.0,11580.0,45636110.0,46474538.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,60232980,14783,14780,23418,23630,34935,23418,1077944320,12569,0,0,0,49,117,0,0,20,0,18,0,467624760,7387447296,10454,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577820589e+11,65055107.0,2.53879906844e+12,5.06644453648e+11,1769818555.0,38646191843.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608427903e+11,13825336380.0,50035969.0,16540.0,8481776761.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334485e+11,1414127.0,11771.0,192.0,66869490.0,993362.0,6507159.0,137954.0,2353475542.0,19992.0,3389959.0,23952882.0,11580.0,45636110.0,46474625.0,59275.0,14075.0,128190333.0,637672939.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,50568960,14783,14780,23418,23630,34935,23418,1077944320,12569,0,0,0,49,117,0,0,20,0,18,0,467624760,7387447296,10454,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577860034e+11,65055275.0,2.53879906844e+12,5.06644453648e+11,1769839726.0,38646191843.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,1.0,0.0,25.0,979.0,8.03608508501e+11,13825336906.0,50035969.0,16540.0,8481783607.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334775e+11,1414127.0,11771.0,192.0,66869570.0,993362.0,6507159.0,137954.0,2353475891.0,19992.0,3389959.0,23952959.0,11580.0,45636110.0,46474716.0,59275.0,14075.0,128190333.0,637672940.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,64248512,14783,14780,23418,23630,34935,23418,1077944320,12596,0,0,0,49,119,0,0,20,0,18,0,467624760,7387447296,10485,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577954953e+11,65055728.0,2.53883472002e+12,5.06644453648e+11,1769857541.0,38646252772.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608584881e+11,13825337409.0,50035969.0,16540.0,8481790287.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334775e+11,1414127.0,11771.0,192.0,66869652.0,993362.0,6507159.0,137954.0,2353476227.0,19992.0,3389959.0,23953041.0,11580.0,45636110.0,46474800.0,59275.0,14075.0,128190333.0,637672940.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,53555284,14783,14780,23418,23630,34935,23418,1077944320,12596,0,0,0,49,119,0,0,20,0,18,0,467624760,7387447296,10485,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07577987104e+11,65055898.0,2.53883472002e+12,5.06644453648e+11,1769876400.0,38646252772.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,1.0,0.0,25.0,979.0,8.03608664287e+11,13825337937.0,50035969.0,16540.0,8481797339.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334775e+11,1414127.0,11771.0,192.0,66869741.0,993362.0,6507159.0,137954.0,2353476569.0,19992.0,3389959.0,23953130.0,11580.0,45636110.0,46474882.0,59275.0,14075.0,128190333.0,637672940.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,65480320,14783,14780,23418,23630,34935,23418,1077944320,12597,0,0,0,49,121,0,0,20,0,18,0,467624760,7387447296,10485,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07578134134e+11,65056279.0,2.53885254582e+12,5.06644453648e+11,1769899044.0,38646362770.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608743981e+11,13825338468.0,50035969.0,16540.0,8481805313.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334775e+11,1414127.0,11771.0,192.0,66869834.0,993362.0,6507159.0,137954.0,2353476912.0,19992.0,3389959.0,23953221.0,11580.0,45636110.0,46474958.0,59275.0,14075.0,128190333.0,637672940.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,59645440,14783,14780,23418,23630,34935,23418,1077944320,12597,0,0,0,49,121,0,0,20,0,18,0,467624760,7387447296,10485,8589934592,94627081977856,94627081981792,140723889961696,140723889944336,47919624457517,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94627084082496,94627084083224,94627110121472,140723889968861,140723889968919,140723889968919,140723889975274,0,4.0,0.0,4096,87380,100663296,4096,87380,100663296,1.07578177812e+11,65056448.0,2.53885254582e+12,5.06644453648e+11,1769925124.0,38646362770.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15262246320.0,44838486.0,0.0,0.0,0.0,0.0,25.0,979.0,8.03608821232e+11,13825339001.0,50035969.0,16540.0,8481812142.0,8061611443.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739184.0,597814158.0,2.96573334775e+11,1414127.0,11771.0,192.0,66869919.0,993362.0,6507159.0,137954.0,2353477257.0,19992.0,3389959.0,23953305.0,11580.0,45636110.0,46475042.0,59275.0,14075.0,128190333.0,637672940.0,0.0,0.0,1.0,317.0,34667441334.0,316199769.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33755559.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,30
