0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,88827667632.0,39204368.0,1.25728915665e+12,5.06644206818e+11,667559336.0,22040249989.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091773784.0,44836426.0,9.0,9347.0,0.0,0.0,25.0,984.0,8.01931541477e+11,13818332991.0,50035969.0,16540.0,8379603535.0,8061248374.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111268e+11,1414127.0,11074.0,192.0,65858741.0,993348.0,6506889.0,137954.0,2349131051.0,19992.0,3389951.0,22985639.0,11580.0,45635192.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34652550305.0,316070943.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627341767.0,33689158.0,521.0,1989395.0,57462.0,9320.0,178221.0,102825663.0,52.0,27553.0,27783119.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,34231296,30670,30668,23418,23630,34935,23418,1077944320,13685,0,0,0,41,142,0,0,20,0,18,0,467010620,7387447296,10765,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89303609217.0,39964006.0,1.29312349212e+12,5.06644206818e+11,667566985.0,22506691417.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11069.0,0.0,0.0,25.0,984.0,8.01932015038e+11,13818334538.0,50035969.0,16540.0,8379657592.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118267e+11,1414127.0,11074.0,192.0,65859124.0,993348.0,6506889.0,137954.0,2349133717.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,46375140,30670,30668,23418,23630,34935,23418,1077944320,13686,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10765,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89305470263.0,39969304.0,1.29334012547e+12,5.06644206818e+11,667566985.0,22508552463.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,12748.0,0.0,0.0,25.0,984.0,8.01932018208e+11,13818334548.0,50035969.0,16540.0,8379657851.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118337e+11,1414127.0,11074.0,192.0,65859126.0,993348.0,6506889.0,137954.0,2349133730.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,43283464,30670,30668,23418,23630,34935,23418,1077944320,13713,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10772,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89307333035.0,39972408.0,1.29351473795e+12,5.06644206818e+11,667566985.0,22510415235.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,10.0,10056.0,0.0,0.0,25.0,984.0,8.01932020076e+11,13818334556.0,50035969.0,16540.0,8379658058.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118389e+11,1414127.0,11074.0,192.0,65859128.0,993348.0,6506889.0,137954.0,2349133741.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,40398440,30670,30668,23418,23630,34935,23418,1077944320,13713,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10772,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89308966508.0,39974764.0,1.29365799145e+12,5.06644206818e+11,667566985.0,22512048708.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,13520.0,0.0,0.0,25.0,984.0,8.01932024135e+11,13818334564.0,50035969.0,16540.0,8379658373.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118389e+11,1414127.0,11074.0,192.0,65859130.0,993348.0,6506889.0,137954.0,2349133752.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,36889408,30670,30668,23418,23630,34935,23418,1077944320,13713,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10772,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89310923523.0,39978103.0,1.29383810896e+12,5.06644206818e+11,667566985.0,22514005723.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11733.0,0.0,0.0,25.0,984.0,8.01932026205e+11,13818334568.0,50035969.0,16540.0,8379658592.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118389e+11,1414127.0,11074.0,192.0,65859131.0,993348.0,6506889.0,137954.0,2349133759.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33550560,30670,30668,23418,23630,34935,23418,1077944320,13713,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10772,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89312803961.0,39980885.0,1.29399547318e+12,5.06644206818e+11,667566985.0,22515886161.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,10091.0,0.0,0.0,25.0,984.0,8.01932027216e+11,13818334572.0,50035969.0,16540.0,8379658730.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118389e+11,1414127.0,11074.0,192.0,65859132.0,993348.0,6506889.0,137954.0,2349133766.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33178744,30670,30668,23418,23630,34935,23418,1077944320,13738,0,0,0,41,143,0,0,20,0,18,0,467010620,7387447296,10779,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89314329315.0,39982995.0,1.29411607171e+12,5.06644206818e+11,667566985.0,22517411515.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11998.0,0.0,0.0,25.0,984.0,8.01932029401e+11,13818334581.0,50035969.0,16540.0,8379659118.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111845e+11,1414127.0,11074.0,192.0,65859135.0,993348.0,6506889.0,137954.0,2349133776.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33834416,30670,30668,23418,23630,34935,23418,1077944320,13738,0,0,0,41,144,0,0,20,0,18,0,467010620,7387447296,10779,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89316313125.0,39985768.0,1.29430345961e+12,5.06644206818e+11,667566985.0,22519395325.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11826.0,1.0,0.0,25.0,984.0,8.01932031783e+11,13818334588.0,50035969.0,16540.0,8379659292.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111845e+11,1414127.0,11074.0,192.0,65859136.0,993348.0,6506889.0,137954.0,2349133787.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33160172,30670,30668,23418,23630,34935,23418,1077944320,13738,0,0,0,41,144,0,0,20,0,18,0,467010620,7387447296,10779,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89318162525.0,39988093.0,1.29445925916e+12,5.06644206818e+11,667566985.0,22521244725.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11649.0,0.0,0.0,25.0,984.0,8.01932032715e+11,13818334592.0,50035969.0,16540.0,8379659452.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111845e+11,1414127.0,11074.0,192.0,65859137.0,993348.0,6506889.0,137954.0,2349133794.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33793488,30670,30668,23418,23630,34935,23418,1077944320,13738,0,0,0,41,144,0,0,20,0,18,0,467010620,7387447296,10779,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89320114585.0,39989807.0,1.29457112092e+12,5.06644206818e+11,667566985.0,22523197278.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,10.0,6576.0,0.0,0.0,25.0,984.0,8.01932034075e+11,13818334597.0,50035969.0,16540.0,8379659756.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111845e+11,1414127.0,11074.0,192.0,65859139.0,993348.0,6506889.0,137954.0,2349133802.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,33545940,30670,30668,23418,23630,34935,23418,1077944320,13738,0,0,0,41,145,0,0,20,0,18,0,467010620,7387447296,10779,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89321236176.0,39991327.0,1.29466845827e+12,5.06644206818e+11,667566985.0,22524318376.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,10184.0,0.0,0.0,25.0,984.0,8.01932037147e+11,13818334604.0,50035969.0,16540.0,8379659919.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657111845e+11,1414127.0,11074.0,192.0,65859140.0,993348.0,6506889.0,137954.0,2349133813.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,32652372,30670,30668,23418,23630,34935,23418,1077944320,13762,0,0,0,41,145,0,0,20,0,18,0,467010620,7387447296,10786,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89322523377.0,39991824.0,1.29469775286e+12,5.06644206818e+11,667566985.0,22525605577.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11455.0,0.0,0.0,25.0,984.0,8.01932039205e+11,13818334612.0,50035969.0,16540.0,8379660184.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118514e+11,1414127.0,11074.0,192.0,65859142.0,993348.0,6506889.0,137954.0,2349133822.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,32749416,30670,30668,23418,23630,34935,23418,1077944320,13763,0,0,0,41,145,0,0,20,0,18,0,467010620,7387447296,10786,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89325308333.0,39994972.0,1.29488876572e+12,5.06644206818e+11,667566985.0,22528390533.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,13829.0,0.0,0.0,25.0,984.0,8.01932040765e+11,13818334620.0,50035969.0,16540.0,8379660418.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118579e+11,1414127.0,11074.0,192.0,65859144.0,993348.0,6506889.0,137954.0,2349133833.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,47497544,30670,30668,23418,23630,34935,23418,1077944320,13763,0,0,0,42,147,0,0,20,0,18,0,467010620,7387447296,10786,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.3,0.0,4096,87380,100663296,4096,87380,100663296,89327180927.0,39997825.0,1.29505210192e+12,5.06644206818e+11,667566985.0,22530263127.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,11747.0,0.0,0.0,25.0,984.0,8.01932043495e+11,13818334628.0,50035969.0,16540.0,8379660703.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118579e+11,1414127.0,11074.0,192.0,65859146.0,993348.0,6506889.0,137954.0,2349133844.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,46196852,30670,30668,23418,23630,34935,23418,1077944320,13763,0,0,0,42,147,0,0,20,0,18,0,467010620,7387447296,10786,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89329144465.0,40000631.0,1.2951954742e+12,5.06644206818e+11,667566985.0,22532226665.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,8779.0,0.0,0.0,25.0,984.0,8.01932044845e+11,13818334632.0,50035969.0,16540.0,8379660836.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118579e+11,1414127.0,11074.0,192.0,65859147.0,993348.0,6506889.0,137954.0,2349133851.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,44944784,30670,30668,23418,23630,34935,23418,1077944320,13763,0,0,0,42,147,0,0,20,0,18,0,467010620,7387447296,10786,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89330871584.0,40004360.0,1.295335967e+12,5.06644206818e+11,667566985.0,22533953784.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,12706.0,0.0,0.0,25.0,984.0,8.01932046217e+11,13818334637.0,50035969.0,16540.0,8379661161.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118579e+11,1414127.0,11074.0,192.0,65859149.0,993348.0,6506889.0,137954.0,2349133859.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,43530636,30670,30668,23418,23630,34935,23418,1077944320,13788,0,0,0,42,147,0,0,20,0,18,0,467010620,7387447296,10793,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89332708187.0,40008229.0,1.29549043126e+12,5.06644206818e+11,667566985.0,22535790387.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,8151.0,0.0,0.0,25.0,984.0,8.01932049354e+11,13818334648.0,50035969.0,16540.0,8379661398.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118654e+11,1414127.0,11074.0,192.0,65859151.0,993348.0,6506889.0,137954.0,2349133872.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,42080020,30670,30668,23418,23630,34935,23418,1077944320,13788,0,0,0,42,147,0,0,20,0,18,0,467010620,7387447296,10793,8589934592,94681618874368,94681618878304,140736421793136,140736421775776,47457059753261,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94681620979008,94681620979736,94681630527488,140736421799645,140736421799703,140736421799703,140736421806058,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,89334344353.0,40010993.0,1.29561226678e+12,5.06644206818e+11,667566985.0,22537426553.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091784354.0,44836426.0,9.0,12657.0,0.0,0.0,25.0,984.0,8.01932050397e+11,13818334652.0,50035969.0,16540.0,8379661567.0,8061257424.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571118654e+11,1414127.0,11074.0,192.0,65859152.0,993348.0,6506889.0,137954.0,2349133880.0,19992.0,3389951.0,22985639.0,11580.0,45635205.0,45508257.0,59275.0,14069.0,128189276.0,637617089.0,0.0,0.0,1.0,317.0,34657906910.0,316113306.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627961746.0,33689395.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,12
