0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91046173054.0,42296732.0,1.43750589658e+12,5.06644206818e+11,667566985.0,24246480401.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,8960.0,0.0,0.0,25.0,984.0,8.01934144691e+11,13818342982.0,50035969.0,16540.0,8379935894.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571153125e+11,1414127.0,11074.0,192.0,65860850.0,993349.0,6506889.0,137954.0,2349155446.0,19992.0,3389952.0,22985644.0,11580.0,45635249.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34657925513.0,316113323.0,31985852.0,409719082.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627977806.0,33691938.0,521.0,1989395.0,57462.0,9320.0,178221.0,102854310.0,52.0,27553.0,27790811.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,24052672,25687,25685,23418,23630,34935,23418,1077944320,13392,0,0,0,32,99,0,0,20,0,18,0,467040671,7387447296,10929,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,91376852886.0,42575221.0,1.4693946145e+12,5.06644206818e+11,668647906.0,24575422691.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,5120.0,0.0,0.0,25.0,984.0,8.0193444041e+11,13818344315.0,50035969.0,16540.0,8379984360.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157573e+11,1414127.0,11074.0,192.0,65861180.0,993349.0,6506897.0,137954.0,2349158029.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,27188920,25687,25685,23418,23630,34935,23418,1077944320,13393,0,0,0,33,100,0,0,20,0,18,0,467040671,7387447296,10929,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,91378053878.0,42576390.0,1.46954456087e+12,5.06644206818e+11,668647906.0,24576623683.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,2.0,0.0,0.0,0.0,25.0,984.0,8.01934441643e+11,13818344320.0,50035969.0,16540.0,8379984723.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157573e+11,1414127.0,11074.0,192.0,65861182.0,993349.0,6506897.0,137954.0,2349158036.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,29667896,25687,25685,23418,23630,34935,23418,1077944320,13393,0,0,0,33,101,0,0,20,0,18,0,467040671,7387447296,10929,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,91379627477.0,42577448.0,1.46967038999e+12,5.06644206818e+11,668647906.0,24578197282.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,8960.0,0.0,0.0,25.0,984.0,8.01934442847e+11,13818344323.0,50035969.0,16540.0,8379984723.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157573e+11,1414127.0,11074.0,192.0,65861182.0,993349.0,6506897.0,137954.0,2349158042.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,23469184,25687,25685,23418,23630,34935,23418,1077944320,13419,0,0,0,33,101,0,0,20,0,18,0,467040671,7387447296,10936,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,91381005860.0,42579043.0,1.46985808509e+12,5.06644206818e+11,668647906.0,24579575665.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,1792.0,0.0,0.0,25.0,984.0,8.01934444559e+11,13818344332.0,50035969.0,16540.0,8379985048.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157632e+11,1414127.0,11074.0,192.0,65861185.0,993349.0,6506897.0,137954.0,2349158053.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,25738304,25687,25685,23418,23630,34935,23418,1077944320,13419,0,0,0,33,102,0,0,20,0,18,0,467040671,7387447296,10936,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,91381967095.0,42580202.0,1.47000069143e+12,5.06644206818e+11,668647906.0,24580536900.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,3.0,0.0,0.0,0.0,25.0,984.0,8.01934446941e+11,13818344339.0,50035969.0,16540.0,8379985193.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157632e+11,1414127.0,11074.0,192.0,65861187.0,993349.0,6506897.0,137954.0,2349158064.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,30572340,25687,25685,23418,23630,34935,23418,1077944320,13421,0,0,0,33,103,0,0,20,0,18,0,467040671,7387447296,10936,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,91383488563.0,42580955.0,1.47008248036e+12,5.06644206818e+11,668647906.0,24582058368.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,11520.0,0.0,0.0,25.0,984.0,8.01934449026e+11,13818344347.0,50035969.0,16540.0,8379985557.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157632e+11,1414127.0,11074.0,192.0,65861188.0,993349.0,6506897.0,137954.0,2349158075.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,25418196,25687,25685,23418,23630,34935,23418,1077944320,13421,0,0,0,33,103,0,0,20,0,18,0,467040671,7387447296,10936,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.8,0.0,4096,87380,100663296,4096,87380,100663296,91385322021.0,42582692.0,1.47027646692e+12,5.06644206818e+11,668647906.0,24583891826.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,10752.0,0.0,0.0,25.0,984.0,8.01934449837e+11,13818344353.0,50035969.0,16540.0,8379985726.0,8061279156.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157632e+11,1414127.0,11074.0,192.0,65861190.0,993349.0,6506897.0,137954.0,2349158085.0,19992.0,3389952.0,22985644.0,11580.0,45635251.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,26986808,25687,25685,23418,23630,34935,23418,1077944320,13421,0,0,0,33,104,0,0,20,0,18,0,467040671,7387447296,10936,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,91387135678.0,42584403.0,1.47043730045e+12,5.06644206818e+11,668647906.0,24585705483.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,9.0,8736.0,0.0,0.0,25.0,984.0,8.01934451712e+11,13818344361.0,50035969.0,16540.0,8379985726.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571157795e+11,1414127.0,11074.0,192.0,65861190.0,993349.0,6506897.0,137954.0,2349158093.0,19992.0,3389952.0,22985644.0,11580.0,45635252.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,30280596,25687,25685,23418,23630,34935,23418,1077944320,13447,0,0,0,34,106,0,0,20,0,18,0,467040671,7387447296,10943,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,91388780097.0,42586477.0,1.47066352663e+12,5.06644206818e+11,668647906.0,24587349902.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,10.0,12511.0,0.0,0.0,25.0,984.0,8.01934453919e+11,13818344371.0,50035969.0,16540.0,8379986105.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571158103e+11,1414127.0,11074.0,192.0,65861193.0,993349.0,6506897.0,137954.0,2349158102.0,19992.0,3389952.0,22985644.0,11580.0,45635252.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,23534016,25687,25685,23418,23630,34935,23418,1077944320,13447,0,0,0,34,106,0,0,20,0,18,0,467040671,7387447296,10943,8589934592,93915735699456,93915735703392,140725489162832,140725489145472,47749311798573,0,0,2,16800973,18446744073709551615,0,0,17,15,0,0,0,0,0,93915737804096,93915737804824,93915744284672,140725489166045,140725489166103,140725489166103,140725489172458,0,2.9,0.0,4096,87380,100663296,4096,87380,100663296,91390649558.0,42588117.0,1.47085528087e+12,5.06644206818e+11,668647906.0,24589219363.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091852608.0,44836426.0,5.0,0.0,0.0,0.0,25.0,984.0,8.01934457415e+11,13818344384.0,50035969.0,16540.0,8379986353.0,8061279850.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.965711582e+11,1414127.0,11074.0,192.0,65861195.0,993349.0,6506897.0,137954.0,2349158117.0,19992.0,3389952.0,22985644.0,11580.0,45635252.0,45508257.0,59275.0,14069.0,128189276.0,637618026.0,0.0,0.0,1.0,317.0,34665471690.0,316183722.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628458160.0,33692208.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,16
