0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,86223263562.0,36692484.0,1.04241809356e+12,5.06644206818e+11,667549226.0,19448431852.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.01928342568e+11,13818316732.0,50035969.0,16540.0,8379132873.0,8061236593.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.9657106332e+11,1414127.0,11074.0,192.0,65855979.0,993348.0,6506869.0,137954.0,2349103023.0,19992.0,3389951.0,22985638.0,11580.0,45635151.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1574788,6917,6915,23418,23630,34935,23418,1077944320,12673,0,0,0,37,108,0,0,20,0,18,0,466973056,7387447296,10376,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.4,0.0,4096,87380,100663296,4096,87380,100663296,86489379442.0,36856819.0,1.06049773244e+12,5.06644206818e+11,667549226.0,19714395424.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12603.0,0.0,0.0,25.0,984.0,8.01928781119e+11,13818317994.0,50035969.0,16540.0,8379188569.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.965710735e+11,1414127.0,11074.0,192.0,65856287.0,993348.0,6506869.0,137954.0,2349105265.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,40467324,6917,6915,23418,23630,34935,23418,1077944320,12675,0,0,0,38,114,0,0,20,0,18,0,466973056,7387447296,10376,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,86491182300.0,36858380.0,1.06066686857e+12,5.06644206818e+11,667549226.0,19716198282.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,13097.0,0.0,0.0,25.0,984.0,8.01928783374e+11,13818318001.0,50035969.0,16540.0,8379188769.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.965710735e+11,1414127.0,11074.0,192.0,65856288.0,993348.0,6506869.0,137954.0,2349105276.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,35852096,6917,6915,23418,23630,34935,23418,1077944320,13306,0,0,0,39,115,0,0,20,0,18,0,466973056,7387447296,10917,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,86493061728.0,36860184.0,1.06086120329e+12,5.06644206818e+11,667549226.0,19718077710.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,4346.0,0.0,0.0,25.0,984.0,8.01928785218e+11,13818318009.0,50035969.0,16540.0,8379189074.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073561e+11,1414127.0,11074.0,192.0,65856290.0,993348.0,6506869.0,137954.0,2349105285.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,35492196,6917,6915,23418,23630,34935,23418,1077944320,13308,0,0,0,40,117,0,0,20,0,18,0,466973056,7387447296,10917,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,86494864361.0,36861571.0,1.06100121276e+12,5.06644206818e+11,667549226.0,19719880343.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,10.0,10900.0,0.0,0.0,25.0,984.0,8.01928786462e+11,13818318014.0,50035969.0,16540.0,8379189533.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073561e+11,1414127.0,11074.0,192.0,65856292.0,993348.0,6506869.0,137954.0,2349105293.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,27684004,6917,6915,23418,23630,34935,23418,1077944320,13308,0,0,0,40,118,0,0,20,0,18,0,466973056,7387447296,10917,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,86496194968.0,36862270.0,1.06107528073e+12,5.06644206818e+11,667549226.0,19721210950.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12694.0,0.0,0.0,25.0,984.0,8.01928787413e+11,13818318018.0,50035969.0,16540.0,8379189732.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073561e+11,1414127.0,11074.0,192.0,65856293.0,993348.0,6506869.0,137954.0,2349105300.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,16202916,6917,6915,23418,23630,34935,23418,1077944320,13322,0,0,0,40,119,0,0,20,0,18,0,466973056,7387447296,10917,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.6,0.0,4096,87380,100663296,4096,87380,100663296,86498837884.0,36864200.0,1.06125706121e+12,5.06644206818e+11,667549226.0,19723853866.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,8675.0,0.0,0.0,25.0,984.0,8.01928789102e+11,13818318025.0,50035969.0,16540.0,8379189897.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073561e+11,1414127.0,11074.0,192.0,65856294.0,993348.0,6506869.0,137954.0,2349105311.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644594860.0,316020373.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686218.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1836416,6917,6915,23418,23630,34935,23418,1077944320,13350,0,0,0,40,120,0,0,20,0,18,0,466973056,7387447296,10924,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.7,0.0,4096,87380,100663296,4096,87380,100663296,86501104676.0,36867231.0,1.06147503804e+12,5.06644206818e+11,667549226.0,19726120658.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,10180.0,0.0,0.0,25.0,984.0,8.01928792195e+11,13818318036.0,50035969.0,16540.0,8379190222.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073634e+11,1414127.0,11074.0,192.0,65856297.0,993348.0,6506869.0,137954.0,2349105325.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644595098.0,316020374.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686456.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1705344,6917,6915,23418,23630,34935,23418,1077944320,13350,0,0,0,40,121,0,0,20,0,18,0,466973056,7387447296,10924,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.7,0.0,4096,87380,100663296,4096,87380,100663296,86503247063.0,36870750.0,1.0616975983e+12,5.06644206818e+11,667549226.0,19728263045.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,12858.0,0.0,0.0,25.0,984.0,8.01928793615e+11,13818318043.0,50035969.0,16540.0,8379190591.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073748e+11,1414127.0,11074.0,192.0,65856299.0,993348.0,6506869.0,137954.0,2349105333.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644595098.0,316020374.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686456.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,23284976,6917,6915,23418,23630,34935,23418,1077944320,13352,0,0,0,41,124,0,0,20,0,18,0,466973056,7387447296,10924,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.7,0.0,4096,87380,100663296,4096,87380,100663296,86504996707.0,36872828.0,1.06184194134e+12,5.06644206818e+11,667549226.0,19730012689.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,11698.0,0.0,0.0,25.0,984.0,8.01928794565e+11,13818318047.0,50035969.0,16540.0,8379190809.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073748e+11,1414127.0,11074.0,192.0,65856300.0,993348.0,6506869.0,137954.0,2349105340.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644595098.0,316020374.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686456.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,41109104,6917,6915,23418,23630,34935,23418,1077944320,13354,0,0,0,42,128,0,0,20,0,18,0,466973056,7387447296,10924,8589934592,93828733267968,93828733271904,140730165530736,140730165513376,47559052721453,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828735372608,93828735373336,93828752359424,140730165532382,140730165532439,140730165532439,140730165538794,0,3.8,0.0,4096,87380,100663296,4096,87380,100663296,86506760934.0,36875496.0,1.06199880175e+12,5.06644206818e+11,667549226.0,19731776916.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15091759096.0,44836426.0,9.0,10998.0,0.0,0.0,25.0,984.0,8.01928797418e+11,13818318059.0,50035969.0,16540.0,8379191125.0,8061243278.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738631.0,597814158.0,2.96571073748e+11,1414127.0,11074.0,192.0,65856302.0,993348.0,6506869.0,137954.0,2349105355.0,19992.0,3389951.0,22985638.0,11580.0,45635171.0,45508257.0,59275.0,14069.0,128189276.0,637612262.0,0.0,0.0,1.0,317.0,34644595098.0,316020374.0,31932038.0,409718770.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12627092684.0,33686456.0,521.0,1989391.0,57462.0,9320.0,177438.0,102779468.0,52.0,27551.0,27770646.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,6
