0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91634351480.0,43362790.0,1.48176477064e+12,5.06644206818e+11,762349558.0,24717591134.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15099398865.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02151403982e+11,13819239992.0,50035969.0,16540.0,8392253260.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571195268e+11,1414127.0,11177.0,192.0,65979953.0,993350.0,6506917.0,137954.0,2349648898.0,19992.0,3389952.0,23102185.0,11580.0,45635286.0,45624764.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478082.0,316183736.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695273.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,44604416,11858,11852,23418,23630,34935,23418,1077944320,12681,0,0,0,40,84,0,0,20,0,18,0,467078232,7387447296,10473,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.1,0.0,4096,87380,100663296,4096,87380,100663296,91644654871.0,43507624.0,1.48176477802e+12,5.06644206818e+11,767433753.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02174651503e+11,13819424298.0,50035969.0,16540.0,8394867128.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198349e+11,1414127.0,11177.0,192.0,66006284.0,993350.0,6506917.0,137954.0,2349755173.0,19992.0,3389952.0,23128228.0,11580.0,45635288.0,45650806.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,46423764,11858,11852,23418,23630,34935,23418,1077944320,12682,0,0,0,40,85,0,0,20,0,18,0,467078232,7387447296,10473,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.1,0.0,4096,87380,100663296,4096,87380,100663296,91644695811.0,43507910.0,1.48176477802e+12,5.06644206818e+11,767458409.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.0217476922e+11,13819425268.0,50035969.0,16540.0,8394880733.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198349e+11,1414127.0,11177.0,192.0,66006422.0,993350.0,6506917.0,137954.0,2349755734.0,19992.0,3389952.0,23128365.0,11580.0,45635288.0,45650944.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,42663508,11858,11852,23418,23630,34935,23418,1077944320,12683,0,0,0,41,86,0,0,20,0,18,0,467078232,7387447296,10473,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.1,0.0,4096,87380,100663296,4096,87380,100663296,91644741693.0,43508160.0,1.48176477802e+12,5.06644206818e+11,767486353.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02174874661e+11,13819426125.0,50035969.0,16540.0,8394892291.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198399e+11,1414127.0,11177.0,192.0,66006544.0,993350.0,6506917.0,137954.0,2349756223.0,19992.0,3389952.0,23128486.0,11580.0,45635288.0,45651064.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,44867796,11858,11852,23418,23630,34935,23418,1077944320,12723,0,0,0,41,87,0,0,20,0,18,0,467078232,7387447296,10480,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91644799299.0,43508445.0,1.48176477802e+12,5.06644206818e+11,767520855.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02174994995e+11,13819427105.0,50035969.0,16540.0,8394906583.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198399e+11,1414127.0,11177.0,192.0,66006686.0,993350.0,6506917.0,137954.0,2349756781.0,19992.0,3389952.0,23128625.0,11580.0,45635288.0,45651200.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,50390672,11858,11852,23418,23630,34935,23418,1077944320,12724,0,0,0,42,88,0,0,20,0,18,0,467078232,7387447296,10480,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91644851406.0,43508735.0,1.48176477802e+12,5.06644206818e+11,767553206.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02175116452e+11,13819428101.0,50035969.0,16540.0,8394920170.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198399e+11,1414127.0,11177.0,192.0,66006824.0,993350.0,6506917.0,137954.0,2349757345.0,19992.0,3389952.0,23128762.0,11580.0,45635288.0,45651341.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,40455168,11858,11852,23418,23630,34935,23418,1077944320,12724,0,0,0,42,88,0,0,20,0,18,0,467078232,7387447296,10480,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.1,0.0,4096,87380,100663296,4096,87380,100663296,91644894296.0,43509024.0,1.48176477802e+12,5.06644206818e+11,767579751.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02175248811e+11,13819429135.0,50035969.0,16540.0,8394936032.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198512e+11,1414127.0,11177.0,192.0,66006965.0,993350.0,6506917.0,137954.0,2349757912.0,19992.0,3389952.0,23128902.0,11580.0,45635288.0,45651479.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,47068032,11858,11852,23418,23630,34935,23418,1077944320,12725,0,0,0,42,89,0,0,20,0,18,0,467078232,7387447296,10480,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.1,0.0,4096,87380,100663296,4096,87380,100663296,91644942120.0,43509329.0,1.48176477802e+12,5.06644206818e+11,767609253.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,1.0,0.0,25.0,984.0,8.02175397562e+11,13819430204.0,50035969.0,16540.0,8394953688.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198512e+11,1414127.0,11177.0,192.0,66007104.0,993350.0,6506917.0,137954.0,2349758473.0,19992.0,3389952.0,23129039.0,11580.0,45635288.0,45651619.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,37019072,11858,11852,23418,23630,34935,23418,1077944320,12752,0,0,0,42,89,0,0,20,0,18,0,467078232,7387447296,10487,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91644982218.0,43509590.0,1.48176477802e+12,5.06644206818e+11,767634264.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,2.0,0.0,25.0,984.0,8.02175514801e+11,13819431148.0,50035969.0,16540.0,8394967932.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198568e+11,1414127.0,11177.0,192.0,66007227.0,993350.0,6506917.0,137954.0,2349758983.0,19992.0,3389952.0,23129160.0,11580.0,45635288.0,45651746.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478313.0,316183737.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695504.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,43502272,11858,11852,23418,23630,34935,23418,1077944320,12752,0,0,0,42,90,0,0,20,0,18,0,467078232,7387447296,10487,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91645021805.0,43509879.0,1.48176477802e+12,5.06644206818e+11,767658597.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101191464.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02175634059e+11,13819432119.0,50035969.0,16540.0,8394981309.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198568e+11,1414127.0,11177.0,192.0,66007370.0,993350.0,6506917.0,137954.0,2349759547.0,19992.0,3389952.0,23129302.0,11580.0,45635288.0,45651882.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,52651688,11858,11852,23418,23630,34935,23418,1077944320,12753,0,0,0,43,90,0,0,20,0,18,0,467078232,7387447296,10487,8589934592,94272313032704,94272313036640,140720386571184,140720386553824,47195940805933,0,0,2,16800973,18446744073709551615,0,0,17,4,0,0,0,0,0,94272315137344,94272315138072,94272339673088,140720386574045,140720386574103,140720386574103,140720386580458,0,3.2,0.0,4096,87380,100663296,4096,87380,100663296,91645149783.0,43515571.0,1.48176477802e+12,5.06644206818e+11,767681927.0,24717626010.0,1446363562.0,3735047.0,1775639.0,36928455.0,681111025.0,25509547.0,21464169.0,15101282350.0,44836426.0,0.0,0.0,0.0,0.0,25.0,984.0,8.02175751901e+11,13819433089.0,50035969.0,16540.0,8394993679.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571198568e+11,1414127.0,11177.0,192.0,66007513.0,993350.0,6506917.0,137954.0,2349760112.0,19992.0,3389952.0,23129443.0,11580.0,45635288.0,45652017.0,59275.0,14070.0,128189276.0,637622850.0,0.0,0.0,1.0,317.0,34665478553.0,316183738.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33695744.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,21
