0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91667865817.0,43812705.0,1.48176478907e+12,5.06644255164e+11,778553838.0,24717719140.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15105488168.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02221803151e+11,13819777122.0,50035969.0,16540.0,8399748448.0,8061290980.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571208795e+11,1414127.0,11258.0,192.0,66058336.0,993350.0,6506917.0,137954.0,2349965040.0,19992.0,3389952.0,23179483.0,11580.0,45635292.0,45702024.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665479664.0,316183742.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33696855.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,27877760,23994,23991,23418,23630,34935,23418,1077944320,12744,0,0,0,30,51,0,0,20,0,18,0,467093257,7387447296,10951,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,91678137129.0,43934636.0,1.48176636981e+12,5.06644255164e+11,783479485.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15106897487.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02243912696e+11,13819933778.0,50035969.0,16540.0,8401860047.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333578e+11,1414127.0,11258.0,192.0,66081584.0,993350.0,6506917.0,137954.0,2350059111.0,19992.0,3389952.0,23202429.0,11580.0,45635311.0,45724975.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,24052672,23994,23991,23418,23630,34935,23418,1077944320,12744,0,0,0,30,51,0,0,20,0,18,0,467093257,7387447296,10951,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,91678181034.0,43934864.0,1.48176636981e+12,5.06644255164e+11,783505166.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15106897487.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02244037922e+11,13819934558.0,50035969.0,16540.0,8401876215.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333578e+11,1414127.0,11258.0,192.0,66081696.0,993350.0,6506917.0,137954.0,2350059564.0,19992.0,3389952.0,23202540.0,11580.0,45635311.0,45725081.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,29806512,23994,23991,23418,23630,34935,23418,1077944320,12745,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10951,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,91678373623.0,43943421.0,1.48176636981e+12,5.06644255164e+11,783528514.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02244143608e+11,13819935437.0,50035969.0,16540.0,8401887233.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333578e+11,1414127.0,11258.0,192.0,66081823.0,993350.0,6506917.0,137954.0,2350060045.0,19992.0,3389952.0,23202665.0,11580.0,45635311.0,45725199.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,27776460,23994,23991,23418,23630,34935,23418,1077944320,12770,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10958,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.8,0.0,4096,87380,100663296,4096,87380,100663296,91678410628.0,43943641.0,1.48176636981e+12,5.06644255164e+11,783549823.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02244244679e+11,13819936170.0,50035969.0,16540.0,8401896478.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333639e+11,1414127.0,11258.0,192.0,66081932.0,993350.0,6506917.0,137954.0,2350060487.0,19992.0,3389952.0,23202772.0,11580.0,45635311.0,45725308.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,25025152,23994,23991,23418,23630,34935,23418,1077944320,12770,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10958,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678442124.0,43943860.0,1.48176636981e+12,5.06644255164e+11,783568908.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02244338738e+11,13819936895.0,50035969.0,16540.0,8401905526.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333639e+11,1414127.0,11258.0,192.0,66082042.0,993350.0,6506917.0,137954.0,2350060933.0,19992.0,3389952.0,23202881.0,11580.0,45635311.0,45725417.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,22865436,23994,23991,23418,23630,34935,23418,1077944320,12770,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10958,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678484205.0,43944080.0,1.48176636981e+12,5.06644255164e+11,783593073.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02244444284e+11,13819937626.0,50035969.0,16540.0,8401915900.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333639e+11,1414127.0,11258.0,192.0,66082153.0,993350.0,6506917.0,137954.0,2350061371.0,19992.0,3389952.0,23202990.0,11580.0,45635311.0,45725523.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,30450780,23994,23991,23418,23630,34935,23418,1077944320,12770,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10958,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678527410.0,43944298.0,1.48176636981e+12,5.06644255164e+11,783619107.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02244540837e+11,13819938341.0,50035969.0,16540.0,8401926548.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333639e+11,1414127.0,11258.0,192.0,66082260.0,993350.0,6506917.0,137954.0,2350061814.0,19992.0,3389952.0,23203096.0,11580.0,45635311.0,45725633.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,28270804,23994,23991,23418,23630,34935,23418,1077944320,12770,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10958,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678575967.0,43944513.0,1.48176636981e+12,5.06644255164e+11,783645023.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02244649228e+11,13819939090.0,50035969.0,16540.0,8401936900.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333694e+11,1414127.0,11258.0,192.0,66082370.0,993350.0,6506917.0,137954.0,2350062252.0,19992.0,3389952.0,23203204.0,11580.0,45635311.0,45725739.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,25284480,23994,23991,23418,23630,34935,23418,1077944320,12794,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10965,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678618458.0,43944747.0,1.48176636981e+12,5.06644255164e+11,783670372.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,2.0,0.0,25.0,983.0,8.02244764476e+11,13819939853.0,50035969.0,16540.0,8401946888.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333694e+11,1414127.0,11258.0,192.0,66082481.0,993350.0,6506917.0,137954.0,2350062693.0,19992.0,3389952.0,23203313.0,11580.0,45635311.0,45725846.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,22837072,23994,23991,23418,23630,34935,23418,1077944320,12794,0,0,0,30,52,0,0,20,0,18,0,467093257,7387447296,10965,8589934592,94305125769216,94305125773152,140735107223040,140735107205680,47596680088877,0,0,2,16800973,18446744073709551615,0,0,17,2,0,0,0,0,0,94305127873856,94305127874584,94305129570304,140735107229405,140735107229463,140735107229463,140735107235818,0,1.7,0.0,4096,87380,100663296,4096,87380,100663296,91678660935.0,43944964.0,1.48176636981e+12,5.06644255164e+11,783693075.0,24717924663.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107051261.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02244860774e+11,13819940573.0,50035969.0,16540.0,8401956377.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571333694e+11,1414127.0,11258.0,192.0,66082591.0,993350.0,6506917.0,137954.0,2350063141.0,19992.0,3389952.0,23203421.0,11580.0,45635311.0,45725955.0,59275.0,14070.0,128189276.0,637622962.0,0.0,0.0,1.0,317.0,34665480401.0,316183744.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697592.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,25
