0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91682976628.0,43998883.0,1.4817663735e+12,5.06644255164e+11,785807420.0,24717945358.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15107653958.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02253647828e+11,13820005536.0,50035969.0,16540.0,8402843843.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571336685e+11,1414127.0,11258.0,192.0,66092548.0,993350.0,6506917.0,137954.0,2350103268.0,19992.0,3389952.0,23213177.0,11580.0,45635311.0,45735703.0,59275.0,14070.0,128189276.0,637623017.0,0.0,0.0,1.0,317.0,34665480647.0,316183745.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33697838.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,29085256,3634,3630,23418,23630,34935,23418,1077944320,12836,0,0,0,33,62,0,0,20,0,18,0,467100770,7387447296,10986,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694019672.0,44119946.0,1.48192563335e+12,5.06644255164e+11,790663859.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02273704145e+11,13820146831.0,50035969.0,16540.0,8404751888.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341143e+11,1414127.0,11258.0,192.0,66114576.0,993350.0,6506921.0,137954.0,2350192579.0,19992.0,3389952.0,23234869.0,11580.0,45635313.0,45757390.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,26710784,3634,3630,23418,23630,34935,23418,1077944320,12836,0,0,0,33,62,0,0,20,0,18,0,467100770,7387447296,10986,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694065701.0,44120152.0,1.48192563335e+12,5.06644255164e+11,790690335.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02273802654e+11,13820147519.0,50035969.0,16540.0,8404761644.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341143e+11,1414127.0,11258.0,192.0,66114683.0,993350.0,6506921.0,137954.0,2350192998.0,19992.0,3389952.0,23234976.0,11580.0,45635313.0,45757487.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,36767848,3634,3630,23418,23630,34935,23418,1077944320,12837,0,0,0,34,62,0,0,20,0,18,0,467100770,7387447296,10986,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694110896.0,44120361.0,1.48192563335e+12,5.06644255164e+11,790715824.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02273900668e+11,13820148201.0,50035969.0,16540.0,8404770729.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341143e+11,1414127.0,11258.0,192.0,66114791.0,993350.0,6506921.0,137954.0,2350193416.0,19992.0,3389952.0,23235081.0,11580.0,45635313.0,45757587.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,33943604,3634,3630,23418,23630,34935,23418,1077944320,12862,0,0,0,34,62,0,0,20,0,18,0,467100770,7387447296,10993,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,91694144079.0,44120543.0,1.48192563335e+12,5.06644255164e+11,790733981.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,1.0,0.0,25.0,983.0,8.02273984307e+11,13820148792.0,50035969.0,16540.0,8404778465.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341189e+11,1414127.0,11258.0,192.0,66114878.0,993350.0,6506921.0,137954.0,2350193789.0,19992.0,3389952.0,23235166.0,11580.0,45635313.0,45757681.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,29077152,3634,3630,23418,23630,34935,23418,1077944320,12862,0,0,0,34,62,0,0,20,0,18,0,467100770,7387447296,10993,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,91694182147.0,44120746.0,1.48192563335e+12,5.06644255164e+11,790755517.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274083284e+11,13820149439.0,50035969.0,16540.0,8404787400.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341189e+11,1414127.0,11258.0,192.0,66114981.0,993350.0,6506921.0,137954.0,2350194195.0,19992.0,3389952.0,23235268.0,11580.0,45635313.0,45757779.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,39288192,3634,3630,23418,23630,34935,23418,1077944320,12862,0,0,0,34,63,0,0,20,0,18,0,467100770,7387447296,10993,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694221640.0,44120947.0,1.48192563335e+12,5.06644255164e+11,790778068.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274171662e+11,13820150073.0,50035969.0,16540.0,8404795497.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341189e+11,1414127.0,11258.0,192.0,66115082.0,993350.0,6506921.0,137954.0,2350194602.0,19992.0,3389952.0,23235367.0,11580.0,45635313.0,45757880.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,34490624,3634,3630,23418,23630,34935,23418,1077944320,12862,0,0,0,34,63,0,0,20,0,18,0,467100770,7387447296,10993,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694257968.0,44121150.0,1.48192563335e+12,5.06644255164e+11,790799126.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274268748e+11,13820150736.0,50035969.0,16540.0,8404804025.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341189e+11,1414127.0,11258.0,192.0,66115183.0,993350.0,6506921.0,137954.0,2350195013.0,19992.0,3389952.0,23235467.0,11580.0,45635313.0,45757982.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,30280596,3634,3630,23418,23630,34935,23418,1077944320,12862,0,0,0,34,63,0,0,20,0,18,0,467100770,7387447296,10993,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.1,0.0,4096,87380,100663296,4096,87380,100663296,91694286422.0,44121353.0,1.48192563335e+12,5.06644255164e+11,790814440.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109006054.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274357861e+11,13820151377.0,50035969.0,16540.0,8404811747.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341243e+11,1414127.0,11258.0,192.0,66115284.0,993350.0,6506921.0,137954.0,2350195426.0,19992.0,3389952.0,23235566.0,11580.0,45635313.0,45758083.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,38060436,3634,3630,23418,23630,34935,23418,1077944320,12887,0,0,0,34,63,0,0,20,0,18,0,467100770,7387447296,11000,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,91694368027.0,44124049.0,1.48192563335e+12,5.06644255164e+11,790835184.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109051773.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274446828e+11,13820152017.0,50035969.0,16540.0,8404819259.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341243e+11,1414127.0,11258.0,192.0,66115386.0,993350.0,6506921.0,137954.0,2350195844.0,19992.0,3389952.0,23235666.0,11580.0,45635313.0,45758188.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,31832512,3634,3630,23418,23630,34935,23418,1077944320,12887,0,0,0,34,63,0,0,20,0,18,0,467100770,7387447296,11000,8589934592,94771871801344,94771871805280,140721189860656,140721189843296,47428061932845,0,0,2,16800973,18446744073709551615,0,0,17,22,0,0,0,0,0,94771873905984,94771873906712,94771890286592,140721189869277,140721189869335,140721189869335,140721189875690,0,2.0,0.0,4096,87380,100663296,4096,87380,100663296,91694409988.0,44124267.0,1.48192563335e+12,5.06644255164e+11,790858586.0,24719106305.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15109051773.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02274552047e+11,13820152723.0,50035969.0,16540.0,8404829198.0,8061299768.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738736.0,597814158.0,2.96571341243e+11,1414127.0,11258.0,192.0,66115491.0,993350.0,6506921.0,137954.0,2350196263.0,19992.0,3389952.0,23235769.0,11580.0,45635313.0,45758289.0,59275.0,14070.0,128189276.0,637623034.0,0.0,0.0,1.0,317.0,34665481075.0,316183747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33698266.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,28
