0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,87380,100663296,4096,87380,100663296,91726063587.0,44459740.0,1.48202540862e+12,5.06644255164e+11,805799026.0,24719870969.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15113503542.0,44836426.0,0.0,0.0,0.0,0.0,25.0,983.0,8.02334054192e+11,13820562268.0,50035969.0,16540.0,8409993145.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571381654e+11,1414127.0,11258.0,192.0,66178391.0,993353.0,6506937.0,137954.0,2350473188.0,19992.0,3389952.0,23297347.0,11580.0,45635335.0,45819743.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483302.0,316183754.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33700493.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,42464960,5679,5668,23418,23630,34935,23418,1077944320,13156,0,0,0,43,79,0,0,20,0,18,0,467123309,7387447296,10903,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.5,0.0,4096,87380,100663296,4096,87380,100663296,91734297924.0,44541012.0,1.48202541599e+12,5.06644255164e+11,809867996.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114442473.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350310067e+11,13820661818.0,50035969.0,16540.0,8411293647.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385844e+11,1414127.0,11385.0,192.0,66194613.0,993353.0,6506937.0,137954.0,2350539184.0,19992.0,3389952.0,23313230.0,11580.0,45635337.0,45835615.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,32804992,5679,5668,23418,23630,34935,23418,1077944320,13181,0,0,0,44,79,0,0,20,0,18,0,467123309,7387447296,10910,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734329154.0,44541151.0,1.48202541599e+12,5.06644255164e+11,809883919.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114442473.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350392792e+11,13820662264.0,50035969.0,16540.0,8411299952.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385903e+11,1414127.0,11385.0,192.0,66194680.0,993353.0,6506937.0,137954.0,2350539472.0,19992.0,3389952.0,23313295.0,11580.0,45635337.0,45835690.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,41816640,5679,5668,23418,23630,34935,23418,1077944320,13181,0,0,0,44,80,0,0,20,0,18,0,467123309,7387447296,10910,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734458234.0,44546751.0,1.48202541599e+12,5.06644255164e+11,809898015.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.0235046089e+11,13820662754.0,50035969.0,16540.0,8411305554.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385903e+11,1414127.0,11385.0,192.0,66194751.0,993353.0,6506937.0,137954.0,2350539763.0,19992.0,3389952.0,23313364.0,11580.0,45635337.0,45835763.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,48818496,5679,5668,23418,23630,34935,23418,1077944320,13182,0,0,0,44,81,0,0,20,0,18,0,467123309,7387447296,10910,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734487273.0,44546892.0,1.48202541599e+12,5.06644255164e+11,809916376.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350528225e+11,13820663215.0,50035969.0,16540.0,8411311351.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385903e+11,1414127.0,11385.0,192.0,66194831.0,993353.0,6506937.0,137954.0,2350540056.0,19992.0,3389952.0,23313443.0,11580.0,45635337.0,45835825.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,37537728,5679,5668,23418,23630,34935,23418,1077944320,13182,0,0,0,44,81,0,0,20,0,18,0,467123309,7387447296,10910,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734518491.0,44547033.0,1.48202541599e+12,5.06644255164e+11,809933643.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350597169e+11,13820663649.0,50035969.0,16540.0,8411316684.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385903e+11,1414127.0,11385.0,192.0,66194903.0,993353.0,6506937.0,137954.0,2350540345.0,19992.0,3389952.0,23313514.0,11580.0,45635337.0,45835895.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,45759236,5679,5668,23418,23630,34935,23418,1077944320,13183,0,0,0,44,82,0,0,20,0,18,0,467123309,7387447296,10910,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734550052.0,44547174.0,1.48202541599e+12,5.06644255164e+11,809949349.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350668966e+11,13820664061.0,50035969.0,16540.0,8411321533.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385903e+11,1414127.0,11385.0,192.0,66194965.0,993353.0,6506937.0,137954.0,2350540633.0,19992.0,3389952.0,23313574.0,11580.0,45635337.0,45835975.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,33129152,5679,5668,23418,23630,34935,23418,1077944320,13207,0,0,0,44,82,0,0,20,0,18,0,467123309,7387447296,10917,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734581052.0,44547317.0,1.48202541599e+12,5.06644255164e+11,809967930.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02350735383e+11,13820664514.0,50035969.0,16540.0,8411327066.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385964e+11,1414127.0,11385.0,192.0,66195040.0,993353.0,6506937.0,137954.0,2350540931.0,19992.0,3389952.0,23313647.0,11580.0,45635337.0,45836044.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,41909836,5679,5668,23418,23630,34935,23418,1077944320,13208,0,0,0,44,82,0,0,20,0,18,0,467123309,7387447296,10917,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734613626.0,44547458.0,1.48202541599e+12,5.06644255164e+11,809989580.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02350802122e+11,13820664965.0,50035969.0,16540.0,8411332978.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385964e+11,1414127.0,11385.0,192.0,66195121.0,993353.0,6506937.0,137954.0,2350541220.0,19992.0,3389952.0,23313727.0,11580.0,45635337.0,45836105.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,45252736,5679,5668,23418,23630,34935,23418,1077944320,13209,0,0,0,45,83,0,0,20,0,18,0,467123309,7387447296,10917,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734645269.0,44547598.0,1.48202541599e+12,5.06644255164e+11,810006698.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545332.0,44836426.0,0.0,0.0,0.0,0.0,25.0,982.0,8.02350868679e+11,13820665385.0,50035969.0,16540.0,8411338033.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385964e+11,1414127.0,11385.0,192.0,66195188.0,993353.0,6506937.0,137954.0,2350541505.0,19992.0,3389952.0,23313792.0,11580.0,45635337.0,45836179.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,33781524,5679,5668,23418,23630,34935,23418,1077944320,13209,0,0,0,45,83,0,0,20,0,18,0,467123309,7387447296,10917,8589934592,94505171492864,94505171496800,140732775852832,140732775835472,47564657933613,0,0,2,16800973,18446744073709551615,0,0,17,17,0,0,0,0,0,94505173597504,94505173598232,94505182998528,140732775859933,140732775859991,140732775859991,140732775866346,0,2.6,0.0,4096,87380,100663296,4096,87380,100663296,91734677584.0,44547741.0,1.48202541599e+12,5.06644255164e+11,810022204.0,24719908005.0,1446363876.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15114545444.0,44836426.0,0.0,0.0,1.0,0.0,25.0,982.0,8.02350937153e+11,13820665809.0,50035969.0,16540.0,8411342714.0,8061310353.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2738842.0,597814158.0,2.96571385964e+11,1414127.0,11385.0,192.0,66195250.0,993353.0,6506937.0,137954.0,2350541800.0,19992.0,3389952.0,23313852.0,11580.0,45635337.0,45836258.0,59275.0,14071.0,128189276.0,637629781.0,0.0,0.0,1.0,317.0,34665483973.0,316183756.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12628461487.0,33701164.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,31
