0,0,0,0,0,0,0,0,0,0,0,0,0,0,15761,15758,23418,23630,34935,23418,1077944320,7078,0,0,0,1,1,0,0,20,0,12,0,467767026,6770540544,6611,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,0.0,0.0,4096,87380,100663296,4096,87380,100663296,1.11620017131e+11,70985667.0,2.75420126413e+12,5.06644533624e+11,1948243786.0,42443321366.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838679.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03985732241e+11,13827069256.0,50035969.0,16540.0,8506414074.0,8061662778.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657357762e+11,1414127.0,12035.0,192.0,67123378.0,993370.0,6507207.0,137954.0,2354565847.0,19992.0,3389960.0,24197932.0,11580.0,45636254.0,46719482.0,59275.0,14078.0,128190333.0,637687445.0,0.0,0.0,1.0,317.0,34684149421.0,316285172.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769162.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39875732,15761,15758,23418,23630,34935,23418,1077944320,12862,0,0,0,35,70,0,0,20,0,18,0,467767026,7387447296,10841,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620158258e+11,70985677.0,2.75420364327e+12,5.06644533624e+11,1948243786.0,42443432930.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986483225e+11,13827070501.0,50035969.0,16540.0,8506466821.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573582911e+11,1414127.0,12035.0,192.0,67123683.0,993370.0,6507211.0,137954.0,2354567960.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,27359104,15761,15758,23418,23630,34935,23418,1077944320,12887,0,0,0,35,70,0,0,20,0,18,0,467767026,7387447296,10848,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620158258e+11,70985677.0,2.75420364327e+12,5.06644533624e+11,1948243786.0,42443432930.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986499109e+11,13827070517.0,50035969.0,16540.0,8506467567.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358297e+11,1414127.0,12035.0,192.0,67123687.0,993370.0,6507211.0,137954.0,2354567975.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,28465300,15761,15758,23418,23630,34935,23418,1077944320,12888,0,0,0,35,71,0,0,20,0,18,0,467767026,7387447296,10848,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620158258e+11,70985677.0,2.75420364327e+12,5.06644533624e+11,1948243786.0,42443432930.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986502483e+11,13827070531.0,50035969.0,16540.0,8506468154.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358317e+11,1414127.0,12035.0,192.0,67123691.0,993370.0,6507211.0,137954.0,2354567992.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,35594224,15761,15758,23418,23630,34935,23418,1077944320,12913,0,0,0,36,71,0,0,20,0,18,0,467767026,7387447296,10855,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620158258e+11,70985677.0,2.75420364327e+12,5.06644533624e+11,1948243786.0,42443432930.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986515271e+11,13827070551.0,50035969.0,16540.0,8506468674.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358332e+11,1414127.0,12035.0,192.0,67123695.0,993370.0,6507211.0,137954.0,2354568015.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,37347284,15761,15758,23418,23630,34935,23418,1077944320,12913,0,0,0,36,72,0,0,20,0,18,0,467767026,7387447296,10855,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986517166e+11,13827070560.0,50035969.0,16540.0,8506469197.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358332e+11,1414127.0,12035.0,192.0,67123698.0,993370.0,6507211.0,137954.0,2354568032.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,31370584,15761,15758,23418,23630,34935,23418,1077944320,12939,0,0,0,36,73,0,0,20,0,18,0,467767026,7387447296,10862,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986532842e+11,13827070575.0,50035969.0,16540.0,8506469664.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583387e+11,1414127.0,12035.0,192.0,67123701.0,993370.0,6507211.0,137954.0,2354568047.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39936512,15761,15758,23418,23630,34935,23418,1077944320,12940,0,0,0,37,74,0,0,20,0,18,0,467767026,7387447296,10862,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986535196e+11,13827070584.0,50035969.0,16540.0,8506470009.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.9657358344e+11,1414127.0,12035.0,192.0,67123703.0,993370.0,6507211.0,137954.0,2354568058.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,39810900,15761,15758,23418,23630,34935,23418,1077944320,12941,0,0,0,37,74,0,0,20,0,18,0,467767026,7387447296,10862,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.2,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.03986538038e+11,13827070595.0,50035969.0,16540.0,8506470457.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583503e+11,1414127.0,12035.0,192.0,67123706.0,993370.0,6507211.0,137954.0,2354568072.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,30787096,15761,15758,23418,23630,34935,23418,1077944320,12965,0,0,0,38,74,0,0,20,0,18,0,467767026,7387447296,10869,8589934592,94154562973696,94154562977632,140721994315872,140721994298512,47409956212013,0,0,2,16800973,18446744073709551615,0,0,17,9,0,0,0,0,0,94154565078336,94154565079064,94154576842752,140721994323677,140721994323735,140721994323735,140721994330090,0,2.3,0.0,4096,87380,100663296,4096,87380,100663296,1.11620183193e+11,70985679.0,2.7542036524e+12,5.06644533624e+11,1948243786.0,42443446640.0,1446366197.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15278914567.0,44838890.0,0.0,0.0,0.0,0.0,25.0,978.0,8.0398654793e+11,13827070605.0,50035969.0,16540.0,8506470956.0,8061663576.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2740033.0,597814158.0,2.96573583503e+11,1414127.0,12035.0,192.0,67123709.0,993370.0,6507211.0,137954.0,2354568085.0,19992.0,3389960.0,24197932.0,11580.0,45636255.0,46719482.0,59275.0,14078.0,128190333.0,637687449.0,0.0,0.0,1.0,317.0,34684149840.0,316285173.0,31985852.0,409721354.0,196157179.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630626458.0,33769581.0,521.0,1989408.0,57462.0,9320.0,178221.0,102992829.0,52.0,27557.0,27831141.0,1605.0,675566.0,260273.0,152867.0,444.0,1936205.0,4664866.0,33
