0,0,0,0,0,0,0,0,0,0,0,0,0,38168784,25767,25765,23418,23630,34935,23418,1077944320,13619,0,0,0,45,172,0,0,20,0,18,0,467564654,7455608832,11122,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06852653606e+11,63541014.0,2.48598793168e+12,5.06644453648e+11,1658017710.0,38069433096.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,13030.0,0.0,0.0,25.0,980.0,8.03273031009e+11,13824477374.0,50035969.0,16540.0,8469354917.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125349e+11,1414127.0,11771.0,192.0,66743929.0,993362.0,6507127.0,137954.0,2352941884.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,34311420,25767,25765,23418,23630,34935,23418,1077944320,13620,0,0,0,46,172,0,0,20,0,18,0,467564654,7455608832,11122,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06854382983e+11,63546680.0,2.48609810998e+12,5.06644453648e+11,1658017710.0,38071162473.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12774.0,0.0,0.0,25.0,980.0,8.03273031976e+11,13824477379.0,50035969.0,16540.0,8469355121.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125349e+11,1414127.0,11771.0,192.0,66743931.0,993362.0,6507127.0,137954.0,2352941892.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,31261436,25767,25765,23418,23630,34935,23418,1077944320,13620,0,0,0,46,173,0,0,20,0,18,0,467564654,7455608832,11122,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06856308404e+11,63554390.0,2.48623705859e+12,5.06644453648e+11,1658017710.0,38073087894.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11534.0,0.0,0.0,25.0,980.0,8.03273034104e+11,13824477386.0,50035969.0,16540.0,8469355223.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125349e+11,1414127.0,11771.0,192.0,66743932.0,993362.0,6507127.0,137954.0,2352941903.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,28338300,25767,25765,23418,23630,34935,23418,1077944320,13647,0,0,0,46,173,0,0,20,0,18,0,467564654,7455608832,11129,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06859153038e+11,63565188.0,2.48647623222e+12,5.06644453648e+11,1658017710.0,38075933297.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10394.0,0.0,0.0,25.0,980.0,8.0327303558e+11,13824477395.0,50035969.0,16540.0,8469355553.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125403e+11,1414127.0,11771.0,192.0,66743935.0,993362.0,6507127.0,137954.0,2352941913.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,21154556,25767,25765,23418,23630,34935,23418,1077944320,13658,0,0,0,46,174,0,0,20,0,18,0,467564654,7455608832,11129,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.0686083632e+11,63570146.0,2.48659623273e+12,5.06644453648e+11,1658017710.0,38077615810.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11907.0,0.0,0.0,25.0,980.0,8.03273038103e+11,13824477402.0,50035969.0,16540.0,8469355668.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125403e+11,1414127.0,11771.0,192.0,66743936.0,993362.0,6507127.0,137954.0,2352941924.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,13484432,25767,25765,23418,23630,34935,23418,1077944320,13665,0,0,0,46,174,0,0,20,0,18,0,467564654,7455608832,11129,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06862710138e+11,63575262.0,2.48670347011e+12,5.06644453648e+11,1658017710.0,38079489628.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12902.0,0.0,0.0,25.0,980.0,8.03273039417e+11,13824477406.0,50035969.0,16540.0,8469355764.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125403e+11,1414127.0,11771.0,192.0,66743937.0,993362.0,6507127.0,137954.0,2352941931.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,6388284,25767,25765,23418,23630,34935,23418,1077944320,13665,0,0,0,47,175,0,0,20,0,18,0,467564654,7455608832,11129,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06863638638e+11,63579050.0,2.48672709174e+12,5.06644453648e+11,1658017710.0,38080418128.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12381.0,0.0,0.0,25.0,980.0,8.03273040433e+11,13824477411.0,50035969.0,16540.0,8469355961.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125403e+11,1414127.0,11771.0,192.0,66743939.0,993362.0,6507127.0,137954.0,2352941939.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434206.0,316199746.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748431.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1313880,25767,25765,23418,23630,34935,23418,1077944320,13665,0,0,0,47,175,0,0,20,0,18,0,467564654,7455608832,11129,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06866500441e+11,63588552.0,2.48683783529e+12,5.06644453648e+11,1658017710.0,38083279931.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11022.0,0.0,0.0,25.0,980.0,8.03273043898e+11,13824477425.0,50035969.0,16540.0,8469356248.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125514e+11,1414127.0,11771.0,192.0,66743942.0,993362.0,6507127.0,137954.0,2352941955.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669216.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,3021524,25767,25765,23418,23630,34935,23418,1077944320,13918,0,0,0,47,176,0,0,20,0,18,0,467564654,7455608832,11144,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06868206358e+11,63596931.0,2.48694379062e+12,5.06644453648e+11,1658017710.0,38084985848.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12943.0,0.0,0.0,25.0,980.0,8.03273045316e+11,13824477432.0,50035969.0,16540.0,8469356387.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125514e+11,1414127.0,11771.0,192.0,66743943.0,993362.0,6507127.0,137954.0,2352941964.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1442308,25767,25765,23418,23630,34935,23418,1077944320,13918,0,0,0,47,176,0,0,20,0,18,0,467564654,7455608832,11144,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06870124297e+11,63603892.0,2.4870519496e+12,5.06644453648e+11,1658017710.0,38086903787.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10767.0,0.0,0.0,25.0,980.0,8.0327304645e+11,13824477437.0,50035969.0,16540.0,8469356697.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125514e+11,1414127.0,11771.0,192.0,66743945.0,993362.0,6507127.0,137954.0,2352941972.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,12521896,25767,25765,23418,23630,34935,23418,1077944320,13919,0,0,0,48,178,0,0,20,0,18,0,467564654,7455608832,11144,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06871839791e+11,63613618.0,2.48720885507e+12,5.06644453648e+11,1658017710.0,38088619281.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,13369.0,0.0,0.0,25.0,980.0,8.03273047476e+11,13824477441.0,50035969.0,16540.0,8469356809.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125514e+11,1414127.0,11771.0,192.0,66743946.0,993362.0,6507127.0,137954.0,2352941979.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,10706880,25767,25765,23418,23630,34935,23418,1077944320,13920,0,0,0,48,179,0,0,20,0,18,0,467564654,7455608832,11144,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.2,0.0,4096,87380,100663296,4096,87380,100663296,1.06873655771e+11,63621278.0,2.48734722204e+12,5.06644453648e+11,1658017710.0,38090435261.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11454.0,0.0,0.0,25.0,980.0,8.03273049337e+11,13824477448.0,50035969.0,16540.0,8469356901.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125514e+11,1414127.0,11771.0,192.0,66743947.0,993362.0,6507127.0,137954.0,2352941990.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,9653296,25767,25765,23418,23630,34935,23418,1077944320,13948,0,0,0,48,179,0,0,20,0,18,0,467564654,7455608832,11151,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06875543531e+11,63630704.0,2.48750092444e+12,5.06644453648e+11,1658017710.0,38092323021.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10492.0,0.0,0.0,25.0,980.0,8.0327305176e+11,13824477459.0,50035969.0,16540.0,8469357197.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125671e+11,1414127.0,11771.0,192.0,66743949.0,993362.0,6507127.0,137954.0,2352941999.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,14136636,25767,25765,23418,23630,34935,23418,1077944320,13948,0,0,0,48,182,0,0,20,0,18,0,467564654,7455608832,11151,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06877157197e+11,63638511.0,2.48766505116e+12,5.06644453648e+11,1658017710.0,38093936687.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,11571.0,0.0,0.0,25.0,980.0,8.0327305306e+11,13824477463.0,50035969.0,16540.0,8469357459.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125671e+11,1414127.0,11771.0,192.0,66743950.0,993362.0,6507127.0,137954.0,2352942006.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,43502272,25767,25765,23418,23630,34935,23418,1077944320,13950,0,0,0,49,184,0,0,20,0,18,0,467564654,7455608832,11151,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06879251783e+11,63648840.0,2.48784685212e+12,5.06644453648e+11,1658017710.0,38096031273.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,9783.0,0.0,0.0,25.0,980.0,8.03273054204e+11,13824477468.0,50035969.0,16540.0,8469357753.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125671e+11,1414127.0,11771.0,192.0,66743952.0,993362.0,6507127.0,137954.0,2352942014.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,37537728,25767,25765,23418,23630,34935,23418,1077944320,13950,0,0,0,49,184,0,0,20,0,18,0,467564654,7455608832,11151,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06880873672e+11,63655520.0,2.48798381827e+12,5.06644453648e+11,1658017710.0,38097653162.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,10638.0,0.0,0.0,25.0,980.0,8.03273056222e+11,13824477475.0,50035969.0,16540.0,8469357880.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573125671e+11,1414127.0,11771.0,192.0,66743953.0,993362.0,6507127.0,137954.0,2352942025.0,19992.0,3389959.0,23831321.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669217.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,43975912,25767,25765,23418,23630,34935,23418,1077944320,13951,0,0,0,49,185,0,0,20,0,18,0,467564654,7455608832,11151,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06882788877e+11,63664506.0,2.48815927043e+12,5.06644453648e+11,1658017710.0,38099567877.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,10.0,11516.0,0.0,0.0,25.0,980.0,8.03273148213e+11,13824477921.0,50035969.0,16540.0,8469361987.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573128447e+11,1414127.0,11771.0,192.0,66743982.0,993362.0,6507131.0,137954.0,2352944612.0,19992.0,3389959.0,23831322.0,11580.0,45635900.0,46353210.0,59275.0,14074.0,128189276.0,637669412.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,40908992,25767,25765,23418,23630,34935,23418,1077944320,13975,0,0,0,49,185,0,0,20,0,18,0,467564654,7455608832,11158,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06884662789e+11,63670011.0,2.48829647004e+12,5.06644453648e+11,1658017710.0,38101441789.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,13338.0,0.0,0.0,25.0,980.0,8.03273157903e+11,13824477948.0,50035969.0,16540.0,8469362454.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573128635e+11,1414127.0,11771.0,192.0,66743986.0,993362.0,6507131.0,137954.0,2352944678.0,19992.0,3389959.0,23831322.0,11580.0,45635900.0,46353212.0,59275.0,14074.0,128189276.0,637669419.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,33388480,25767,25765,23418,23630,34935,23418,1077944320,13975,0,0,0,49,185,0,0,20,0,18,0,467564654,7455608832,11158,8589934592,93828372598784,93828372602720,140732197079136,140732197061776,47406984531245,0,0,2,16800973,18446744073709551615,0,0,17,13,0,0,0,0,0,93828374703424,93828374704152,93828387856384,140732197086941,140732197086999,140732197086999,140732197093354,0,4.3,0.0,4096,87380,100663296,4096,87380,100663296,1.06886525455e+11,63679449.0,2.48844148892e+12,5.06644453648e+11,1658017710.0,38103304455.0,1446365344.0,3735047.0,1775639.0,36928656.0,681111025.0,25509547.0,21464169.0,15253943810.0,44838397.0,9.0,12282.0,1.0,0.0,25.0,980.0,8.0327322367e+11,13824478191.0,50035969.0,16540.0,8469362654.0,8061573937.0,6639.0,105.0,276001245.0,4086563143.0,511277.0,2739130.0,597814158.0,2.96573128689e+11,1414127.0,11771.0,192.0,66743988.0,993362.0,6507131.0,137954.0,2352946206.0,19992.0,3389959.0,23831322.0,11580.0,45635900.0,46353223.0,59275.0,14074.0,128189276.0,637669634.0,0.0,0.0,1.0,317.0,34667434435.0,316199747.0,31985852.0,409719416.0,196153406.0,5980.0,263960978.0,17330780.0,283155.0,110368.0,37131912.0,12630364453.0,33748660.0,521.0,1989399.0,57462.0,9320.0,178221.0,102908022.0,52.0,27555.0,27810976.0,1605.0,675560.0,260273.0,152867.0,444.0,1936205.0,4664866.0,15
