0.13,3447.2,8.0,204.0,503.362013817,66467.0,0,8949.0,56587.0,24811.0,2878.1,1.0,62727.0,313215,535703870,739,4351,27,570425344,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5470,0,0,0,32,77,0,0,20,0,18,0,6368680,4742721536,11148,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32747202826.0,req_active,11443722.0,read_bytes,1.83994917274e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31402074809.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261936669.0,req_active,52856510.0,mds_getattr,936.0,mds_getattr_lock,204803039.0,mds_close,1915569070.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584119.0,obd_ping,394928.0,seq_query,75384.0,close,1884515.0,create,16.0,getattr,4.0,intent_lock,12456419.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:46 2020
0.13,1320.7,5.0,204.0,574.810513496,75687.0,0,8949.0,56587.0,28317.0,1101.4,5.0,62727.0,545889,629813566,833,5069,29,659554304,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5522,0,0,0,33,90,0,0,20,0,18,0,6368680,4742721536,11163,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,7.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32748321505.0,req_active,11444394.0,read_bytes,1.84005612749e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31403193488.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261945107.0,req_active,52856517.0,mds_getattr,936.0,mds_getattr_lock,204803703.0,mds_close,1915569792.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884517.0,create,16.0,getattr,4.0,intent_lock,12456429.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:47 2020
0.13,26.3,1.0,208.0,651.738118172,85997.0,0,8949.0,56587.0,32141.0,13.2,1.0,62727.0,375858,702560668,880,5630,30,748683264,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5550,0,0,0,35,99,0,0,20,0,18,0,6368680,4742721536,11170,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,7.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32749085645.0,req_active,11444847.0,read_bytes,1.84012743066e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31403957628.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261947001.0,req_active,52856523.0,mds_getattr,936.0,mds_getattr_lock,204804222.0,mds_close,1915570287.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884519.0,create,16.0,getattr,4.0,intent_lock,12456439.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:49 2020
0.13,3762.5,9.0,204.0,683.757246017,90377.0,0,8949.0,56587.0,33814.0,3143.1,1.0,62727.0,536940,725106480,974,5806,32,766509056,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5705,0,0,0,37,102,0,0,20,0,18,0,6368680,4742721536,11316,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32749277177.0,req_active,11444963.0,read_bytes,1.84014525645e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31404149160.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261948761.0,req_active,52856529.0,mds_getattr,936.0,mds_getattr_lock,204804733.0,mds_close,1915570774.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884521.0,create,16.0,getattr,4.0,intent_lock,12456449.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:50 2020
0.13,3200.4,8.0,204.0,723.862896919,95711.0,0,8949.0,56587.0,35577.0,2676.3,1.0,62727.0,375858,764690938,1021,6110,33,819986432,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5730,0,0,0,38,108,0,0,20,0,18,0,6368680,4742721536,11323,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32749885457.0,req_active,11445308.0,read_bytes,1.84019873382e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31404757440.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261950597.0,req_active,52856535.0,mds_getattr,936.0,mds_getattr_lock,204805250.0,mds_close,1915571303.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884523.0,create,16.0,getattr,4.0,intent_lock,12456459.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:51 2020
0.13,3338.4,8.0,204.0,779.345534325,103029.0,0,8949.0,56587.0,38384.0,2793.8,1.0,62727.0,545889,828523716,1068,6599,34,873463808,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5760,0,0,0,39,116,0,0,20,0,18,0,6368680,4742721536,11332,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32750419600.0,req_active,11445635.0,read_bytes,1.8402522112e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31405291583.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261959100.0,req_active,52856541.0,mds_getattr,936.0,mds_getattr_lock,204805968.0,mds_close,1915571870.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884525.0,create,16.0,getattr,4.0,intent_lock,12456469.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:53 2020
0.13,3647.1,9.0,204.0,808.938824654,106879.0,0,8949.0,56587.0,39769.0,3039.3,1.0,62727.0,429552,858279202,1161,6832,36,909115392,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5810,0,0,0,39,120,0,0,20,0,18,0,6368680,4742721536,11346,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32750813113.0,req_active,11445865.0,read_bytes,1.84028786278e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31405685096.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261961905.0,req_active,52856547.0,mds_getattr,936.0,mds_getattr_lock,204806682.0,mds_close,1915572666.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884527.0,create,16.0,getattr,4.0,intent_lock,12456479.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:54 2020
0.13,1120.3,4.0,204.0,864.508865356,114008.0,0,8949.0,56587.0,42575.0,935.8,3.0,62727.0,447450,931679522,1208,7392,37,980418560,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5837,0,0,0,40,131,0,0,20,0,18,0,6368680,4742721536,11353,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32751820739.0,req_active,11446450.0,read_bytes,1.84037699174e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31406692722.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261965604.0,req_active,52856553.0,mds_getattr,936.0,mds_getattr_lock,204807310.0,mds_close,1915573427.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884529.0,create,16.0,getattr,4.0,intent_lock,12456489.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:56 2020
0.13,25.3,1.0,208.0,956.506217003,126166.0,0,8949.0,56587.0,47209.0,12.7,1.0,62727.0,438501,1016352034,1302,8038,39,1082130432,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5887,0,0,0,42,141,0,0,20,0,18,0,6368680,4742721536,11433,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32752731935.0,req_active,11446987.0,read_bytes,1.84046087782e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31407603918.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261968102.0,req_active,52856560.0,mds_getattr,936.0,mds_getattr_lock,204807869.0,mds_close,1915573940.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884531.0,create,16.0,getattr,4.0,intent_lock,12456499.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:57 2020
0.13,959.6,4.0,204.0,1039.55345058,137093.0,0,8949.0,56587.0,51306.0,799.9,4.0,62727.0,357960,1104694562,1349,8712,40,1166016512,36864,0,29680,29678,27858,27845,34817,27858,1077936128,5915,0,0,0,42,152,0,0,20,0,18,0,6368680,4742721536,11440,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32753830049.0,req_active,11447477.0,read_bytes,1.8405447639e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31408702032.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261971016.0,req_active,52856566.0,mds_getattr,936.0,mds_getattr_lock,204808634.0,mds_close,1915575014.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884533.0,create,16.0,getattr,4.0,intent_lock,12456509.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:59 2020
0.13,1145.0,4.0,204.0,1104.08214378,145499.0,0,8949.0,56587.0,54535.0,954.6,4.0,62727.0,331113,1179536704,1396,9289,41,1233125376,40960,0,29680,29678,27858,27845,34817,27858,1077936128,6236,0,0,0,44,162,0,0,20,0,19,0,6368680,4743778304,11708,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32754528408.0,req_active,11447890.0,read_bytes,1.84061187277e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31409400391.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261973141.0,req_active,52856572.0,mds_getattr,936.0,mds_getattr_lock,204809187.0,mds_close,1915575537.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884535.0,create,16.0,getattr,4.0,intent_lock,12456519.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:00 2020
0.13,1935.5,10.0,204.0,1199.16042519,157756.0,0,8949.0,56587.0,59295.0,1616.1,1.0,62727.0,492195,1258835979,1490,9897,43,1317011456,40960,0,29680,29678,27858,27845,34817,27858,1077936128,6276,0,0,0,47,172,0,0,20,0,19,0,6368680,4743778304,11642,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,7.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32755401909.0,req_active,11448427.0,read_bytes,1.84069575885e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410273892.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261975097.0,req_active,52856578.0,mds_getattr,936.0,mds_getattr_lock,204809699.0,mds_close,1915576068.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884537.0,create,16.0,getattr,4.0,intent_lock,12456529.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:01 2020
0.13,2320.9,8.0,204.0,1204.07625771,158452.0,0,8949.0,56587.0,59406.0,1934.9,1.0,62727.0,474297,1264078859,1537,9937,44,1317011456,40960,0,29680,29678,27858,27845,34817,27858,1077936128,6292,0,0,0,47,172,0,0,20,0,19,0,6368680,4743778304,11642,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32755401909.0,req_active,11448427.0,read_bytes,1.84069575885e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410273892.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261977029.0,req_active,52856584.0,mds_getattr,936.0,mds_getattr_lock,204810218.0,mds_close,1915576590.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884539.0,create,16.0,getattr,4.0,intent_lock,12456539.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:03 2020
0.13,300.7,11.0,204.0,1208.00003719,159003.0,0,8949.0,56587.0,59501.0,250.6,1.0,62727.0,599583,1268273163,1629,9969,46,1333788672,40960,0,29680,29678,27858,27845,34817,27858,1077936128,6331,0,0,0,47,174,0,0,20,0,19,0,6368680,4743778304,11649,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32755561513.0,req_active,11448527.0,read_bytes,1.84071253606e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410433496.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261978997.0,req_active,52856590.0,mds_getattr,936.0,mds_getattr_lock,204810731.0,mds_close,1915577099.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884541.0,create,16.0,getattr,4.0,intent_lock,12456549.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:04 2020
0.13,309.9,9.0,204.0,1211.02122593,159433.0,0,8949.0,56587.0,59588.0,258.4,1.0,62727.0,501144,1272074955,1675,10000,47,1333788672,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6351,0,0,0,47,174,0,0,20,0,19,0,6368680,4743778304,11649,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32755561513.0,req_active,11448527.0,read_bytes,1.84071253606e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410433496.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261980928.0,req_active,52856596.0,mds_getattr,936.0,mds_getattr_lock,204811271.0,mds_close,1915577627.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884543.0,create,16.0,getattr,4.0,intent_lock,12456559.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:06 2020
0.13,1645.2,4.0,204.0,1224.00003719,161216.0,0,8949.0,56587.0,60158.0,1376.8,1.0,62727.0,0,1291342539,1768,10147,49,1350565888,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6392,0,0,0,47,177,0,0,20,0,19,0,6368680,4743778304,11658,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32755734271.0,req_active,11448634.0,read_bytes,1.84072931328e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410606254.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261989763.0,req_active,52856603.0,mds_getattr,936.0,mds_getattr_lock,204811909.0,mds_close,1915578262.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884545.0,create,16.0,getattr,4.0,intent_lock,12456569.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:07 2020
0.13,533.4,2.0,204.0,1268.20427418,167142.0,0,8949.0,56587.0,62376.0,444.7,5.0,62727.0,393756,1332892363,1815,10464,50,1384120320,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6415,0,0,0,49,181,0,0,20,0,19,0,6368680,4743778304,11665,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756097720.0,req_active,11448920.0,read_bytes,1.84076706202e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31410969703.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261994215.0,req_active,52856609.0,mds_getattr,936.0,mds_getattr_lock,204812477.0,mds_close,1915578800.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884547.0,create,16.0,getattr,4.0,intent_lock,12456579.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:09 2020
0.13,1776.5,8.0,204.0,1308.49768257,172412.0,0,8949.0,56587.0,64411.0,1483.8,1.0,62727.0,563787,1384273291,1862,10858,51,1434451968,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6435,0,0,0,49,188,0,0,20,0,19,0,6368680,4743778304,11668,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756573768.0,req_active,11449154.0,read_bytes,1.84081319936e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411445751.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262002821.0,req_active,52856615.0,mds_getattr,936.0,mds_getattr_lock,204813116.0,mds_close,1915579425.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884549.0,create,16.0,getattr,4.0,intent_lock,12456589.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:10 2020
0.13,1039.4,9.0,204.0,1325.66932774,174725.0,0,8949.0,56587.0,65248.0,867.2,1.0,62727.0,492195,1391876875,1955,10920,53,1451229184,57344,0,29680,29678,27858,27845,34817,27858,1077936128,6484,0,0,0,49,190,0,0,20,0,19,0,6368680,4743778304,11682,18446744073709551615,93953024286720,93953024290656,140723965117664,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93953026391360,93953026392088,93953034313728,140723965122680,140723965122738,140723965122738,140723965124586,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32756748564.0,req_active,11449262.0,read_bytes,1.84082997658e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31411620547.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262006378.0,req_active,52856621.0,mds_getattr,936.0,mds_getattr_lock,204814724.0,mds_close,1915580018.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884551.0,create,16.0,getattr,4.0,intent_lock,12456599.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:11 2020
