0.14,80.5,5.0,208.0,461.564486504,60489.0,0,8949.0,56587.0,22086.0,67.1,1.0,62727.0,429552,485108650,786,3961,28,516947968,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5470,0,0,0,34,66,0,0,20,0,18,0,6368781,4742721536,11185,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29532599546.0,req_active,8689675.0,read_bytes,1.40055338598e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28269450437.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261938234.0,req_active,52856514.0,mds_getattr,936.0,mds_getattr_lock,204803333.0,mds_close,1915569434.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884516.0,create,16.0,getattr,4.0,intent_lock,12456424.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:47 2020
0.14,2437.2,6.0,204.0,474.611573219,62157.0,0,8949.0,56587.0,22684.0,2035.8,6.0,62727.0,331113,501099434,832,4083,29,534773760,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5494,0,0,0,34,68,0,0,20,0,18,0,6368781,4742721536,11192,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,6.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29532779177.0,req_active,8689784.0,read_bytes,1.40057121178e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28269630068.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261946124.0,req_active,52856520.0,mds_getattr,936.0,mds_getattr_lock,204803975.0,mds_close,1915570041.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884518.0,create,16.0,getattr,4.0,intent_lock,12456434.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:49 2020
0.14,3342.4,8.0,204.0,536.691326141,70334.0,0,8949.0,56587.0,25629.0,2793.8,1.0,62727.0,599583,564145780,879,4566,30,606076928,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5521,0,0,0,36,76,0,0,20,0,18,0,6368781,4742721536,11199,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29533514126.0,req_active,8690220.0,read_bytes,1.40064251494e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28270365017.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261947888.0,req_active,52856526.0,mds_getattr,936.0,mds_getattr_lock,204804473.0,mds_close,1915570525.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884520.0,create,16.0,getattr,4.0,intent_lock,12456444.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:50 2020
0.14,659.0,12.0,204.0,550.303744316,72153.0,0,8949.0,56587.0,26183.0,549.3,1.0,62727.0,420603,578170484,972,4673,32,606076928,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5570,0,0,0,36,77,0,0,20,0,18,0,6368781,4742721536,11214,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29533538225.0,req_active,8690304.0,read_bytes,1.4006488064e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28270389116.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261949698.0,req_active,52856532.0,mds_getattr,936.0,mds_getattr_lock,204804996.0,mds_close,1915571037.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884522.0,create,16.0,getattr,4.0,intent_lock,12456454.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:51 2020
0.14,3138.3,8.0,204.0,603.533291817,79009.0,0,8949.0,56587.0,28776.0,2615.2,1.0,62727.0,429552,634007870,1018,5101,33,677380096,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5596,0,0,0,37,85,0,0,20,0,18,0,6368781,4742721536,11221,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29534276160.0,req_active,8690673.0,read_bytes,1.40071381811e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28271127051.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261951550.0,req_active,52856538.0,mds_getattr,936.0,mds_getattr_lock,204805505.0,mds_close,1915571565.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884524.0,create,16.0,getattr,4.0,intent_lock,12456464.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:53 2020
0.14,2913.6,9.0,204.0,674.548594475,88606.0,0,8949.0,56587.0,32282.0,2431.4,1.0,62727.0,572736,708590694,1112,5678,35,748683264,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5740,0,0,0,40,94,0,0,20,0,18,0,6368781,4742721536,11317,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29535131330.0,req_active,8691219.0,read_bytes,1.40079875277e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28271982221.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261960332.0,req_active,52856544.0,mds_getattr,936.0,mds_getattr_lock,204806378.0,mds_close,1915572199.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884526.0,create,16.0,getattr,4.0,intent_lock,12456474.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:54 2020
0.14,2316.0,8.0,204.0,751.655422211,98605.0,0,8949.0,56587.0,36153.0,1934.9,1.0,62727.0,545889,789462832,1159,6297,36,837812224,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5770,0,0,0,42,104,0,0,20,0,18,0,6368781,4742721536,11325,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29535972614.0,req_active,8691681.0,read_bytes,1.40087425024e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28272823505.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261964604.0,req_active,52856550.0,mds_getattr,936.0,mds_getattr_lock,204807044.0,mds_close,1915573048.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584467.0,obd_ping,394928.0,seq_query,75384.0,close,1884528.0,create,16.0,getattr,4.0,intent_lock,12456484.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:56 2020
0.14,2384.3,8.0,204.0,793.365546227,104210.0,0,8949.0,56587.0,38109.0,1988.7,3.0,62727.0,429552,833109808,1206,6630,37,891289600,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5795,0,0,0,43,110,0,0,20,0,18,0,6368781,4742721536,11332,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29536515054.0,req_active,8692005.0,read_bytes,1.40092772762e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28273365945.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261967081.0,req_active,52856557.0,mds_getattr,936.0,mds_getattr_lock,204807572.0,mds_close,1915573693.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884530.0,create,16.0,getattr,4.0,intent_lock,12456494.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:57 2020
0.14,3621.5,9.0,204.0,812.002170563,106630.0,0,8949.0,56587.0,38925.0,3025.0,1.0,62727.0,483246,852640250,1300,6781,39,909115392,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5843,0,0,0,43,113,0,0,20,0,18,0,6368781,4742721536,11346,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29536899948.0,req_active,8692091.0,read_bytes,1.40094555341e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28273750839.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261969135.0,req_active,52856563.0,mds_getattr,936.0,mds_getattr_lock,204808136.0,mds_close,1915574168.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884532.0,create,16.0,getattr,4.0,intent_lock,12456504.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:02:59 2020
0.14,59.1,7.0,212.0,843.294327736,110615.0,0,8949.0,56587.0,40296.0,49.2,4.0,62727.0,554838,885539322,1347,7032,40,944766976,32768,0,29702,29701,27858,27845,34817,27858,1077936128,5868,0,0,0,43,118,0,0,20,0,18,0,6368781,4742721536,11353,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29537290434.0,req_active,8692316.0,read_bytes,1.40098120499e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28274141325.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261972087.0,req_active,52856569.0,mds_getattr,936.0,mds_getattr_lock,204808920.0,mds_close,1915575289.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884534.0,create,16.0,getattr,4.0,intent_lock,12456514.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:00 2020
0.14,15.3,1.0,208.0,898.010925293,117892.0,0,8949.0,56587.0,43117.0,12.8,1.0,62727.0,438501,942818530,1441,7477,42,998244352,32768,0,29702,29701,27858,27845,34817,27858,1077936128,6214,0,0,0,46,126,0,0,20,0,19,0,6368781,4743778304,11572,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29538021344.0,req_active,8692764.0,read_bytes,1.40105145958e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28274872235.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261974172.0,req_active,52856575.0,mds_getattr,936.0,mds_getattr_lock,204809446.0,mds_close,1915575799.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884536.0,create,16.0,getattr,4.0,intent_lock,12456524.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:01 2020
0.14,2621.6,6.0,204.0,944.137838364,123670.0,0,8949.0,56587.0,45082.0,2191.6,6.0,62727.0,519042,993150178,1488,7861,43,1048576000,32768,0,29702,29701,27858,27845,34817,27858,1077936128,6230,0,0,0,47,131,0,0,20,0,19,0,6368781,4743778304,11572,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29538518976.0,req_active,8693073.0,read_bytes,1.40110179123e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28275369867.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261976122.0,req_active,52856581.0,mds_getattr,936.0,mds_getattr_lock,204809957.0,mds_close,1915576337.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884538.0,create,16.0,getattr,4.0,intent_lock,12456534.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:03 2020
0.14,1237.1,9.0,204.0,974.272844315,127655.0,0,8949.0,56587.0,46459.0,1030.9,1.0,62727.0,492195,1022772450,1582,8087,45,1082130432,36864,0,29702,29701,27858,27845,34817,27858,1077936128,6262,0,0,0,47,136,0,0,20,0,19,0,6368781,4743778304,11572,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29538682206.0,req_active,8693173.0,read_bytes,1.40111856845e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28275533097.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261978068.0,req_active,52856587.0,mds_getattr,936.0,mds_getattr_lock,204810478.0,mds_close,1915576843.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884540.0,create,16.0,getattr,4.0,intent_lock,12456544.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:04 2020
0.14,3276.7,8.0,204.0,984.896152496,129092.0,0,8949.0,56587.0,46951.0,2740.4,1.0,62727.0,554838,1034044642,1628,8173,46,1098907648,49152,0,29702,29701,27858,27845,34817,27858,1077936128,6281,0,0,0,47,137,0,0,20,0,19,0,6368781,4743778304,11572,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29538842592.0,req_active,8693272.0,read_bytes,1.40113534566e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28275693483.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261980050.0,req_active,52856593.0,mds_getattr,936.0,mds_getattr_lock,204811025.0,mds_close,1915577369.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371584968.0,obd_ping,394928.0,seq_query,75384.0,close,1884542.0,create,16.0,getattr,4.0,intent_lock,12456554.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:06 2020
0.14,26.0,1.0,208.0,1053.96560478,138231.0,0,8949.0,56587.0,50275.0,13.0,1.0,62727.0,483246,1106790306,1675,8730,47,1166016512,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6298,0,0,0,47,147,0,0,20,0,19,0,6368781,4743778304,11572,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29539703940.0,req_active,8693794.0,read_bytes,1.40121923174e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28276554831.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261982374.0,req_active,52856600.0,mds_getattr,936.0,mds_getattr_lock,204811614.0,mds_close,1915577908.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884544.0,create,16.0,getattr,4.0,intent_lock,12456564.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:07 2020
0.14,1371.3,5.0,204.0,1140.75047779,149971.0,0,8949.0,56587.0,54665.0,1143.6,5.0,62727.0,375858,1199327138,1769,9436,49,1249902592,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6338,0,0,0,48,159,0,0,20,0,19,0,6368781,4743778304,11580,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29540537519.0,req_active,8694309.0,read_bytes,1.40130311782e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28277388410.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261993281.0,req_active,52856606.0,mds_getattr,936.0,mds_getattr_lock,204812209.0,mds_close,1915578532.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884546.0,create,16.0,getattr,4.0,intent_lock,12456574.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:09 2020
0.14,1209.5,4.0,204.0,1218.42911243,160391.0,0,8949.0,56587.0,58565.0,1008.3,4.0,62727.0,581685,1280984994,1816,10059,50,1333788672,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6357,0,0,0,49,168,0,0,20,0,19,0,6368781,4743778304,11583,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29541216663.0,req_active,8694723.0,read_bytes,1.40137022669e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28278067554.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261995368.0,req_active,52856612.0,mds_getattr,936.0,mds_getattr_lock,204812733.0,mds_close,1915579141.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884548.0,create,16.0,getattr,4.0,intent_lock,12456584.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:10 2020
0.14,3373.2,8.0,204.0,1257.89468098,165607.0,0,8949.0,56587.0,60586.0,2821.4,1.0,62727.0,492195,1321356578,1910,10371,52,1384120320,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6401,0,0,0,49,174,0,0,20,0,19,0,6368781,4743778304,11593,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29541742642.0,req_active,8695030.0,read_bytes,1.40142055834e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28278593533.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262003844.0,req_active,52856618.0,mds_getattr,936.0,mds_getattr_lock,204813376.0,mds_close,1915579687.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884550.0,create,16.0,getattr,4.0,intent_lock,12456594.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:11 2020
0.14,3209.7,8.0,204.0,1294.95559883,170440.0,0,8949.0,56587.0,62228.0,2676.3,1.0,62727.0,599583,1359237090,1957,10662,53,1417674752,53248,0,29702,29701,27858,27845,34817,27858,1077936128,6421,0,0,0,49,178,0,0,20,0,19,0,6368781,4743778304,11596,18446744073709551615,94156640849920,94156640853856,140724598824096,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94156642954560,94156642955288,94156673339392,140724598831224,140724598831282,140724598831282,140724598833130,0,5.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29542097734.0,req_active,8695246.0,read_bytes,1.40145411277e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28278948625.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262007421.0,req_active,52856624.0,mds_getattr,936.0,mds_getattr_lock,204814987.0,mds_close,1915580285.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371585372.0,obd_ping,394928.0,seq_query,75384.0,close,1884552.0,create,16.0,getattr,4.0,intent_lock,12456604.0,rename,14.0,setattr,2000516.0,read_page,5043.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,33,Mon Dec 14 20:03:13 2020
