0.14,805.4,3.0,204.0,1172.44912434,156567.0,0,8949.0,56587.0,60920.0,671.2,3.0,62727.0,698022,1235890470,1574,9699,45,481296384,40960,0,27866,27865,27858,27845,34817,27858,1077936128,6298,0,0,0,46,89,0,0,20,0,19,0,6361672,4743778304,11571,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,4.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32734898449.0,req_active,11436659.0,read_bytes,1.83881146778e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31389770432.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,2.0,256.0,0.0,0.0,0.0,3671.0,req_waittime,42261844623.0,req_active,52856281.0,mds_getattr,936.0,mds_getattr_lock,204782123.0,mds_close,1915548270.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884440.0,create,16.0,getattr,4.0,intent_lock,12456032.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:53 2020
0.14,176.2,7.0,204.0,1195.16572189,159652.0,0,8949.0,56587.0,62013.0,146.8,7.0,62727.0,796461,1255420198,1621,9848,46,516947968,53248,0,27866,27865,27858,27845,34817,27858,1077936128,6318,0,0,0,47,92,0,0,20,0,19,0,6361672,4743778304,11571,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,4.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735281463.0,req_active,11436892.0,read_bytes,1.83884711936e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390153446.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261846446.0,req_active,52856287.0,mds_getattr,936.0,mds_getattr_lock,204782668.0,mds_close,1915548757.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884442.0,create,16.0,getattr,4.0,intent_lock,12456042.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:54 2020
0.14,316.5,14.0,204.0,1213.54888725,161961.0,0,8949.0,56587.0,62764.0,263.8,4.0,62727.0,501144,1273770992,1668,9990,47,534773760,53248,0,27866,27865,27858,27845,34817,27858,1077936128,6343,0,0,0,48,94,0,0,20,0,19,0,6361672,4743778304,11579,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,4.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735472172.0,req_active,11437008.0,read_bytes,1.83886494515e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390344155.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261848224.0,req_active,52856293.0,mds_getattr,936.0,mds_getattr_lock,204783195.0,mds_close,1915549244.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884444.0,create,16.0,getattr,4.0,intent_lock,12456052.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:55 2020
0.14,324.3,14.0,204.0,1214.52181244,162107.0,0,8949.0,56587.0,62794.0,270.3,5.0,62727.0,796461,1275081712,1713,10000,48,534773760,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6362,0,0,0,48,94,0,0,20,0,19,0,6361672,4743778304,11581,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735472172.0,req_active,11437008.0,read_bytes,1.83886494515e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390344155.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261850538.0,req_active,52856300.0,mds_getattr,936.0,mds_getattr_lock,204783697.0,mds_close,1915549974.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884446.0,create,16.0,getattr,4.0,intent_lock,12456062.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:56 2020
0.14,2326.8,8.0,204.0,1220.7775507,162871.0,0,8949.0,56587.0,63030.0,1941.5,5.0,62727.0,501144,1281373168,1759,10048,49,534773760,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6383,0,0,0,48,94,0,0,20,0,19,0,6361672,4743778304,11585,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735472172.0,req_active,11437008.0,read_bytes,1.83886494515e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390344155.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261852350.0,req_active,52856306.0,mds_getattr,936.0,mds_getattr_lock,204784239.0,mds_close,1915550455.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884448.0,create,16.0,getattr,4.0,intent_lock,12456072.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:57 2020
0.14,315.3,13.0,204.0,1223.84994602,163285.0,0,8949.0,56587.0,63096.0,262.8,5.0,62727.0,536940,1284518896,1805,10072,50,534773760,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6399,0,0,0,48,95,0,0,20,0,19,0,6361672,4743778304,11585,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735472172.0,req_active,11437008.0,read_bytes,1.83886494515e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390344155.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261854155.0,req_active,52856312.0,mds_getattr,936.0,mds_getattr_lock,204784742.0,mds_close,1915550943.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884450.0,create,16.0,getattr,4.0,intent_lock,12456082.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:58 2020
0.14,2796.7,8.0,204.0,1227.47707939,163779.0,0,8949.0,56587.0,63258.0,2337.7,1.0,62727.0,805410,1288582842,1851,10105,51,552599552,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6419,0,0,0,48,96,0,0,20,0,19,0,6361672,4743778304,11588,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735665754.0,req_active,11437125.0,read_bytes,1.83888277094e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390537737.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261856299.0,req_active,52856318.0,mds_getattr,936.0,mds_getattr_lock,204785384.0,mds_close,1915551490.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884452.0,create,16.0,getattr,4.0,intent_lock,12456092.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:59 2020
0.14,2184.9,9.0,204.0,1230.40438938,164160.0,0,8949.0,56587.0,63393.0,1825.3,1.0,62727.0,617481,1291467140,1897,10129,52,552599552,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6454,0,0,0,49,96,0,0,20,0,19,0,6361672,4743778304,11594,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735665754.0,req_active,11437125.0,read_bytes,1.83888277094e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390537737.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261858121.0,req_active,52856324.0,mds_getattr,936.0,mds_getattr_lock,204785905.0,mds_close,1915551970.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884454.0,create,16.0,getattr,4.0,intent_lock,12456102.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:00 2020
0.14,360.4,13.0,204.0,1232.07713795,164404.0,0,8949.0,56587.0,63443.0,300.4,1.0,62727.0,805410,1293433934,1943,10146,53,552599552,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6480,0,0,0,49,96,0,0,20,0,19,0,6361672,4743778304,11602,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735665754.0,req_active,11437125.0,read_bytes,1.83888277094e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390537737.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261859894.0,req_active,52856330.0,mds_getattr,936.0,mds_getattr_lock,204786411.0,mds_close,1915552449.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884456.0,create,16.0,getattr,4.0,intent_lock,12456112.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:01 2020
0.14,343.4,15.0,204.0,1234.93617249,164815.0,0,8949.0,56587.0,63508.0,286.1,1.0,62727.0,689073,1296318232,1989,10170,54,552599552,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6499,0,0,0,49,96,0,0,20,0,19,0,6361672,4743778304,11605,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735665754.0,req_active,11437125.0,read_bytes,1.83888277094e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390537737.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261861718.0,req_active,52856336.0,mds_getattr,936.0,mds_getattr_lock,204786919.0,mds_close,1915552931.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884458.0,create,16.0,getattr,4.0,intent_lock,12456122.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:02 2020
0.14,25.6,1.0,208.0,1246.37260914,166230.0,0,8949.0,56587.0,63806.0,12.8,1.0,62727.0,563787,1308246498,2035,10263,55,570425344,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6648,0,0,0,51,97,0,0,20,0,19,0,6361672,4743778304,11737,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735858670.0,req_active,11437242.0,read_bytes,1.83890059674e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390730653.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261863633.0,req_active,52856342.0,mds_getattr,936.0,mds_getattr_lock,204787448.0,mds_close,1915553412.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884460.0,create,16.0,getattr,4.0,intent_lock,12456132.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:04 2020
0.14,1752.2,8.0,204.0,1249.47914219,166676.0,0,8949.0,56587.0,63901.0,1461.1,1.0,62727.0,689073,1311654370,2081,10289,56,570425344,57344,0,27866,27865,27858,27845,34817,27858,1077936128,6674,0,0,0,52,98,0,0,20,0,19,0,6361672,4743778304,11747,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735858670.0,req_active,11437242.0,read_bytes,1.83890059674e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390730653.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261865402.0,req_active,52856348.0,mds_getattr,936.0,mds_getattr_lock,204787963.0,mds_close,1915553892.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581644.0,obd_ping,394928.0,seq_query,75384.0,close,1884462.0,create,16.0,getattr,4.0,intent_lock,12456142.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:05 2020
0.14,343.0,21.0,208.0,1253.67808247,167183.0,0,8949.0,56587.0,63969.0,285.8,1.0,62727.0,608532,1316241890,2173,10324,58,570425344,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6720,0,0,0,52,98,0,0,20,0,19,0,6361672,4743778304,11761,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735858670.0,req_active,11437242.0,read_bytes,1.83890059674e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390730653.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261867499.0,req_active,52856355.0,mds_getattr,936.0,mds_getattr_lock,204788455.0,mds_close,1915554402.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884464.0,create,16.0,getattr,4.0,intent_lock,12456152.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:06 2020
0.14,298.5,14.0,208.0,1258.91822338,167856.0,0,8949.0,56587.0,64072.0,248.8,1.0,62727.0,751716,1321616556,2219,10367,59,570425344,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6747,0,0,0,52,98,0,0,20,0,19,0,6361672,4743778304,11769,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32735858670.0,req_active,11437242.0,read_bytes,1.83890059674e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390730653.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261869301.0,req_active,52856361.0,mds_getattr,936.0,mds_getattr_lock,204788965.0,mds_close,1915554871.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884466.0,create,16.0,getattr,4.0,intent_lock,12456162.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:07 2020
0.14,599.0,10.0,204.0,1260.73605728,168146.0,0,8949.0,56587.0,64137.0,499.2,1.0,62727.0,662226,1323321206,2265,10382,60,588251136,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6772,0,0,0,52,100,0,0,20,0,19,0,6361672,4743778304,11777,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32736053796.0,req_active,11437359.0,read_bytes,1.83891842253e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390925779.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261871110.0,req_active,52856367.0,mds_getattr,936.0,mds_getattr_lock,204789475.0,mds_close,1915555349.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884468.0,create,16.0,getattr,4.0,intent_lock,12456172.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:08 2020
0.14,570.3,9.0,204.0,1263.90233135,168570.0,0,8949.0,56587.0,64228.0,475.5,4.0,62727.0,912798,1326991222,2311,10410,61,588251136,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6794,0,0,0,52,100,0,0,20,0,19,0,6361672,4743778304,11783,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32736053796.0,req_active,11437359.0,read_bytes,1.83891842253e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390925779.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261873056.0,req_active,52856373.0,mds_getattr,936.0,mds_getattr_lock,204790084.0,mds_close,1915555900.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884470.0,create,16.0,getattr,4.0,intent_lock,12456182.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:09 2020
0.14,331.0,19.0,208.0,1271.34435558,169519.0,0,8949.0,56587.0,64353.0,275.9,1.0,62727.0,1002288,1334856256,2357,10472,62,588251136,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6819,0,0,0,53,100,0,0,20,0,19,0,6361672,4743778304,11791,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32736053796.0,req_active,11437359.0,read_bytes,1.83891842253e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31390925779.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261876384.0,req_active,52856379.0,mds_getattr,936.0,mds_getattr_lock,204792020.0,mds_close,1915556484.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884472.0,create,16.0,getattr,4.0,intent_lock,12456192.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:10 2020
0.14,72.8,9.0,212.0,1277.95000553,170345.0,0,8949.0,56587.0,64455.0,60.7,9.0,62727.0,653277,1342196288,2403,10528,63,606076928,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6843,0,0,0,53,102,0,0,20,0,19,0,6361672,4743778304,11799,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,3.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32736355149.0,req_active,11437468.0,read_bytes,1.83893624832e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31391227132.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261878201.0,req_active,52856385.0,mds_getattr,936.0,mds_getattr_lock,204792531.0,mds_close,1915556981.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884474.0,create,16.0,getattr,4.0,intent_lock,12456202.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:11 2020
0.14,61.9,5.0,208.0,1283.44617939,171033.0,0,8949.0,56587.0,64533.0,51.6,7.0,62727.0,903849,1347439882,2449,10570,64,606076928,61440,0,27866,27865,27858,27845,34817,27858,1077936128,6865,0,0,0,53,102,0,0,20,0,19,0,6361672,4743778304,11805,18446744073709551615,93966155292672,93966155296608,140730564237008,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93966157397312,93966157398040,93966158020608,140730564241528,140730564241586,140730564241586,140730564243434,0,2.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32736355149.0,req_active,11437468.0,read_bytes,1.83893624832e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31391227132.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308390.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261880112.0,req_active,52856391.0,mds_getattr,936.0,mds_getattr_lock,204793117.0,mds_close,1915557494.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371582021.0,obd_ping,394928.0,seq_query,75384.0,close,1884476.0,create,16.0,getattr,4.0,intent_lock,12456212.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:02:12 2020
