0.16,1387.3,5.0,204.0,1242.93588161,160622.0,0,8949.0,56587.0,62658.0,1158.4,5.0,62727.0,483246,1304835525,1577,10230,45,1367343104,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6749,0,0,0,55,149,0,0,20,0,19,0,6375777,4743778304,11617,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29564392252.0,req_active,8708421.0,read_bytes,1.40354287616e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28301243143.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262134605.0,req_active,52856893.0,mds_getattr,936.0,mds_getattr_lock,204843449.0,mds_close,1915622923.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884640.0,create,16.0,getattr,4.0,intent_lock,12457056.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:14 2020
0.16,3417.6,10.0,204.0,1337.85200882,172894.0,0,8949.0,56587.0,67468.0,2852.3,5.0,62727.0,536940,1404057029,1624,10987,46,1468006400,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6765,0,0,0,57,159,0,0,20,0,19,0,6375777,4743778304,11617,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29565459378.0,req_active,8709066.0,read_bytes,1.40364353946e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28302310269.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262136564.0,req_active,52856899.0,mds_getattr,936.0,mds_getattr_lock,204844069.0,mds_close,1915623441.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884642.0,create,16.0,getattr,4.0,intent_lock,12457066.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:15 2020
0.16,2398.9,8.0,204.0,1386.44941902,179203.0,0,8949.0,56587.0,69873.0,2002.6,5.0,62727.0,411654,1454913679,1671,11377,47,1518338048,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6782,0,0,0,57,166,0,0,20,0,19,0,6375777,4743778304,11617,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29565992809.0,req_active,8709388.0,read_bytes,1.4036938711e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28302843700.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262138509.0,req_active,52856905.0,mds_getattr,936.0,mds_getattr_lock,204844604.0,mds_close,1915623944.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884644.0,create,16.0,getattr,4.0,intent_lock,12457076.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:16 2020
0.16,1652.8,6.0,204.0,1413.13452721,182724.0,0,8949.0,56587.0,71288.0,1381.2,4.0,62727.0,483246,1483225231,1718,11593,48,1535115264,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6806,0,0,0,58,168,0,0,20,0,19,0,6375777,4743778304,11625,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29566166878.0,req_active,8709496.0,read_bytes,1.40371064832e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28303017769.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262140371.0,req_active,52856911.0,mds_getattr,936.0,mds_getattr_lock,204845160.0,mds_close,1915624435.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884646.0,create,16.0,getattr,4.0,intent_lock,12457086.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:17 2020
0.16,1020.1,4.0,204.0,1532.45501041,198416.0,0,8949.0,56587.0,77274.0,852.3,4.0,62727.0,501144,1608399705,1765,12550,49,1669332992,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6824,0,0,0,61,181,0,0,20,0,19,0,6375777,4743778304,11627,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29567589477.0,req_active,8710356.0,read_bytes,1.40384486605e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28304440368.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262142272.0,req_active,52856917.0,mds_getattr,936.0,mds_getattr_lock,204845676.0,mds_close,1915625014.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884648.0,create,16.0,getattr,4.0,intent_lock,12457096.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:18 2020
0.16,1811.0,6.0,204.0,1580.68544006,204516.0,0,8949.0,56587.0,79633.0,1512.5,4.0,62727.0,572736,1658994211,1812,12938,50,1719664640,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6841,0,0,0,62,187,0,0,20,0,19,0,6375777,4743778304,11627,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29568124534.0,req_active,8710678.0,read_bytes,1.4038951977e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28304975425.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262144443.0,req_active,52856924.0,mds_getattr,936.0,mds_getattr_lock,204846211.0,mds_close,1915625500.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884650.0,create,16.0,getattr,4.0,intent_lock,12457106.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:19 2020
0.16,1199.4,4.0,204.0,1637.92822933,211936.0,0,8949.0,56587.0,82595.0,1001.3,4.0,62727.0,411654,1719156973,1859,13399,51,1769996288,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6861,0,0,0,63,193,0,0,20,0,19,0,6375777,4743778304,11629,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29568840526.0,req_active,8711105.0,read_bytes,1.40396230656e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28305691417.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262146496.0,req_active,52856930.0,mds_getattr,936.0,mds_getattr_lock,204846799.0,mds_close,1915626033.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884652.0,create,16.0,getattr,4.0,intent_lock,12457116.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:20 2020
0.16,2552.2,7.0,204.0,1691.86613464,218800.0,0,8949.0,56587.0,85122.0,2132.5,7.0,62727.0,375858,1776042935,1906,13835,52,1837105152,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6881,0,0,0,63,200,0,0,20,0,19,0,6375777,4743778304,11632,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29569374132.0,req_active,8711425.0,read_bytes,1.40401263821e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28306225023.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262148241.0,req_active,52856936.0,mds_getattr,936.0,mds_getattr_lock,204847314.0,mds_close,1915626511.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884654.0,create,16.0,getattr,4.0,intent_lock,12457126.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:21 2020
0.16,960.9,4.0,204.0,1767.61804676,228643.0,0,8949.0,56587.0,88937.0,802.2,4.0,62727.0,384807,1854555777,1953,14436,53,1904214016,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6897,0,0,0,64,208,0,0,20,0,19,0,6375777,4743778304,11632,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29570268156.0,req_active,8711963.0,read_bytes,1.40409652429e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28307119047.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262150059.0,req_active,52856942.0,mds_getattr,936.0,mds_getattr_lock,204847820.0,mds_close,1915627052.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884656.0,create,16.0,getattr,4.0,intent_lock,12457136.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:22 2020
0.16,1489.2,6.0,204.0,1828.62246132,236435.0,0,8949.0,56587.0,91996.0,1241.5,5.0,62727.0,395917,1919043915,2000,14930,54,1971322880,49152,0,31114,31113,27858,27845,34817,27858,1077936128,6923,0,0,0,66,214,0,0,20,0,19,0,6375777,4743778304,11640,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29570795518.0,req_active,8712282.0,read_bytes,1.40414685594e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28307646409.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262151844.0,req_active,52856948.0,mds_getattr,936.0,mds_getattr_lock,204848366.0,mds_close,1915627539.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884658.0,create,16.0,getattr,4.0,intent_lock,12457146.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:24 2020
0.16,2899.9,8.0,204.0,1875.03505707,242469.0,0,8949.0,56587.0,94141.0,2416.6,1.0,62727.0,554838,1967410197,2047,15301,55,2021654528,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7131,0,0,0,67,220,0,0,20,0,19,0,6375777,4743778304,11840,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29571346338.0,req_active,8712606.0,read_bytes,1.40419718758e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28308197229.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262153670.0,req_active,52856954.0,mds_getattr,936.0,mds_getattr_lock,204848942.0,mds_close,1915628017.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884660.0,create,16.0,getattr,4.0,intent_lock,12457156.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:25 2020
0.16,2391.6,8.0,204.0,1913.64718246,247539.0,0,8949.0,56587.0,96111.0,1995.6,1.0,62727.0,438501,2007780373,2094,15609,56,2071986176,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7151,0,0,0,68,226,0,0,20,0,20,0,6375777,4743778304,11844,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29571872437.0,req_active,8712927.0,read_bytes,1.40424751923e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28308723328.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262155482.0,req_active,52856960.0,mds_getattr,936.0,mds_getattr_lock,204849442.0,mds_close,1915628528.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884662.0,create,16.0,getattr,4.0,intent_lock,12457166.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:26 2020
0.16,2623.2,7.0,204.0,1959.95942402,253390.0,0,8949.0,56587.0,98364.0,2188.4,5.0,62727.0,42586,2055883797,2188,15976,58,2105540608,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7199,0,0,0,69,230,0,0,20,0,19,0,6375777,4743778304,11860,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29572397672.0,req_active,8713249.0,read_bytes,1.40429785088e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28309248563.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262157544.0,req_active,52856966.0,mds_getattr,936.0,mds_getattr_lock,204850096.0,mds_close,1915629113.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884664.0,create,16.0,getattr,4.0,intent_lock,12457176.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:27 2020
0.16,4.3,1.0,220.0,2003.67513943,258963.0,0,8949.0,56587.0,100499.0,3.6,1.0,62727.0,527991,2102283999,2235,16332,59,2155872256,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7222,0,0,0,70,236,0,0,20,0,19,0,6375777,4743778304,11866,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29572755593.0,req_active,8713464.0,read_bytes,1.40433140531e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28309606484.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262159646.0,req_active,52856972.0,mds_getattr,936.0,mds_getattr_lock,204850650.0,mds_close,1915629818.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884666.0,create,16.0,getattr,4.0,intent_lock,12457186.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:28 2020
0.16,1625.4,6.0,204.0,2076.95854187,268577.0,0,8949.0,56587.0,104303.0,1355.1,6.0,62727.0,411654,2179486835,2282,16925,60,2239758336,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7247,0,0,0,71,244,0,0,20,0,19,0,6375777,4743778304,11874,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29573639294.0,req_active,8714005.0,read_bytes,1.40441529139e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28310490185.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262162762.0,req_active,52856979.0,mds_getattr,936.0,mds_getattr_lock,204851940.0,mds_close,1915630338.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884668.0,create,16.0,getattr,4.0,intent_lock,12457196.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:29 2020
0.16,2734.5,9.0,204.0,2173.1588068,280916.0,0,8949.0,56587.0,109085.0,2284.9,1.0,62727.0,447450,2279887987,2329,17691,61,2340421632,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7271,0,0,0,72,255,0,0,20,0,19,0,6375777,4743778304,11882,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29574707359.0,req_active,8714649.0,read_bytes,1.40451595469e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28311558250.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262164524.0,req_active,52856985.0,mds_getattr,936.0,mds_getattr_lock,204852486.0,mds_close,1915630819.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884670.0,create,16.0,getattr,4.0,intent_lock,12457206.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:30 2020
0.16,1170.3,4.0,204.0,2246.21685505,290290.0,0,8949.0,56587.0,112702.0,977.4,4.0,62727.0,536940,2356827251,2376,18278,62,2407530496,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7293,0,0,0,75,262,0,0,20,0,19,0,6375777,4743778304,11888,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29575487305.0,req_active,8715188.0,read_bytes,1.40459040358e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28312338196.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,4.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262166744.0,req_active,52856991.0,mds_getattr,936.0,mds_getattr_lock,204853101.0,mds_close,1915631463.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884672.0,create,16.0,getattr,4.0,intent_lock,12457216.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:31 2020
0.16,1174.3,4.0,204.0,2264.00003719,292612.0,0,8949.0,56587.0,113518.0,980.7,1.0,62727.0,0,2374784115,2423,18415,63,2441084928,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7317,0,0,0,76,264,0,0,20,0,19,0,6375777,4743778304,11896,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29575779270.0,req_active,8715296.0,read_bytes,1.40461661798e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28312630161.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262168999.0,req_active,52856997.0,mds_getattr,936.0,mds_getattr_lock,204853616.0,mds_close,1915631970.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884674.0,create,16.0,getattr,4.0,intent_lock,12457226.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:32 2020
0.16,9.5,2.0,220.0,2309.44066334,298255.0,0,8949.0,56587.0,115547.0,7.9,1.0,62727.0,447450,2422757181,2470,18783,64,2474639360,49152,0,31114,31113,27858,27845,34817,27858,1077936128,7343,0,0,0,77,269,0,0,20,0,19,0,6375777,4743778304,11904,18446744073709551615,94670223409152,94670223413088,140728167107024,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94670225513792,94670225514520,94670239973376,140728167114872,140728167114930,140728167114930,140728167116778,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29576131847.0,req_active,8715510.0,read_bytes,1.40465017242e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28312982738.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262170928.0,req_active,52857003.0,mds_getattr,936.0,mds_getattr_lock,204854314.0,mds_close,1915632456.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884676.0,create,16.0,getattr,4.0,intent_lock,12457236.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:33 2020
