0.15,2482.7,6.0,204.0,1983.60980701,267169.0,0,8949.0,56587.0,104176.0,2075.1,4.0,62727.0,608532,2081305350,1584,16151,45,95420416,57344,0,31092,31090,27858,27845,34817,27858,1077936128,6298,0,0,0,56,92,0,0,20,0,19,0,6375677,4743778304,11605,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32762549706.0,req_active,11452674.0,read_bytes,1.84140631654e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31417421360.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262133584.0,req_active,52856890.0,mds_getattr,936.0,mds_getattr_lock,204843183.0,mds_close,1915622656.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884639.0,create,16.0,getattr,4.0,intent_lock,12457051.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:13 2020
0.15,792.7,4.0,204.0,1991.58449841,268282.0,0,8949.0,56587.0,104532.0,661.4,5.0,62727.0,438501,2089562886,1630,16214,46,110100480,57344,0,31092,31090,27858,27845,34817,27858,1077936128,6314,0,0,0,57,94,0,0,20,0,19,0,6375677,4743778304,11605,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32762729287.0,req_active,11452761.0,read_bytes,1.84142099661e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31417600941.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262135533.0,req_active,52856896.0,mds_getattr,936.0,mds_getattr_lock,204843780.0,mds_close,1915623179.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884641.0,create,16.0,getattr,4.0,intent_lock,12457061.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:14 2020
0.15,15.9,1.0,208.0,1992.65983677,268447.0,0,8949.0,56587.0,104594.0,13.3,5.0,62727.0,563787,2090743248,1675,16225,47,110100480,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6338,0,0,0,57,94,0,0,20,0,19,0,6375677,4743778304,11612,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32762729287.0,req_active,11452761.0,read_bytes,1.84142099661e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31417600941.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262137431.0,req_active,52856902.0,mds_getattr,936.0,mds_getattr_lock,204844342.0,mds_close,1915623691.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884643.0,create,16.0,getattr,4.0,intent_lock,12457071.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:15 2020
0.15,1479.3,5.0,204.0,2028.24694633,272931.0,0,8949.0,56587.0,106275.0,1234.3,5.0,62727.0,527529,2134390224,1722,16558,48,160432128,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6354,0,0,0,57,101,0,0,20,0,19,0,6375677,4743778304,11612,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32763251548.0,req_active,11453082.0,read_bytes,1.84147132826e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31418123202.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262139325.0,req_active,52856908.0,mds_getattr,936.0,mds_getattr_lock,204844855.0,mds_close,1915624185.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884645.0,create,16.0,getattr,4.0,intent_lock,12457081.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:16 2020
0.15,43.3,4.0,208.0,2095.36201382,281602.0,0,8949.0,56587.0,109573.0,36.1,1.0,62727.0,527991,2198354074,1769,17048,49,213909504,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6377,0,0,0,57,108,0,0,20,0,19,0,6375677,4743778304,11619,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32763823522.0,req_active,11453430.0,read_bytes,1.84152480563e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31418695176.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262141212.0,req_active,52856914.0,mds_getattr,936.0,mds_getattr_lock,204845414.0,mds_close,1915624673.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884647.0,create,16.0,getattr,4.0,intent_lock,12457091.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:17 2020
0.15,1299.2,6.0,204.0,2096.21339798,281748.0,0,8949.0,56587.0,109626.0,1084.7,4.0,62727.0,438501,2199271578,1816,17055,50,231735296,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6400,0,0,0,57,110,0,0,20,0,19,0,6375677,4743778304,11626,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32764012475.0,req_active,11453548.0,read_bytes,1.84154263142e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31418884129.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262143146.0,req_active,52856920.0,mds_getattr,936.0,mds_getattr_lock,204845938.0,mds_close,1915625251.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589182.0,obd_ping,394928.0,seq_query,75384.0,close,1884649.0,create,16.0,getattr,4.0,intent_lock,12457101.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:18 2020
0.15,2607.6,7.0,204.0,2161.3570118,290450.0,0,8949.0,56587.0,112932.0,2178.9,4.0,62727.0,617481,2267691876,1863,17579,51,303038464,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6417,0,0,0,57,118,0,0,20,0,19,0,6375677,4743778304,11626,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32764802158.0,req_active,11454018.0,read_bytes,1.84161393459e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31419673812.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262145381.0,req_active,52856927.0,mds_getattr,936.0,mds_getattr_lock,204846453.0,mds_close,1915625738.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884651.0,create,16.0,getattr,4.0,intent_lock,12457111.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:19 2020
0.15,9.0,2.0,220.0,2197.99974251,295123.0,0,8949.0,56587.0,114780.0,7.5,1.0,62727.0,447450,2305965614,1910,17873,52,338690048,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6454,0,0,0,58,121,0,0,20,0,19,0,6375677,4743778304,11633,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32765193891.0,req_active,11454252.0,read_bytes,1.84164958618e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31420065545.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262147274.0,req_active,52856933.0,mds_getattr,936.0,mds_getattr_lock,204847037.0,mds_close,1915626267.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884653.0,create,16.0,getattr,4.0,intent_lock,12457121.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:20 2020
0.15,3145.5,8.0,204.0,2216.57714081,297518.0,0,8949.0,56587.0,115630.0,2627.2,7.0,62727.0,501144,2325496056,1957,18024,53,356515840,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6477,0,0,0,58,123,0,0,20,0,19,0,6375677,4743778304,11640,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32765389458.0,req_active,11454368.0,read_bytes,1.84166741197e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31420261112.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262149019.0,req_active,52856939.0,mds_getattr,936.0,mds_getattr_lock,204847553.0,mds_close,1915626750.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884655.0,create,16.0,getattr,4.0,intent_lock,12457131.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:21 2020
0.15,993.2,9.0,204.0,2256.52917194,302778.0,0,8949.0,56587.0,117536.0,828.2,4.0,62727.0,474297,2367308738,2004,18345,54,409993216,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6494,0,0,0,59,129,0,0,20,0,19,0,6375677,4743778304,11640,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32765967776.0,req_active,11454718.0,read_bytes,1.84172088934e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31420839430.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262150859.0,req_active,52856945.0,mds_getattr,936.0,mds_getattr_lock,204848065.0,mds_close,1915627290.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884657.0,create,16.0,getattr,4.0,intent_lock,12457141.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:22 2020
0.15,144.7,4.0,204.0,2298.25842381,308257.0,0,8949.0,56587.0,119682.0,120.6,1.0,62727.0,492195,2411087500,2051,18681,55,445644800,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6690,0,0,0,60,133,0,0,20,0,19,0,6375677,4743778304,11781,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32766358873.0,req_active,11454951.0,read_bytes,1.84175654093e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31421230527.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262152717.0,req_active,52856951.0,mds_getattr,936.0,mds_getattr_lock,204848684.0,mds_close,1915627775.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884659.0,create,16.0,getattr,4.0,intent_lock,12457151.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:24 2020
0.15,3115.2,8.0,204.0,2314.13894176,310378.0,0,8949.0,56587.0,120468.0,2603.3,1.0,62727.0,429552,2427733644,2144,18808,57,463470592,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6736,0,0,0,60,135,0,0,20,0,19,0,6375677,4743778304,11795,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32766550760.0,req_active,11455068.0,read_bytes,1.84177436672e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31421422414.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262154460.0,req_active,52856957.0,mds_getattr,936.0,mds_getattr_lock,204849188.0,mds_close,1915628249.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884661.0,create,16.0,getattr,4.0,intent_lock,12457161.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:25 2020
0.15,1103.6,4.0,204.0,2367.49856472,317440.0,0,8949.0,56587.0,123100.0,920.8,4.0,62727.0,519042,2490910349,2191,19291,58,534773760,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6759,0,0,0,61,143,0,0,20,0,19,0,6375677,4743778304,11692,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32767317370.0,req_active,11455535.0,read_bytes,1.84184566989e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31422189024.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262156492.0,req_active,52856963.0,mds_getattr,936.0,mds_getattr_lock,204849844.0,mds_close,1915628800.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884663.0,create,16.0,getattr,4.0,intent_lock,12457171.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:26 2020
0.15,3387.5,9.0,204.0,2403.36260319,322094.0,0,8949.0,56587.0,124803.0,2826.0,1.0,62727.0,536940,2523416919,2238,19541,59,570425344,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6784,0,0,0,62,147,0,0,20,0,19,0,6375677,4743778304,11699,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32767700946.0,req_active,11455769.0,read_bytes,1.84188132147e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31422572600.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262158337.0,req_active,52856969.0,mds_getattr,936.0,mds_getattr_lock,204850344.0,mds_close,1915629354.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884665.0,create,16.0,getattr,4.0,intent_lock,12457181.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:27 2020
0.15,1049.3,4.0,204.0,2443.52151966,327460.0,0,8949.0,56587.0,126855.0,875.7,4.0,62727.0,617481,2566671393,2285,19873,60,606076928,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6808,0,0,0,62,153,0,0,20,0,19,0,6375677,4743778304,11706,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32768256936.0,req_active,11456120.0,read_bytes,1.84193165312e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31423128590.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262161405.0,req_active,52856975.0,mds_getattr,936.0,mds_getattr_lock,204851677.0,mds_close,1915630069.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589519.0,obd_ping,394928.0,seq_query,75384.0,close,1884667.0,create,16.0,getattr,4.0,intent_lock,12457191.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:28 2020
0.15,536.9,2.0,204.0,2488.50033092,333245.0,0,8949.0,56587.0,129099.0,447.4,6.0,62727.0,420603,2610580513,2332,20208,61,659554304,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6831,0,0,0,62,160,0,0,20,0,19,0,6375677,4743778304,11713,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32768668806.0,req_active,11456354.0,read_bytes,1.84197045043e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31423540460.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262163611.0,req_active,52856982.0,mds_getattr,936.0,mds_getattr_lock,204852242.0,mds_close,1915630574.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884669.0,create,16.0,getattr,4.0,intent_lock,12457201.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:29 2020
0.15,2656.2,8.0,204.0,2499.0211525,334535.0,0,8949.0,56587.0,129640.0,2219.9,1.0,62727.0,617481,2621721633,2379,20293,62,677380096,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6854,0,0,0,62,162,0,0,20,0,19,0,6375677,4743778304,11720,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32768862255.0,req_active,11456471.0,read_bytes,1.84198827622e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31423733909.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262165336.0,req_active,52856988.0,mds_getattr,936.0,mds_getattr_lock,204852766.0,mds_close,1915631057.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884671.0,create,16.0,getattr,4.0,intent_lock,12457211.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:30 2020
0.15,947.0,4.0,204.0,2538.61686993,339553.0,0,8949.0,56587.0,131556.0,791.1,1.0,62727.0,447450,2664975393,2426,20623,63,713031680,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6877,0,0,0,62,167,0,0,20,0,19,0,6375677,4743778304,11727,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32769403389.0,req_active,11456822.0,read_bytes,1.84203860787e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31424275043.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262168010.0,req_active,52856994.0,mds_getattr,936.0,mds_getattr_lock,204853360.0,mds_close,1915631727.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884673.0,create,16.0,getattr,4.0,intent_lock,12457221.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:31 2020
0.15,15.6,1.0,208.0,2621.70633411,350696.0,0,8949.0,56587.0,135770.0,13.0,1.0,62727.0,438501,2750172907,2473,21275,64,802160640,61440,0,31092,31090,27858,27845,34817,27858,1077936128,6900,0,0,0,64,175,0,0,20,0,19,0,6375677,4743778304,11734,18446744073709551615,94413286645760,94413286649696,140726963842912,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94413288750400,94413288751128,94413309415424,140726963845240,140726963845298,140726963845298,140726963847146,0,4.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32770222498.0,req_active,11457288.0,read_bytes,1.84211305677e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31425094152.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262169897.0,req_active,52857000.0,mds_getattr,936.0,mds_getattr_lock,204853998.0,mds_close,1915632196.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371589946.0,obd_ping,394928.0,seq_query,75384.0,close,1884675.0,create,16.0,getattr,4.0,intent_lock,12457231.0,rename,14.0,setattr,2000516.0,read_page,5045.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,39,Mon Dec 14 20:04:32 2020
