0.16,2139.4,8.0,204.0,784.117996216,104506.0,0,8949.0,56587.0,41235.0,1784.2,3.0,62727.0,375858,823666153,598,6541,24,0,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6047,0,0,0,39,41,0,0,20,0,18,0,6361772,4742721536,11267,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506717411.0,req_active,8674241.0,read_bytes,1.39808189235e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243568302.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261808709.0,req_active,52856168.0,mds_getattr,936.0,mds_getattr_lock,204772446.0,mds_close,1915537763.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580567.0,obd_ping,394928.0,seq_query,75384.0,close,1884403.0,create,16.0,getattr,4.0,intent_lock,12455847.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:33 2020
0.16,12.6,2.0,216.0,849.030881882,113082.0,0,8949.0,56587.0,44641.0,10.5,3.0,62727.0,340062,891299305,645,7057,25,0,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6075,0,0,0,40,43,0,0,20,0,18,0,6361772,4742721536,11276,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506717411.0,req_active,8674241.0,read_bytes,1.39808189235e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243568302.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261810732.0,req_active,52856174.0,mds_getattr,936.0,mds_getattr_lock,204773038.0,mds_close,1915538373.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580567.0,obd_ping,394928.0,seq_query,75384.0,close,1884405.0,create,16.0,getattr,4.0,intent_lock,12455857.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:34 2020
0.16,1129.9,4.0,204.0,916.196857452,121963.0,0,8949.0,56587.0,48152.0,942.0,1.0,62727.0,384807,961816041,692,7595,26,0,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6102,0,0,0,42,45,0,0,20,0,18,0,6361772,4742721536,11283,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506717411.0,req_active,8674241.0,read_bytes,1.39808189235e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243568302.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261812849.0,req_active,52856181.0,mds_getattr,936.0,mds_getattr_lock,204773555.0,mds_close,1915538857.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884407.0,create,16.0,getattr,4.0,intent_lock,12455867.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:36 2020
0.16,1934.6,8.0,204.0,1018.789258,135892.0,0,8949.0,56587.0,53492.0,1613.3,3.0,62727.0,366909,1069426865,739,8418,27,0,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6134,0,0,0,43,50,0,0,20,0,18,0,6361772,4742721536,11293,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506717411.0,req_active,8674241.0,read_bytes,1.39808189235e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243568302.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261814830.0,req_active,52856187.0,mds_getattr,936.0,mds_getattr_lock,204774070.0,mds_close,1915539457.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884409.0,create,16.0,getattr,4.0,intent_lock,12455877.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:37 2020
0.16,1040.2,4.0,204.0,1054.11326981,140321.0,0,8949.0,56587.0,55179.0,867.8,4.0,62727.0,286368,1106651313,786,8702,28,0,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6160,0,0,0,43,52,0,0,20,0,18,0,6361772,4742721536,11300,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506717411.0,req_active,8674241.0,read_bytes,1.39808189235e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243568302.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261816673.0,req_active,52856193.0,mds_getattr,936.0,mds_getattr_lock,204774605.0,mds_close,1915539950.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884411.0,create,16.0,getattr,4.0,intent_lock,12455887.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:38 2020
0.16,2747.9,9.0,204.0,1159.15365696,154226.0,0,8949.0,56587.0,60730.0,2293.0,4.0,62727.0,313215,1216490361,880,9542,30,10485760,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6213,0,0,0,44,57,0,0,20,0,18,0,6361772,4742721536,11380,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29506751248.0,req_active,8674262.0,read_bytes,1.39809237811e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28243602139.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261818451.0,req_active,52856199.0,mds_getattr,936.0,mds_getattr_lock,204775106.0,mds_close,1915540423.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884413.0,create,16.0,getattr,4.0,intent_lock,12455897.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:39 2020
0.16,26.8,1.0,208.0,1254.42911243,166813.0,0,8949.0,56587.0,65403.0,13.4,1.0,62727.0,375858,1316498297,927,10305,31,110100480,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6242,0,0,0,45,68,0,0,20,0,18,0,6361772,4742721536,11388,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29507603232.0,req_active,8674767.0,read_bytes,1.39819199283e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28244454123.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261820135.0,req_active,52856205.0,mds_getattr,936.0,mds_getattr_lock,204775606.0,mds_close,1915540900.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884415.0,create,16.0,getattr,4.0,intent_lock,12455907.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:40 2020
0.16,2782.5,8.0,204.0,1258.00003719,167311.0,0,8949.0,56587.0,65604.0,2318.8,1.0,62727.0,536940,1320430457,973,10335,32,125829120,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6265,0,0,0,45,70,0,0,20,0,18,0,6361772,4742721536,11395,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29507788070.0,req_active,8674866.0,read_bytes,1.39820772147e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28244638961.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261821831.0,req_active,52856211.0,mds_getattr,936.0,mds_getattr_lock,204776105.0,mds_close,1915541382.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884417.0,create,16.0,getattr,4.0,intent_lock,12455917.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:41 2020
0.16,1029.3,4.0,204.0,1329.32110786,176557.0,0,8949.0,56587.0,69234.0,860.0,1.0,62727.0,554838,1395142209,1020,10907,33,196083712,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6292,0,0,0,46,79,0,0,20,0,18,0,6361772,4742721536,11402,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29508537946.0,req_active,8675325.0,read_bytes,1.39827797606e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28245388837.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261823756.0,req_active,52856217.0,mds_getattr,936.0,mds_getattr_lock,204776686.0,mds_close,1915541878.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884419.0,create,16.0,getattr,4.0,intent_lock,12455927.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:42 2020
0.16,80.9,5.0,208.0,1343.6483593,178500.0,0,8949.0,56587.0,69829.0,67.4,3.0,62727.0,545889,1410216201,1067,11024,34,213909504,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6317,0,0,0,47,81,0,0,20,0,18,0,6361772,4742721536,11410,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29508731576.0,req_active,8675442.0,read_bytes,1.39829580186e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28245582467.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261825441.0,req_active,52856223.0,mds_getattr,936.0,mds_getattr_lock,204777182.0,mds_close,1915542356.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884421.0,create,16.0,getattr,4.0,intent_lock,12455937.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:43 2020
0.16,3343.5,9.0,204.0,1356.07243252,180123.0,0,8949.0,56587.0,70345.0,2789.3,3.0,62727.0,349011,1423061257,1113,11122,35,231735296,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6341,0,0,0,47,83,0,0,20,0,18,0,6361772,4742721536,11416,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29508925528.0,req_active,8675559.0,read_bytes,1.39831362765e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28245776419.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261827154.0,req_active,52856229.0,mds_getattr,936.0,mds_getattr_lock,204777677.0,mds_close,1915542820.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371580907.0,obd_ping,394928.0,seq_query,75384.0,close,1884423.0,create,16.0,getattr,4.0,intent_lock,12455947.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:44 2020
0.16,1146.4,4.0,204.0,1378.67808247,183225.0,0,8949.0,56587.0,71507.0,957.8,4.0,62727.0,420603,1447048145,1159,11307,36,249561088,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6367,0,0,0,48,86,0,0,20,0,18,0,6361772,4742721536,11424,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29509116914.0,req_active,8675676.0,read_bytes,1.39833145344e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28245967805.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261829387.0,req_active,52856236.0,mds_getattr,936.0,mds_getattr_lock,204778208.0,mds_close,1915543352.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884425.0,create,16.0,getattr,4.0,intent_lock,12455957.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:45 2020
0.16,775.1,3.0,204.0,1437.74518108,190886.0,0,8949.0,56587.0,74353.0,646.9,3.0,62727.0,447450,1509176273,1206,11781,37,320864256,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6394,0,0,0,49,94,0,0,20,0,18,0,6361772,4742721536,11431,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,5.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29509887475.0,req_active,8676145.0,read_bytes,1.39840275661e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28246738366.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261831186.0,req_active,52856242.0,mds_getattr,936.0,mds_getattr_lock,204778712.0,mds_close,1915543841.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884427.0,create,16.0,getattr,4.0,intent_lock,12455967.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:46 2020
0.16,3114.1,10.0,204.0,1545.09391594,204845.0,0,8949.0,56587.0,79824.0,2603.3,1.0,62727.0,563787,1621504977,1253,12638,38,445644800,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6422,0,0,0,50,110,0,0,20,0,18,0,6361772,4742721536,11438,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29511225877.0,req_active,8676965.0,read_bytes,1.39852753715e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28248076768.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261833144.0,req_active,52856248.0,mds_getattr,936.0,mds_getattr_lock,204779224.0,mds_close,1915544444.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884429.0,create,16.0,getattr,4.0,intent_lock,12455977.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:47 2020
0.16,24.6,1.0,208.0,1593.93882465,211310.0,0,8949.0,56587.0,82266.0,12.3,1.0,62727.0,438501,1672491985,1300,13027,39,499122176,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6448,0,0,0,51,115,0,0,20,0,18,0,6361772,4742721536,11445,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29511809630.0,req_active,8677316.0,read_bytes,1.39858101453e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28248660521.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261835109.0,req_active,52856254.0,mds_getattr,936.0,mds_getattr_lock,204779759.0,mds_close,1915544996.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884431.0,create,16.0,getattr,4.0,intent_lock,12455987.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:48 2020
0.16,1272.3,5.0,204.0,1653.63953018,219000.0,0,8949.0,56587.0,85119.0,1062.2,5.0,62727.0,501144,1735406545,1347,13507,40,552599552,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6474,0,0,0,52,122,0,0,20,0,18,0,6361772,4742721536,11452,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29512385008.0,req_active,8677666.0,read_bytes,1.3986344919e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28249235899.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,9.0,1280.0,0.0,0.0,0.0,3671.0,req_waittime,42261836973.0,req_active,52856260.0,mds_getattr,936.0,mds_getattr_lock,204780261.0,mds_close,1915545520.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884433.0,create,16.0,getattr,4.0,intent_lock,12455997.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:49 2020
0.16,1314.6,5.0,204.0,1719.77313805,227605.0,0,8949.0,56587.0,88525.0,1098.0,5.0,62727.0,368993,1804874705,1394,14037,41,623902720,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6502,0,0,0,52,131,0,0,20,0,18,0,6361772,4742721536,11459,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29513336869.0,req_active,8678248.0,read_bytes,1.39872362086e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28250187760.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261839590.0,req_active,52856266.0,mds_getattr,936.0,mds_getattr_lock,204780848.0,mds_close,1915546687.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884435.0,create,16.0,getattr,4.0,intent_lock,12456007.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:51 2020
0.16,434.8,8.0,204.0,1818.17778873,240561.0,0,8949.0,56587.0,93579.0,362.5,5.0,62727.0,492195,1907766969,1441,14830,42,748683264,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6819,0,0,0,55,144,0,0,20,0,19,0,6361772,4743778304,11670,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29514498030.0,req_active,8678946.0,read_bytes,1.39883057562e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28251348921.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261841484.0,req_active,52856272.0,mds_getattr,936.0,mds_getattr_lock,204781357.0,mds_close,1915547234.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884437.0,create,16.0,getattr,4.0,intent_lock,12456017.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:52 2020
0.16,2399.5,7.0,204.0,1819.97855377,240829.0,0,8949.0,56587.0,93667.0,2004.6,5.0,62727.0,545889,1909601977,1533,14844,44,748683264,32768,0,27889,27888,27858,27845,34817,27858,1077936128,6851,0,0,0,55,144,0,0,20,0,19,0,6361772,4743778304,11670,18446744073709551615,94409050566656,94409050570592,140722800399424,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94409052671296,94409052672024,94409076383744,140722800404600,140722800404658,140722800404658,140722800406506,0,6.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,29514498030.0,req_active,8678946.0,read_bytes,1.39883057562e+12,write_bytes,10737418240.0,ost_setattr,367027494.0,ost_read,28251348921.0,ost_write,190450181.0,ost_connect,1031.0,ldlm_cancel,418003295.0,obd_ping,370636.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42261843559.0,req_active,52856278.0,mds_getattr,936.0,mds_getattr_lock,204781866.0,mds_close,1915547836.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371581325.0,obd_ping,394928.0,seq_query,75384.0,close,1884439.0,create,16.0,getattr,4.0,intent_lock,12456027.0,rename,14.0,setattr,2000516.0,read_page,5041.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,0,Mon Dec 14 20:01:53 2020
