0.15,8470.6,357.0,204.0,1730.93964386,205834.0,0,8949.0,56587.0,48102.0,7060.3,30.0,62727.0,3633294,1819421611,653,14142,25,1870659584,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6049,0,0,0,65,322,0,0,20,0,18,0,6389681,4742721536,11279,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,29.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32847756678.0,req_active,11500151.0,read_bytes,1.8488354775e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31502628332.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262389643.0,req_active,52857451.0,mds_getattr,936.0,mds_getattr_lock,204911554.0,mds_close,1915696400.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884824.0,create,16.0,getattr,4.0,intent_lock,12458000.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:13 2020
0.15,4289.6,357.0,208.0,1756.46612835,208874.0,0,8949.0,56587.0,48306.0,3575.1,28.0,62727.0,3364824,1845898155,700,14344,26,1904214016,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6075,0,0,0,65,326,0,0,20,0,18,0,6389681,4742721536,11287,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,27.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32848113086.0,req_active,11500364.0,read_bytes,1.84886903194e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31502984740.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262391411.0,req_active,52857457.0,mds_getattr,936.0,mds_getattr_lock,204912061.0,mds_close,1915696883.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884826.0,create,16.0,getattr,4.0,intent_lock,12458010.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:14 2020
0.15,6094.1,357.0,208.0,1783.6909647,212148.0,0,8949.0,56587.0,48525.0,5079.2,33.0,62727.0,3132150,1874210421,747,14562,27,1937768448,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6104,0,0,0,65,329,0,0,20,0,18,0,6389681,4742721536,11298,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,26.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32848470736.0,req_active,11500578.0,read_bytes,1.84890258637e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31503342390.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262393134.0,req_active,52857463.0,mds_getattr,936.0,mds_getattr_lock,204912562.0,mds_close,1915697355.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884828.0,create,16.0,getattr,4.0,intent_lock,12458020.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:15 2020
0.15,8186.0,357.0,204.0,1812.30405426,215524.0,0,8949.0,56587.0,48753.0,6822.8,28.0,62727.0,3135148,1904225909,794,14791,28,1954545664,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6129,0,0,0,65,333,0,0,20,0,18,0,6389681,4742721536,11305,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,24.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32848649446.0,req_active,11500686.0,read_bytes,1.84891936358e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31503521100.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262394877.0,req_active,52857469.0,mds_getattr,936.0,mds_getattr_lock,204913052.0,mds_close,1915697837.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884830.0,create,16.0,getattr,4.0,intent_lock,12458030.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:16 2020
0.15,57786.2,357.0,204.0,1963.9278307,233501.0,0,8949.0,56587.0,51353.0,48223.3,28.0,62727.0,993218,2068459125,841,16044,29,2122317824,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6160,0,0,0,69,355,0,0,20,0,18,0,6389681,4742721536,11312,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,25.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32851316608.0,req_active,11502080.0,read_bytes,1.84913746739e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31506188262.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,3.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262399175.0,req_active,52857475.0,mds_getattr,936.0,mds_getattr_lock,204914235.0,mds_close,1915699229.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884832.0,create,16.0,getattr,4.0,intent_lock,12458040.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:17 2020
0.15,52754.3,357.0,204.0,2395.75003719,284717.0,0,8949.0,56587.0,64590.0,43990.3,28.0,62727.0,0,2513187849,889,19441,30,2575302656,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6206,0,0,0,74,436,0,0,20,0,18,0,6389681,4742721536,11385,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,26.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32856664881.0,req_active,11504607.0,read_bytes,1.84955584922e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31511536535.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,1.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262402837.0,req_active,52857481.0,mds_getattr,936.0,mds_getattr_lock,204916067.0,mds_close,1915699887.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884834.0,create,16.0,getattr,4.0,intent_lock,12458050.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:19 2020
0.15,4533.7,357.0,208.0,2594.87479401,308339.0,0.0,8949.0,56587.0,71338.0,3778.6,33.0,62727.0,3382722,2725000201,985,21057,32,2776629248,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6262,0,0,0,78,471,0,0,20,0,18,0,6389681,4742721536,11399,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,27.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32859001744.0,req_active,11505794.0,read_bytes,1.84974144717e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31513873398.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262405737.0,req_active,52857487.0,mds_getattr,936.0,mds_getattr_lock,204916926.0,mds_close,1915701011.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884836.0,create,16.0,getattr,4.0,intent_lock,12458060.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:20 2020
0.15,9735.4,357.0,204.0,2636.98127651,313342.0,0.0,8949.0,56587.0,71672.0,8113.8,23.0,62727.0,3394190,2769172179,1032,21396,33,2826960896,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6287,0,0,0,79,477,0,0,20,0,18,0,6389681,4742721536,11406,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,26.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32859689641.0,req_active,11506118.0,read_bytes,1.84979177882e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31514561295.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262407509.0,req_active,52857493.0,mds_getattr,936.0,mds_getattr_lock,204917455.0,mds_close,1915701531.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884838.0,create,16.0,getattr,4.0,intent_lock,12458070.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:21 2020
0.15,4579.1,357.0,208.0,2667.38332367,316969.0,0.0,8949.0,56587.0,71915.0,3816.4,29.0,62727.0,3212691,2800892317,1079,21640,34,2860515328,40960,0,2275,2274,27858,27845,34817,27858,1077936128,6313,0,0,0,79,481,0,0,20,0,18,0,6389681,4742721536,11413,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,25.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32860078143.0,req_active,11506334.0,read_bytes,1.84982533325e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31514949797.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262409343.0,req_active,52857499.0,mds_getattr,936.0,mds_getattr_lock,204917980.0,mds_close,1915702075.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884840.0,create,16.0,getattr,4.0,intent_lock,12458080.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:22 2020
0.15,4246.7,357.0,208.0,2692.66320324,319953.0,0.0,8949.0,56587.0,72116.0,3539.0,28.0,62727.0,3498924,2827631719,1126,21846,35,2877292544,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6352,0,0,0,80,484,0,0,20,0,18,0,6389681,4742721536,11421,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,24.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32860467650.0,req_active,11506594.0,read_bytes,1.84985993626e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31515339304.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,9.0,1280.0,0.0,0.0,0.0,3671.0,req_waittime,42262420226.0,req_active,52857505.0,mds_getattr,936.0,mds_getattr_lock,204919048.0,mds_close,1915710646.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884842.0,create,16.0,getattr,4.0,intent_lock,12458090.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:23 2020
0.15,28903.3,357.0,204.0,3133.4695158,372489.0,0.0,8949.0,56587.0,85245.0,24134.4,102.0,62727.0,1366678,3290578737,1174,25380,36,3347054592,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6398,0,0,0,87,572,0,0,20,0,18,0,6389681,4742721536,11428,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,27.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32865783014.0,req_active,11509434.0,read_bytes,1.85031187251e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31520654668.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262429628.0,req_active,52857511.0,mds_getattr,936.0,mds_getattr_lock,204925334.0,mds_close,1915711273.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884844.0,create,16.0,getattr,4.0,intent_lock,12458100.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:24 2020
0.15,48857.0,357.0,204.0,3307.31330299,393091.0,0.0,8949.0,56587.0,86502.0,40762.9,89.0,62727.0,4107591,3472768817,1222,26770,37,3531603968,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6429,0,0,0,87,597,0,0,20,0,18,0,6389681,4742721536,11435,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,27.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32867866782.0,req_active,11510592.0,read_bytes,1.85049642189e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31522738436.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262438623.0,req_active,52857517.0,mds_getattr,936.0,mds_getattr_lock,204929253.0,mds_close,1915712521.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884846.0,create,16.0,getattr,4.0,intent_lock,12458110.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:26 2020
0.15,31823.6,357.0,204.0,3433.91305923,408134.0,0.0,8949.0,56587.0,87433.0,26540.3,116.0,62727.0,4161285,3605675855,1270,27790,38,3665821696,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6757,0,0,0,91,614,0,0,20,0,19,0,6389681,4743778304,11716,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,27.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32869388342.0,req_active,11511456.0,read_bytes,1.85063063962e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31524259996.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262440474.0,req_active,52857523.0,mds_getattr,936.0,mds_getattr_lock,204929777.0,mds_close,1915713016.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884848.0,create,16.0,getattr,4.0,intent_lock,12458120.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:27 2020
0.15,34689.7,357.0,204.0,3558.17448044,422859.0,0.0,8949.0,56587.0,88330.0,28912.2,94.0,62727.0,1914235,3734257487,1317,28771,39,3800039424,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6773,0,0,0,91,631,0,0,20,0,19,0,6389681,4743778304,11716,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,26.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32870856913.0,req_active,11512319.0,read_bytes,1.85076485734e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31525728567.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262442388.0,req_active,52857529.0,mds_getattr,936.0,mds_getattr_lock,204930334.0,mds_close,1915713528.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884850.0,create,16.0,getattr,4.0,intent_lock,12458130.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:28 2020
0.15,39014.2,357.0,204.0,3682.34182453,437614.0,0.0,8949.0,56587.0,89238.0,32517.0,84.0,62727.0,4134438,3866115919,1364,29777,40,3917479936,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6791,0,0,0,93,645,0,0,20,0,19,0,6389681,4743778304,11718,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,25.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32872384188.0,req_active,11513182.0,read_bytes,1.85088963789e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31527255842.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,8.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262444356.0,req_active,52857535.0,mds_getattr,936.0,mds_getattr_lock,204930840.0,mds_close,1915714025.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884852.0,create,16.0,getattr,4.0,intent_lock,12458140.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:29 2020
0.15,44441.2,357.0,204.0,3806.52048683,452354.0,0.0,8949.0,56587.0,90115.0,37041.1,88.0,62727.0,4143387,3996270415,1411,30770,41,4051697664,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6826,0,0,0,95,660,0,0,20,0,19,0,6389681,4743778304,11721,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,25.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32873767625.0,req_active,11513930.0,read_bytes,1.85101651558e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31528639279.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262446127.0,req_active,52857541.0,mds_getattr,936.0,mds_getattr_lock,204931348.0,mds_close,1915714515.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884854.0,create,16.0,getattr,4.0,intent_lock,12458150.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:30 2020
0.15,41806.1,357.0,204.0,3933.39690018,467401.0,0.0,8949.0,56587.0,91044.0,34868.1,80.0,62727.0,4157557,4129309209,1505,31787,43,4185915392,45056,0,2275,2274,27858,27845,34817,27858,1077936128,6842,0,0,0,96,677,0,0,20,0,19,0,6389681,4743778304,11721,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,24.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32875299497.0,req_active,11514791.0,read_bytes,1.85115073331e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31530171151.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262448120.0,req_active,52857547.0,mds_getattr,936.0,mds_getattr_lock,204931845.0,mds_close,1915715171.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371595883.0,obd_ping,394928.0,seq_query,75384.0,close,1884856.0,create,16.0,getattr,4.0,intent_lock,12458160.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:31 2020
0.15,30831.9,357.0,204.0,4055.76002312,481970.0,0.0,8949.0,56587.0,91930.0,25712.6,119.0,62727.0,4143387,4257628697,1552,32766,44,4320133120,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6864,0,0,0,97,694,0,0,20,0,19,0,6389681,4743778304,11721,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,24.7,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32876862871.0,req_active,11515654.0,read_bytes,1.85128495104e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31531734525.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262450331.0,req_active,52857554.0,mds_getattr,936.0,mds_getattr_lock,204932383.0,mds_close,1915715690.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884858.0,create,16.0,getattr,4.0,intent_lock,12458170.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:32 2020
0.15,24472.4,357.0,204.0,4173.57784939,495901.0,0.0,8949.0,56587.0,92790.0,20397.7,64.0,62727.0,4134438,4381229593,1599,33709,45,4437573632,61440,0,2275,2274,27858,27845,34817,27858,1077936128,6887,0,0,0,98,708,0,0,20,0,19,0,6389681,4743778304,11723,18446744073709551615,94237595222016,94237595225952,140728526733872,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94237597326656,94237597327384,94237599383552,140728526735480,140728526735538,140728526735538,140728526737386,0,24.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32878124122.0,req_active,11516409.0,read_bytes,1.85140239155e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31532995776.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262452177.0,req_active,52857560.0,mds_getattr,936.0,mds_getattr_lock,204932889.0,mds_close,1915716218.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371596258.0,obd_ping,394928.0,seq_query,75384.0,close,1884860.0,create,16.0,getattr,4.0,intent_lock,12458180.0,rename,14.0,setattr,2000516.0,read_page,5049.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,46,Mon Dec 14 20:06:33 2020
