0.15,2547.9,193.0,208.0,612.555644989,72872.0,0.0,8949.0,56587.0,12001.0,2123.4,29.0,62727.0,3329082,646322736,649,5179,25,677380096,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5409,0,0,0,40,107,0,0,20,0,18,0,6396684,4742721536,11063,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,11.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32911079028.0,req_active,11533810.0,read_bytes,1.85417692365e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31565950682.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262556583.0,req_active,52857787.0,mds_getattr,936.0,mds_getattr_lock,204953855.0,mds_close,1915745495.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884934.0,create,16.0,getattr,4.0,intent_lock,12458560.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:23 2020
0.15,5409.5,193.0,204.0,646.915317535,76961.0,0.0,8949.0,56587.0,12278.0,4508.1,28.0,62727.0,3069507,683940400,696,5466,26,730857472,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5436,0,0,0,41,112,0,0,20,0,18,0,6396684,4742721536,11072,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,10.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32911780102.0,req_active,11534160.0,read_bytes,1.85423040102e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31566651756.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262558448.0,req_active,52857793.0,mds_getattr,936.0,mds_getattr_lock,204954357.0,mds_close,1915746036.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884936.0,create,16.0,getattr,4.0,intent_lock,12458570.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:24 2020
0.15,4371.8,193.0,204.0,684.407074928,81398.0,0.0,8949.0,56587.0,12577.0,3643.8,35.0,62727.0,3597498,721952688,743,5760,27,766509056,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5467,0,0,0,42,117,0,0,20,0,18,0,6396684,4742721536,11081,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,10.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32912379382.0,req_active,11534382.0,read_bytes,1.85426605261e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31567251036.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262560583.0,req_active,52857799.0,mds_getattr,936.0,mds_getattr_lock,204954988.0,mds_close,1915746630.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884938.0,create,16.0,getattr,4.0,intent_lock,12458580.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:25 2020
0.15,6039.5,193.0,204.0,715.269735336,85072.0,0.0,8949.0,56587.0,12824.0,5033.6,53.0,62727.0,3371512,754067440,790,6011,28,802160640,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5566,0,0,0,44,121,0,0,20,0,18,0,6396684,4742721536,11236,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,10.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32912853782.0,req_active,11534601.0,read_bytes,1.85430170419e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31567725436.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262565669.0,req_active,52857805.0,mds_getattr,936.0,mds_getattr_lock,204956304.0,mds_close,1915749009.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884940.0,create,16.0,getattr,4.0,intent_lock,12458590.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:26 2020
0.15,3107.8,193.0,208.0,747.271697044,88913.0,0.0,8949.0,56587.0,13082.0,2589.9,29.0,62727.0,2827884,787098288,837,6265,29,837812224,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5591,0,0,0,45,127,0,0,20,0,18,0,6396684,4742721536,11243,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,10.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32913233806.0,req_active,11534835.0,read_bytes,1.85433735578e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31568105460.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262576263.0,req_active,52857811.0,mds_getattr,936.0,mds_getattr_lock,204959737.0,mds_close,1915752448.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884942.0,create,16.0,getattr,4.0,intent_lock,12458600.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:27 2020
0.15,5090.0,193.0,204.0,780.265809059,92814.0,0.0,8949.0,56587.0,13346.0,4242.3,49.0,62727.0,3373773,822226288,884,6535,30,873463808,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5616,0,0,0,46,131,0,0,20,0,18,0,6396684,4742721536,11316,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,9.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32913621697.0,req_active,11535068.0,read_bytes,1.85437300736e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31568493351.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262578074.0,req_active,52857817.0,mds_getattr,936.0,mds_getattr_lock,204960247.0,mds_close,1915752959.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884944.0,create,16.0,getattr,4.0,intent_lock,12458610.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:28 2020
0.15,4395.7,193.0,204.0,812.650283813,96698.0,0.0,8949.0,56587.0,13606.0,3663.1,29.0,62727.0,3619268,856436080,931,6796,31,909115392,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5641,0,0,0,46,135,0,0,20,0,18,0,6396684,4742721536,11323,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,9.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32914046129.0,req_active,11535302.0,read_bytes,1.85440865894e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31568917783.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262579933.0,req_active,52857823.0,mds_getattr,936.0,mds_getattr_lock,204960766.0,mds_close,1915753460.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884946.0,create,16.0,getattr,4.0,intent_lock,12458620.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:30 2020
0.15,3593.4,193.0,208.0,841.780087471,100166.0,0.0,8949.0,56587.0,13839.0,2994.6,28.0,62727.0,3456310,886845488,978,7030,32,944766976,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5665,0,0,0,46,140,0,0,20,0,18,0,6396684,4742721536,11330,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,9.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32914447471.0,req_active,11535535.0,read_bytes,1.85444431053e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31569319125.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262582721.0,req_active,52857829.0,mds_getattr,936.0,mds_getattr_lock,204962254.0,mds_close,1915753968.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884948.0,create,16.0,getattr,4.0,intent_lock,12458630.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:31 2020
0.15,4471.8,193.0,204.0,873.793992043,103951.0,0.0,8949.0,56587.0,14094.0,3727.3,38.0,62727.0,3589232,920531696,1025,7289,33,980418560,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5692,0,0,0,46,146,0,0,20,0,18,0,6396684,4742721536,11337,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,9.1,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32915047830.0,req_active,11535769.0,read_bytes,1.85447996211e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31569919484.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262590933.0,req_active,52857835.0,mds_getattr,936.0,mds_getattr_lock,204962779.0,mds_close,1915760950.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884950.0,create,16.0,getattr,4.0,intent_lock,12458640.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:32 2020
0.15,3819.8,193.0,208.0,901.292020798,107225.0,0.0,8949.0,56587.0,14314.0,3183.7,40.0,62727.0,2839561,948581808,1072,7505,34,998244352,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5717,0,0,0,46,151,0,0,20,0,18,0,6396684,4742721536,11344,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,8.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32915419053.0,req_active,11535994.0,read_bytes,1.85451456512e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31570290707.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262592718.0,req_active,52857841.0,mds_getattr,936.0,mds_getattr_lock,204963326.0,mds_close,1915761496.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884952.0,create,16.0,getattr,4.0,intent_lock,12458650.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:33 2020
0.15,1624.7,193.0,212.0,928.158971786,110455.0,0.0,8949.0,56587.0,14530.0,1354.0,30.0,62727.0,3337977,977287984,1166,7728,36,1031798784,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5766,0,0,0,46,154,0,0,20,0,18,0,6396684,4742721536,11358,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,8.3,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32915662157.0,req_active,11536100.0,read_bytes,1.85453134234e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31570533811.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262594548.0,req_active,52857847.0,mds_getattr,936.0,mds_getattr_lock,204963849.0,mds_close,1915762028.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884954.0,create,16.0,getattr,4.0,intent_lock,12458660.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:34 2020
0.15,3070.5,193.0,208.0,952.533308029,113355.0,0.0,8949.0,56587.0,14725.0,2558.8,30.0,62727.0,2836833,1002322736,1213,7919,37,1065353216,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5792,0,0,0,46,159,0,0,20,0,18,0,6396684,4742721536,11366,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,8.2,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32916118944.0,req_active,11536304.0,read_bytes,1.85456489677e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31570990598.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262596384.0,req_active,52857853.0,mds_getattr,936.0,mds_getattr_lock,204964411.0,mds_close,1915762538.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884956.0,create,16.0,getattr,4.0,intent_lock,12458670.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:35 2020
0.15,3059.7,193.0,208.0,984.540537834,117136.0,0.0,8949.0,56587.0,14980.0,2549.8,43.0,62727.0,3352612,1036401456,1260,8179,38,1098907648,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5816,0,0,0,46,163,0,0,20,0,18,0,6396684,4742721536,11373,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,8.0,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32916507058.0,req_active,11536521.0,read_bytes,1.8545984512e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31571378712.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262598191.0,req_active,52857859.0,mds_getattr,936.0,mds_getattr_lock,204964994.0,mds_close,1915763054.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884958.0,create,16.0,getattr,4.0,intent_lock,12458680.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:36 2020
0.15,2609.4,193.0,208.0,1017.89851856,121133.0,0.0,8949.0,56587.0,15248.0,2174.6,29.0,62727.0,3892815,1071921968,1307,8450,39,1132462080,49152,0,4028,4026,27858,27845,34817,27858,1077936128,5842,0,0,0,46,168,0,0,20,0,18,0,6396684,4742721536,11380,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32916877689.0,req_active,11536737.0,read_bytes,1.85463200563e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31571749343.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262600015.0,req_active,52857865.0,mds_getattr,936.0,mds_getattr_lock,204965508.0,mds_close,1915763588.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884960.0,create,16.0,getattr,4.0,intent_lock,12458690.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:37 2020
0.15,4176.1,193.0,204.0,1050.28064251,124958.0,0.0,8949.0,56587.0,15507.0,3480.4,55.0,62727.0,3639631,1105738574,1354,8714,40,1166016512,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6170,0,0,0,48,174,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.9,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32917347506.0,req_active,11536953.0,read_bytes,1.85466556006e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31572219160.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262601791.0,req_active,52857871.0,mds_getattr,936.0,mds_getattr_lock,204966057.0,mds_close,1915764124.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884962.0,create,16.0,getattr,4.0,intent_lock,12458700.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:38 2020
0.15,3460.0,193.0,208.0,1082.27295113,128768.0,0.0,8949.0,56587.0,15763.0,2883.4,40.0,62727.0,3356697,1138899790,1401,8967,41,1199570944,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6187,0,0,0,49,178,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.8,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32917707246.0,req_active,11537168.0,read_bytes,1.8546991145e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31572578900.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262603547.0,req_active,52857877.0,mds_getattr,936.0,mds_getattr_lock,204966556.0,mds_close,1915764642.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884964.0,create,16.0,getattr,4.0,intent_lock,12458710.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:39 2020
0.15,2708.8,193.0,208.0,1110.79221344,132166.0,0.0,8949.0,56587.0,15991.0,2257.4,58.0,62727.0,2956936,1168391704,1448,9194,42,1233125376,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6205,0,0,0,49,181,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.6,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32918061717.0,req_active,11537382.0,read_bytes,1.85473266893e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31572933371.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262605895.0,req_active,52857883.0,mds_getattr,936.0,mds_getattr_lock,204967332.0,mds_close,1915765272.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884966.0,create,16.0,getattr,4.0,intent_lock,12458720.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:40 2020
0.15,2802.0,193.0,208.0,1139.27041149,135588.0,0.0,8949.0,56587.0,16220.0,2335.2,30.0,62727.0,4166309,1199455768,1495,9431,43,1249902592,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6222,0,0,0,50,183,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.5,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32918239697.0,req_active,11537490.0,read_bytes,1.85474944614e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31573111351.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262607614.0,req_active,52857889.0,mds_getattr,936.0,mds_getattr_lock,204967850.0,mds_close,1915765744.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884968.0,create,16.0,getattr,4.0,intent_lock,12458730.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:42 2020
0.15,3054.9,193.0,208.0,1169.28048229,139132.0,0.0,8949.0,56587.0,16461.0,2546.0,51.0,62727.0,3644111,1230519832,1542,9668,44,1283457024,49152,0,4028,4026,27858,27845,34817,27858,1077936128,6240,0,0,0,51,187,0,0,20,0,19,0,6396684,4743778304,11590,18446744073709551615,94378675367936,94378675371872,140721840992544,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94378677472576,94378677473304,94378705424384,140721840994424,140721840994482,140721840994482,140721840996330,0,7.4,0.5,4096,131072,6291456,4096,16384,4194304,req_waittime,32918632450.0,req_active,11537706.0,read_bytes,1.85478300058e+12,write_bytes,16106127360.0,ost_setattr,367627258.0,ost_read,31573504104.0,ost_write,265359379.0,ost_connect,1089.0,ldlm_cancel,419819301.0,obd_ping,308719.0,0.0,0.0,0.0,0.0,0.0,3671.0,req_waittime,42262609499.0,req_active,52857895.0,mds_getattr,936.0,mds_getattr_lock,204968429.0,mds_close,1915766280.0,mds_readpage,87144.0,mds_connect,356.0,mds_get_root,222.0,mds_statfs,225.0,mds_getxattr,183119053.0,ldlm_cancel,371599401.0,obd_ping,394928.0,seq_query,75384.0,close,1884970.0,create,16.0,getattr,4.0,intent_lock,12458740.0,rename,14.0,setattr,2000516.0,read_page,5051.0,unlink,1059481.0,getxattr,171916.0,intent_getattr_async,11.0,revalidate_lock,1564954.0,47,Mon Dec 14 20:07:43 2020
