0.000555555555556,1455.5Mbps,1.32222222222,1.2,0.179223060608,33.0,0.0,49.7166666667,314.372222222,13.0,1213.0Mbps,22.0,348.483333333,3400620,22301,22300,2416,2402,34818,2416,1077936128,6714,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11200,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25505426821.0,3591086.0,1.36601198592e+11,57464061952.0,314463693.0,16265100422.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000552486187845,1428.4Mbps,0.0386740331492,1.19337016575,0.238964080811,31.0,1.0,49.4419889503,312.635359116,13.0,35.0Mbps,22.0,346.55801105,3150048,22301,22300,2416,2402,34818,2416,1077936128,6714,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11200,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25505961279.0,3591149.0,1.36609579008e+11,57464061952.0,314463693.0,16265634880.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000549450549451,5557.7Mbps,0.00549450549451,1.12087912088,0.431898117065,33.0,1.0,49.1703296703,310.917582418,15.0,19.5Mbps,3.0,344.653846154,4137959,22301,22300,2416,2402,34818,2416,1077936128,6715,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11266,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25506617445.0,3591229.0,1.36617984e+11,57464061952.0,314463693.0,16266291046.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000546448087432,1920.2Mbps,0.0601092896175,1.15846994536,0.105771064758,30.0,1.0,48.9016393443,309.218579235,9.0,74.0Mbps,19.0,342.770491803,4027050,22301,22300,2416,2402,34818,2416,1077936128,6715,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11266,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25507211330.0,3591304.0,1.36626364416e+11,57464061952.0,314463693.0,16266884931.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.00054347826087,5500.1Mbps,0.0054347826087,1.10869565217,0.298705101013,30.0,1.0,48.6358695652,307.538043478,13.0,19.3Mbps,12.0,340.907608696,3713835,22301,22300,2416,2402,34818,2416,1077936128,6715,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11266,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25507806837.0,3591386.0,1.36634802176e+11,57464061952.0,314463693.0,16267480438.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,2.0,0.0,16
0.000540540540541,1606.6Mbps,0.00540540540541,1.16756756757,0.298705101013,30.0,1.0,48.372972973,305.875675676,8.0,5.6Mbps,6.0,339.064864865,3400620,22301,22300,2416,2402,34818,2416,1077936128,6715,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11266,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25508385074.0,3591448.0,1.36644173824e+11,57464061952.0,314463693.0,16268058675.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,16
0.000537634408602,1265.7Mbps,0.0430107526882,1.18279569892,0.179223060608,33.0,1.0,48.1129032258,304.231182796,14.0,35.5Mbps,16.0,337.241935484,3212691,22301,22300,2416,2402,34818,2416,1077936128,6715,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11266,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25509075078.0,3591529.0,1.36652603392e+11,57464061952.0,314463693.0,16268748679.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000534759358289,1674.7Mbps,1.27272727273,1.1550802139,0.366980552673,29.0,0.0,47.8556149733,302.604278075,11.0,1395.6Mbps,16.0,335.438502674,2827884,22301,22300,2416,2402,34818,2416,1077936128,6733,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25509712041.0,3591604.0,1.36661999616e+11,57464061952.0,314463693.0,16269385642.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000531914893617,1578.6Mbps,1.26595744681,1.14893617021,0.0512065887451,29.0,0.0,47.6010638298,300.994680851,12.0,1315.5Mbps,23.0,333.654255319,2774190,22301,22300,2416,2402,34818,2416,1077936128,6733,0,109,0,159,160,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25510372862.0,3591700.0,1.36670420992e+11,57464061952.0,314463693.0,16270046463.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.000529100529101,1935.8Mbps,1.26455026455,1.12169312169,14.3710002899,1780.0,0.0,47.3492063492,299.402116402,316.0,1613.3Mbps,113.0,331.888888889,1010620,22301,22300,2416,2402,34818,2416,1077936128,6734,0,109,0,160,162,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,25511320942.0,3591796.0,1.36680906752e+11,57464061952.0,314463693.0,16270994543.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000526315789474,1621.2Mbps,1.26315789474,1.13684210526,10.8157739639,1416.0,0.0,47.1,297.826315789,296.0,1291.8Mbps,257.0,330.142105263,2514515,22301,22300,2416,2402,34818,2416,1077936128,6734,0,109,0,161,163,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,25511996726.0,3591887.0,1.36689270784e+11,57464061952.0,314463693.0,16271670327.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000523560209424,1673.2Mbps,1.25654450262,1.13089005236,17.1465568542,1938.0,0.0,46.8534031414,296.267015707,252.0,1394.4Mbps,176.0,328.413612565,1574407,22301,22300,2416,2402,34818,2416,1077936128,6735,0,109,0,163,164,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25512677637.0,3591984.0,1.36699764736e+11,57464061952.0,314463693.0,16272351238.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000520833333333,2297.9Mbps,1.25,1.10416666667,16.6209535599,1911.0,0.0,46.609375,294.723958333,338.0,1915.1Mbps,132.0,326.703125,1185434,22301,22300,2416,2402,34818,2416,1077936128,6736,0,109,0,164,166,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,25513523574.0,3592069.0,1.36709185536e+11,57464061952.0,314463693.0,16273197175.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.000518134715026,2012.2Mbps,1.24352331606,1.09844559585,13.8790464401,1603.0,0.0,46.3678756477,293.196891192,301.0,1677.0Mbps,103.0,325.010362694,919047,22301,22300,2416,2402,34818,2416,1077936128,6737,0,109,0,165,168,0,0,20,0,19,0,1190143,3656744960,11268,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25514356553.0,3592152.0,1.36718639104e+11,57464061952.0,314463693.0,16274030154.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000515463917526,1875.4Mbps,1.23711340206,1.09278350515,13.6842260361,1577.0,0.0,46.1288659794,291.68556701,271.0,1562.9Mbps,67.0,323.335051546,594800,22301,22300,2416,2402,34818,2416,1077936128,6755,0,109,0,165,170,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,25515029153.0,3592237.0,1.3672808448e+11,57464061952.0,314463693.0,16274702754.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000512820512821,1738.1Mbps,1.23076923077,1.08717948718,12.0200853348,1514.0,0.0,45.8923076923,290.18974359,221.0,1448.5Mbps,167.0,321.676923077,1480211,22301,22300,2416,2402,34818,2416,1077936128,6756,0,109,0,167,170,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,25515716540.0,3592313.0,1.3673750528e+11,57464061952.0,314463693.0,16275390141.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000510204081633,1615.3Mbps,1.22448979592,1.10204081633,14.2896556854,1662.0,0.0,45.6581632653,288.709183673,270.0,1346.1Mbps,148.0,320.035714286,1318589,22301,22300,2416,2402,34818,2416,1077936128,6757,0,109,0,169,171,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,25516296323.0,3592411.0,1.36745885696e+11,57464061952.0,314463693.0,16275969924.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.000507614213198,1566.8Mbps,1.21827411168,1.09644670051,12.2550029755,1354.0,0.0,45.4263959391,287.243654822,216.0,1305.6Mbps,59.0,318.411167513,526911,22301,22300,2416,2402,34818,2416,1077936128,6757,0,109,0,169,173,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,25517144145.0,3592479.0,1.36755372032e+11,57464061952.0,314463693.0,16276817746.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000505050505051,3679.7Mbps,1.21212121212,1.05050505051,13.6049146652,1649.0,0.0,45.196969697,285.792929293,263.0,3066.6Mbps,105.0,316.803030303,941188,22301,22300,2416,2402,34818,2416,1077936128,6758,0,109,0,169,175,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,25517783688.0,3592579.0,1.36765800448e+11,57464061952.0,314463693.0,16277457289.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000502512562814,2162.8Mbps,1.20603015075,1.06532663317,12.6621541977,1515.0,0.0,44.9698492462,284.35678392,273.0,1802.4Mbps,130.0,315.211055276,1164373,22301,22300,2416,2402,34818,2416,1077936128,6758,0,109,0,171,177,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,25518448797.0,3592668.0,1.3677420544e+11,57464061952.0,314463693.0,16278122398.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.0005,1854.4Mbps,1.2,1.06,13.458357811,1633.0,0.0,44.745,282.935,300.0,1545.4Mbps,179.0,313.635,1601254,22301,22300,2416,2402,34818,2416,1077936128,6776,0,109,0,172,178,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,25519155398.0,3592729.0,1.36782594048e+11,57464061952.0,314463693.0,16278828999.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,3.0,0.0,16
0.000497512437811,1684.9Mbps,1.19402985075,1.07462686567,11.7293996811,1382.0,0.0,44.5223880597,281.527363184,230.0,1404.1Mbps,181.0,312.074626866,1622855,22301,22300,2416,2402,34818,2416,1077936128,6777,0,109,0,173,179,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,25519758809.0,3592824.0,1.36792031232e+11,57464061952.0,314463693.0,16279432410.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.00049504950495,1611.9Mbps,1.19306930693,1.06930693069,16.2530126572,1944.0,0.0,44.301980198,280.133663366,286.0,1343.2Mbps,214.0,310.52970297,2143984,22301,22300,2416,2402,34818,2416,1077936128,6777,0,109,0,174,181,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25520755910.0,3592922.0,1.36800518144e+11,57464061952.0,314463693.0,16280429511.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000492610837438,2212.5Mbps,1.1921182266,1.04433497537,15.0396595001,1614.0,0.0,44.0837438424,278.753694581,319.0,1843.9Mbps,60.0,309.0,529534,22301,22300,2416,2402,34818,2416,1077936128,6778,0,109,0,175,183,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,25521370139.0,3593001.0,1.36809865216e+11,57464061952.0,314463693.0,16281043740.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000490196078431,3123.8Mbps,1.1862745098,1.01960784314,13.6164655685,1647.0,0.0,43.8676470588,277.387254902,288.0,2603.3Mbps,104.0,307.485294118,931699,22301,22300,2416,2402,34818,2416,1077936128,6779,0,109,0,176,184,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,25521986798.0,3593087.0,1.36819294208e+11,57464061952.0,314463693.0,16281660399.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,16
0.000487804878049,2027.1Mbps,1.19024390244,1.03414634146,13.8970718384,1654.0,0.0,43.6536585366,276.034146341,198.0,1689.2Mbps,117.0,305.985365854,1039627,22301,22300,2416,2402,34818,2416,1077936128,6780,0,109,0,177,185,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,25522758616.0,3593184.0,1.36828739584e+11,57464061952.0,314463693.0,16282432217.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.000485436893204,1860.7Mbps,1.18932038835,1.02912621359,14.1866178513,1795.0,0.0,43.4417475728,274.694174757,326.0,1550.6Mbps,241.0,304.5,2154664,22301,22300,2416,2402,34818,2416,1077936128,6781,0,109,0,178,187,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,25523225336.0,3593249.0,1.36836079616e+11,57464061952.0,314463693.0,16282898937.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.00048309178744,2155.3Mbps,1.18357487923,1.02415458937,12.17182827,1240.0,0.0,43.231884058,273.367149758,226.0,1796.2Mbps,45.0,303.028985507,401625,22301,22300,2416,2402,34818,2416,1077936128,6799,0,109,0,179,188,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25524064916.0,3593345.0,1.36845524992e+11,57464061952.0,314463693.0,16283738517.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,16
0.000480769230769,1875.0Mbps,1.17788461538,1.01923076923,9.3097410202,1193.0,0.0,43.0240384615,272.052884615,174.0,1562.6Mbps,140.0,301.572115385,1256486,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,180,190,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,25524811322.0,3593447.0,1.3685600256e+11,57464061952.0,314463693.0,16284484923.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000478468899522,4385.1Mbps,1.17224880383,0.995215311005,15.1982784271,1648.0,0.0,42.8181818182,270.751196172,305.0,3654.9Mbps,140.0,300.129186603,0,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,180,192,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,25525387140.0,3593548.0,1.36865439744e+11,57464061952.0,314463693.0,16285060741.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,16
0.00047619047619,5892.9Mbps,1.16666666667,0.971428571429,12.875,1631.0,0.0,42.6142857143,269.461904762,237.0,4911.8Mbps,117.0,298.7,1048576,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,182,193,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,25526099143.0,3593619.0,1.36873836544e+11,57464061952.0,314463693.0,16285772744.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000473933649289,2099.9Mbps,1.16113744076,1.00473933649,12.75,1442.0,0.0,42.4123222749,268.184834123,216.0,1750.0Mbps,58.0,297.28436019,524288,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,183,193,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,25526806232.0,3593724.0,1.36883306496e+11,57464061952.0,314463693.0,16286479833.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,16
0.000471698113208,2140.9Mbps,1.17924528302,1.0,9.4962053299,1120.0,0.0,42.2122641509,266.919811321,309.0,1784.3Mbps,59.0,295.882075472,3673995,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,184,195,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25527666402.0,3593818.0,1.36893784064e+11,57464061952.0,314463693.0,16287340003.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000469483568075,2032.9Mbps,1.17370892019,0.995305164319,16.3512048721,1999.0,0.0,42.014084507,265.666666667,461.0,1694.1Mbps,134.0,294.492957746,1470722,22301,22300,2416,2402,34818,2416,1077936128,6800,0,109,0,185,197,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,25528378170.0,3593939.0,1.36903262208e+11,57464061952.0,314463693.0,16288051771.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000467289719626,1566.4Mbps,1.16822429907,1.00934579439,2.14378738403,121.0,0.0,41.8177570093,264.425233645,46.0,1305.4Mbps,134.0,293.11682243,3648825,22301,22300,2416,2402,34818,2416,1077936128,6816,0,109,0,185,197,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,25528957599.0,3594026.0,1.36911609856e+11,57464061952.0,314463693.0,16288631200.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.00046511627907,1985.0Mbps,1.16279069767,0.986046511628,9.91293716431,1298.0,0.0,41.623255814,263.195348837,253.0,1654.3Mbps,129.0,291.753488372,1149098,22301,22300,2416,2402,34818,2416,1077936128,6816,0,109,0,186,198,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,25529579687.0,3594112.0,1.36922046464e+11,57464061952.0,314463693.0,16289253288.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000462962962963,1590.9Mbps,1.15740740741,1.0,10.5321512222,1324.0,0.0,41.4305555556,261.976851852,271.0,1325.8Mbps,212.0,290.402777778,1901817,22301,22300,2416,2402,34818,2416,1077936128,6816,0,109,0,186,200,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,25530266950.0,3594210.0,1.36931483648e+11,57464061952.0,314463693.0,16289940551.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.000460829493088,8292.9Mbps,1.15207373272,0.940092165899,15.3825836182,1612.0,0.0,41.2396313364,260.769585253,244.0,6913.1Mbps,11.0,289.064516129,4122089,22301,22300,2416,2402,34818,2416,1077936128,6816,0,109,0,189,200,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,25531000066.0,3594317.0,1.36941993984e+11,57464061952.0,314463693.0,16290673667.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,16
0.00045871559633,2673.4Mbps,1.14678899083,0.97247706422,3.24755859375,468.0,0.0,41.0504587156,259.573394495,136.0,2228.1Mbps,93.0,287.73853211,3862505,22301,22300,2416,2402,34818,2416,1077936128,6816,0,109,0,189,201,0,0,20,0,19,0,1190143,3656744960,11270,18446744073709551615,94654586793984,94654586797920,140730178622560,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94654588898624,94654588899352,94654599610368,140730178623322,140730178623373,140730178623373,140730178625514,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,25531823327.0,3594413.0,1.36951406592e+11,57464061952.0,314463693.0,16291496928.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,16
