0.0154545454545,1465.0Mbps,13.1818181818,19.2727272727,40.9533548355,4902.0,0,813.545454545,5144.27272727,2131.0,1221.0Mbps,79.0,5702.45454545,704271,22635,22630,2416,2402,34818,2416,1077936128,5644,0,0,0,79,29,0,0,20,0,18,0,1015522,3655688192,10638,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,20779594446.0,3004752.0,96732098560.0,57464061952.0,302974001.0,11579896009.0,8306240952.0,10641.0,743.0,290714756.0,130416.0,0.0,0.0,27
0.0141666666667,1454.3Mbps,12.6666666667,17.6666666667,28.0466451645,3229.0,0,745.75,4715.58333333,1459.0,1211.9Mbps,79.0,5227.25,0,22635,22630,2416,2402,34818,2416,1077936128,5645,0,0,0,82,31,0,0,20,0,18,0,1015522,3655688192,10638,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,20779669113.0,3005010.0,96732098560.0,57464061952.0,303010805.0,11579896009.0,8306240952.0,10641.0,743.0,290714756.0,130416.0,0.0,0.0,27
0.0130769230769,2970.0Mbps,11.9230769231,15.6923076923,26.3072395325,3160.0,0,688.384615385,4352.84615385,1370.0,4014.7Mbps,51.0,4825.15384615,688533,22635,22630,2416,2402,34818,2416,1077936128,5673,0,0,0,83,34,0,0,20,0,18,0,1015522,3655688192,10648,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,20779745866.0,3005271.0,96732098560.0,57464061952.0,303048839.0,11579896009.0,8306240952.0,10641.0,743.0,290714756.0,130416.0,0.0,0.0,27
0.0121428571429,1607.0Mbps,11.7142857143,15.1428571429,38.5677604675,4493.0,0,639.214285714,4041.92857143,1966.0,1339.2Mbps,51.0,4480.5,0,22635,22630,2416,2402,34818,2416,1077936128,5701,0,0,0,87,37,0,0,20,0,18,0,1015522,3655688192,10658,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,20780242900.0,3009079.0,96732098560.0,57464061952.0,303097202.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.0113333333333,1452.9Mbps,11.3333333333,14.1333333333,29.5,3483.0,0,596.6,3772.46666667,1544.0,1210.8Mbps,51.0,4181.8,0,22635,22630,2416,2402,34818,2416,1077936128,5703,0,0,0,91,38,0,0,20,0,18,0,1015522,3655688192,10658,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,20780314412.0,3009320.0,96732098560.0,57464061952.0,303134202.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.010625,1445.7Mbps,10.875,13.25,24.625,2909.0,0,559.3125,3536.6875,1267.0,1204.7Mbps,51.0,3920.4375,0,22635,22630,2416,2402,34818,2416,1077936128,5732,0,0,0,92,41,0,0,20,0,18,0,1015522,3655688192,10670,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,20780386632.0,3009561.0,96732098560.0,57464061952.0,303170184.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.01,1906.6Mbps,10.3529411765,12.2352941176,24.0,2837.0,0,526.411764706,3328.64705882,1258.0,1588.9Mbps,51.0,3689.82352941,0,22635,22630,2416,2402,34818,2416,1077936128,5759,0,0,0,94,45,0,0,20,0,18,0,1015522,3655688192,10679,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,20780476509.0,3009882.0,96732098560.0,57464061952.0,303215457.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.00944444444444,5445.5Mbps,10.0,11.3333333333,24.2184371948,2995.0,0,497.166666667,3143.72222222,1258.0,3539.3Mbps,135.0,3484.83333333,2219275,22635,22630,2416,2402,34818,2416,1077936128,5760,0,0,0,97,46,0,0,20,0,18,0,1015522,3655688192,10679,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,20780553852.0,3010174.0,96732098560.0,57464061952.0,303253259.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.00894736842105,5752.0Mbps,9.63157894737,11.3684210526,23.461815834,2647.0,0,471.0,2978.26315789,1232.0,826.5Mbps,9.0,3301.42105263,1971866,22635,22630,2416,2402,34818,2416,1077936128,5788,0,0,0,99,49,0,0,20,0,18,0,1015522,3655688192,10690,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,20780615327.0,3010372.0,96732098560.0,57464061952.0,303287029.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.0085,9135.8Mbps,9.35,12.0,22.4447469711,2640.0,0,447.45,2829.35,1146.0,367.6Mbps,9.0,3136.35,998585,22635,22630,2416,2402,34818,2416,1077936128,5789,0,0,0,100,51,0,0,20,0,19,0,1015522,3655688192,10690,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,20780693802.0,3010655.0,96732098560.0,57464061952.0,303327077.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.00809523809524,5624.0Mbps,9.2380952381,9.71428571429,29.4206886292,3661.0,0,426.142857143,2694.61904762,1494.0,4687.4Mbps,193.0,2987.0,1918172,22635,22630,2416,2402,34818,2416,1077936128,5816,0,0,0,103,54,0,0,20,0,18,0,1015522,3655688192,10699,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,20780764456.0,3010934.0,96732098560.0,57464061952.0,303362412.0,11579896009.0,8306240952.0,10641.0,743.0,291119215.0,130416.0,0.0,0.0,27
0.00772727272727,5183.6Mbps,8.95454545455,9.27272727273,32.7896556854,3785.0,0,406.772727273,2572.13636364,1684.0,4319.6Mbps,108.0,2851.22727273,959086,22635,22630,2416,2402,34818,2416,1077936128,5844,0,0,0,106,57,0,0,20,0,18,0,1015522,3655688192,10709,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,20781324007.0,3015437.0,96732098560.0,57464061952.0,303412413.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00739130434783,3145.0Mbps,8.69565217391,9.04347826087,32.4146556854,3723.0,0,389.086956522,2460.30434783,1668.0,2621.0Mbps,108.0,2727.26086957,0,22635,22630,2416,2402,34818,2416,1077936128,5846,0,0,0,110,59,0,0,20,0,18,0,1015522,3655688192,10709,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,20781403425.0,3015723.0,96732098560.0,57464061952.0,303452303.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00708333333333,1576.6Mbps,8.45833333333,8.66666666667,28.9217185974,3616.0,0,372.875,2357.79166667,1504.0,2117.6Mbps,198.0,2613.625,101062,22635,22630,2416,2402,34818,2416,1077936128,5872,0,0,0,111,63,0,0,20,0,18,0,1015522,3655688192,10718,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,20781477158.0,3015985.0,96732098560.0,57464061952.0,303488504.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.0068,4029.8Mbps,8.16,8.32,21.6726751328,2430.0,0,357.96,2263.48,1120.0,3358.2Mbps,63.0,2509.08,556381,22635,22630,2416,2402,34818,2416,1077936128,5899,0,0,0,113,65,0,0,20,0,18,0,1015522,3655688192,10727,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,20781541831.0,3016200.0,96732098560.0,57464061952.0,303522540.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00653846153846,1472.0Mbps,7.96153846154,8.30769230769,19.9056062698,2287.0,0,344.192307692,2176.42307692,1055.0,1226.7Mbps,63.0,2412.57692308,0,22635,22630,2416,2402,34818,2416,1077936128,5900,0,0,0,115,67,0,0,20,0,18,0,1015522,3655688192,10727,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,20781616277.0,3016461.0,96732098560.0,57464061952.0,303559116.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.0062962962963,2962.1Mbps,7.77777777778,7.7037037037,22.375,2640.0,0,331.444444444,2095.81481481,1158.0,2468.7Mbps,63.0,2323.22222222,0,22635,22630,2416,2402,34818,2416,1077936128,5929,0,0,0,115,71,0,0,20,0,18,0,1015522,3655688192,10737,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,20781693637.0,3016719.0,96732098560.0,57464061952.0,303598871.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00607142857143,5123.6Mbps,7.60714285714,7.28571428571,28.2700853348,3453.0,0,319.607142857,2020.96428571,1463.0,4270.3Mbps,115.0,2240.25,1027515,22635,22630,2416,2402,34818,2416,1077936128,5939,0,0,0,119,73,0,0,20,0,19,0,1015522,3655688192,10802,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,20781773285.0,3016969.0,96732098560.0,57464061952.0,303639356.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00586206896552,1546.3Mbps,7.37931034483,7.31034482759,21.6049146652,2438.0,0,308.586206897,1951.27586207,1139.0,1288.6Mbps,115.0,2163.0,0,22635,22630,2416,2402,34818,2416,1077936128,5963,0,0,0,121,75,0,0,20,0,18,0,1015522,3655688192,10809,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.8,1.1,4096,131072,6291456,4096,16384,4194304,20781841526.0,3017213.0,96732098560.0,57464061952.0,303674632.0,11579896009.0,8306240952.0,10641.0,743.0,291582193.0,130416.0,0.0,0.0,27
0.00566666666667,1464.5Mbps,7.23333333333,7.2,25.875,3052.0,0,298.3,1886.23333333,1330.0,1220.5Mbps,115.0,2090.9,0,22635,22630,2416,2402,34818,2416,1077936128,5987,0,0,0,122,80,0,0,20,0,18,0,1015522,3655688192,10816,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,20782407411.0,3021462.0,96732098560.0,57464061952.0,303710078.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00548387096774,2499.0Mbps,7.06451612903,7.35483870968,32.7319746017,3864.0,0,288.677419355,1825.38709677,1701.0,630.8Mbps,3.0,2023.4516129,1805538,22635,22630,2416,2402,34818,2416,1077936128,5988,0,0,0,124,83,0,0,20,0,18,0,1015522,3655688192,10816,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.9,1.1,4096,131072,6291456,4096,16384,4194304,20782478518.0,3021725.0,96732098560.0,57464061952.0,303746075.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.0053125,5342.0Mbps,6.90625,6.375,26.3930253983,3117.0,0,279.65625,1768.34375,1380.0,4451.8Mbps,3.0,1960.21875,0,22635,22630,2416,2402,34818,2416,1077936128,6014,0,0,0,127,85,0,0,20,0,18,0,1015522,3655688192,10823,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20782552657.0,3022017.0,96732098560.0,57464061952.0,303783723.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00515151515152,2725.2Mbps,6.72727272727,6.90909090909,27.8012065887,3303.0,0,271.181818182,1714.75757576,1462.0,583.5Mbps,9.0,1900.81818182,1084372,22635,22630,2416,2402,34818,2416,1077936128,6162,0,0,0,132,87,0,0,20,0,18,0,1015522,3655688192,10895,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,20782635438.0,3022312.0,96732098560.0,57464061952.0,303825152.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.005,3745.5Mbps,6.55882352941,6.11764705882,22.5261182785,2814.0,0,263.205882353,1664.32352941,1175.0,3121.8Mbps,153.0,1844.91176471,1360711,22635,22630,2416,2402,34818,2416,1077936128,6163,0,0,0,133,90,0,0,20,0,18,0,1015522,3655688192,10895,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20782693681.0,3022503.0,96732098560.0,57464061952.0,303857427.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00485714285714,7985.5Mbps,6.45714285714,6.4,28.4674072266,3209.0,0,255.685714286,1616.77142857,1459.0,750.5Mbps,10.0,1792.2,1740812,22635,22630,2416,2402,34818,2416,1077936128,6190,0,0,0,136,92,0,0,20,0,18,0,1015522,3655688192,10903,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,20782786548.0,3022872.0,96732098560.0,57464061952.0,303902822.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00472222222222,4136.1Mbps,6.52777777778,6.0,25.8302679062,3054.0,0,248.583333333,1571.86111111,1359.0,1162.7Mbps,10.0,1742.41666667,1627098,22635,22630,2416,2402,34818,2416,1077936128,6215,0,0,0,138,96,0,0,20,0,18,0,1015522,3655688192,10910,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20782866440.0,3023176.0,96732098560.0,57464061952.0,303942647.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00459459459459,2670.3Mbps,6.97297297297,5.72972972973,28.125,3331.0,0,241.864864865,1529.37837838,1466.0,2225.4Mbps,10.0,1695.32432432,0,22635,22630,2416,2402,34818,2416,1077936128,6216,0,0,0,141,97,0,0,20,0,18,0,1015522,3655688192,10910,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20782919305.0,3023366.0,96732098560.0,57464061952.0,303972131.0,11579896009.0,8306240952.0,10641.0,743.0,292079190.0,130416.0,0.0,0.0,27
0.00447368421053,10541.6Mbps,7.21052631579,5.57894736842,28.875,3402.0,0,235.5,1489.13157895,1470.0,1777.3Mbps,10.0,1650.71052632,1637127,22635,22630,2416,2402,34818,2416,1077936128,6242,0,0,0,144,99,0,0,20,0,18,0,1015522,3655688192,10983,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.7,1.1,4096,131072,6291456,4096,16384,4194304,20783449580.0,3027218.0,96732098560.0,57464061952.0,304017710.0,11579896009.0,8306240952.0,10641.0,743.0,292516038.0,130416.0,0.0,0.0,27
0.00435897435897,2011.0Mbps,7.02564102564,5.4358974359,30.25,3583.0,0,229.461538462,1450.94871795,1574.0,1675.9Mbps,10.0,1608.38461538,0,22635,22630,2416,2402,34818,2416,1077936128,6243,0,0,0,147,101,0,0,20,0,18,0,1015522,3655688192,10983,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.6,1.1,4096,131072,6291456,4096,16384,4194304,20783517766.0,3027448.0,96732098560.0,57464061952.0,304051762.0,11579896009.0,8306240952.0,10641.0,743.0,292516038.0,130416.0,0.0,0.0,27
0.00425,2705.9Mbps,7.7,5.3,27.1250219345,3197.0,0,223.725,1414.675,1386.0,2255.1Mbps,10.0,1568.175,0,22635,22630,2416,2402,34818,2416,1077936128,6325,0,0,0,150,105,0,0,20,0,18,0,1015522,3655688192,10990,18446744073709551615,94261313470464,94261313474400,140721274540240,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94261315575104,94261315575832,94261322043392,140721274546010,140721274546061,140721274546061,140721274548202,0,9.5,1.1,4096,131072,6291456,4096,16384,4194304,20783593593.0,3027713.0,96732098560.0,57464061952.0,304088720.0,11579896009.0,8306240952.0,10641.0,743.0,292516038.0,130416.0,0.0,0.0,27
