0.136363636364,1310.8Mbps,16.0,19.2727272727,15.8828716278,1863.0,0.0,813.545454545,5144.27272727,391.0,1092.4Mbps,176.0,5702.45454545,3009025,21350,21348,2416,2402,34818,2416,1077936128,5545,0,135,0,69,26,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,47.5,1.0,4096,131072,6291456,4096,16384,4194304,19147952845.0,2592670.0,84692955136.0,57464061952.0,249040924.0,10125145290.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3072.0,8
0.125,1641.0Mbps,14.8333333333,17.6666666667,15.7374916077,1826.0,0.0,745.75,4715.58333333,480.0,1367.6Mbps,151.0,5227.25,2628925,21350,21348,2416,2402,34818,2416,1077936128,5546,0,135,0,69,28,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,49.0,1.0,4096,131072,6291456,4096,16384,4194304,19149114515.0,2592753.0,84700311552.0,57464061952.0,249040924.0,10126306960.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1024.0,8
0.115384615385,1411.0Mbps,13.6923076923,16.3076923077,8.5173625946,973.0,0.0,688.384615385,4352.84615385,251.0,1175.9Mbps,120.0,4825.15384615,2741791,21350,21348,2416,2402,34818,2416,1077936128,5546,0,135,0,70,29,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,49.5,1.0,4096,131072,6291456,4096,16384,4194304,19150599602.0,2592842.0,84710797312.0,57464061952.0,249040924.0,10127792047.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3586.0,8
0.107142857143,1734.4Mbps,12.7857142857,15.1428571429,10.3010587692,1251.0,0.0,639.214285714,4041.92857143,358.0,1445.4Mbps,158.0,4480.5,2819324,21350,21348,2416,2402,34818,2416,1077936128,5547,0,135,0,70,31,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,50.5,1.0,4096,131072,6291456,4096,16384,4194304,19151998248.0,2592931.0,84719185920.0,57464061952.0,249040924.0,10129190693.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5892.0,8
0.1,1444.9Mbps,11.9333333333,14.1333333333,9.03796291351,939.0,0.0,596.6,3772.46666667,267.0,1204.2Mbps,32.0,4181.8,4152336,21350,21348,2416,2402,34818,2416,1077936128,5547,0,135,0,71,32,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,51.5,1.0,4096,131072,6291456,4096,16384,4194304,19152924042.0,2593003.0,84726534144.0,57464061952.0,249040924.0,10130116487.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4344.0,8
0.09375,1501.8Mbps,11.25,13.25,11.7689809799,1544.0,0.0,559.3125,3536.6875,365.0,1179.4Mbps,191.0,3920.4375,2628542,21350,21348,2416,2402,34818,2416,1077936128,5548,0,135,0,71,33,0,0,20,0,18,0,959429,3655688192,10511,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,52.5,1.0,4096,131072,6291456,4096,16384,4194304,19153966038.0,2593082.0,84733890560.0,57464061952.0,249040924.0,10131158483.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,2560.0,8
0.0882352941176,1231.2Mbps,10.8235294118,12.7058823529,14.9380559921,1750.0,0.0,526.411764706,3328.64705882,330.0,1026.0Mbps,184.0,3689.82352941,1644919,21350,21348,2416,2402,34818,2416,1077936128,5572,0,135,0,73,34,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,35.6,1.0,4096,131072,6291456,4096,16384,4194304,19155340198.0,2593165.0,84743286784.0,57464061952.0,249040924.0,10132532643.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,1026.0,8
0.0833333333333,1757.5Mbps,10.3333333333,11.7777777778,14.8419294357,1679.0,0.0,497.166666667,3143.72222222,275.0,1464.8Mbps,115.0,3484.83333333,1024236,21350,21348,2416,2402,34818,2416,1077936128,5573,0,135,0,74,35,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,36.6,1.0,4096,131072,6291456,4096,16384,4194304,19156677698.0,2593254.0,84750651392.0,57464061952.0,249040924.0,10133870143.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7680.0,8
0.0789473684211,1560.4Mbps,9.89473684211,11.1578947368,15.7200183868,1926.0,0.0,471.0,2978.26315789,374.0,1280.0Mbps,191.0,3301.42105263,3414970,21350,21348,2416,2402,34818,2416,1077936128,5574,0,135,0,76,37,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,37.6,1.0,4096,131072,6291456,4096,16384,4194304,19157947845.0,2593355.0,84760096768.0,57464061952.0,249040924.0,10135140290.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5886.0,8
0.075,1995.7Mbps,9.45,10.6,11.0094165802,1261.0,0.0,447.45,2829.35,383.0,1663.3Mbps,154.0,3136.35,3142952,21350,21348,2416,2402,34818,2416,1077936128,5574,0,135,0,77,38,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,38.3,1.0,4096,131072,6291456,4096,16384,4194304,19159444230.0,2593456.0,84770574336.0,57464061952.0,249040924.0,10136636675.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3586.0,8
0.0714285714286,1650.2Mbps,9.04761904762,10.0952380952,14.4592418671,1684.0,0.0,426.142857143,2694.61904762,327.0,1375.2Mbps,138.0,2987.0,1219610,21350,21348,2416,2402,34818,2416,1077936128,5575,0,135,0,78,39,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,39.3,1.0,4096,131072,6291456,4096,16384,4194304,19160814725.0,2593549.0,84778962944.0,57464061952.0,249040924.0,10138007170.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,2042.0,8
0.0681818181818,1525.9Mbps,8.63636363636,9.63636363636,12.7032814026,1501.0,0.0,406.772727273,2572.13636364,233.0,1271.6Mbps,141.0,2851.22727273,1268598,21350,21348,2416,2402,34818,2416,1077936128,5575,0,135,0,79,41,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,40.0,1.0,4096,131072,6291456,4096,16384,4194304,19161860799.0,2593621.0,84787351552.0,57464061952.0,249040924.0,10139053244.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,8704.0,8
0.0652173913043,1390.4Mbps,8.39130434783,9.21739130435,16.2540464401,1955.0,0.0,389.086956522,2460.30434783,331.0,1158.8Mbps,185.0,2727.26086957,1657571,21350,21348,2416,2402,34818,2416,1077936128,5576,0,135,0,81,42,0,0,20,0,18,0,959429,3655688192,10519,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,41.0,1.0,4096,131072,6291456,4096,16384,4194304,19163228943.0,2593701.0,84796764160.0,57464061952.0,249040924.0,10140421388.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6914.0,8
0.0625,1861.0Mbps,8.16666666667,8.83333333333,17.2178487778,1999.0,0.0,372.875,2357.79166667,323.0,1551.0Mbps,160.0,2613.625,1429140,21350,21348,2416,2402,34818,2416,1077936128,5601,0,135,0,82,43,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,31.5,1.0,4096,131072,6291456,4096,16384,4194304,19164348591.0,2593779.0,84804120576.0,57464061952.0,249040924.0,10141541036.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5376.0,8
0.0136,873.6Mbps,5.0,8.64,7.92142391205,1000.0,3.0,357.96,2263.48,486.0,590.9Mbps,154.0,2509.08,3660141,21350,21348,2416,2402,34818,2416,1077936128,5602,0,135,0,83,44,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,31.7,1.0,4096,131072,6291456,4096,16384,4194304,19165672201.0,2593868.0,84812517376.0,57464061952.0,249040924.0,10142864646.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3330.0,8
0.0130769230769,634.0Mbps,1.96153846154,8.30769230769,4.49764537811,457.0,1.0,344.192307692,2176.42307692,226.0,274.9Mbps,58.0,2412.57692308,3454314,21350,21348,2416,2402,34818,2416,1077936128,5602,0,135,0,83,45,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,32.0,1.0,4096,131072,6291456,4096,16384,4194304,19166800886.0,2593949.0,84820897792.0,57464061952.0,249040924.0,10143993331.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5636.0,8
0.0125925925926,1072.2Mbps,3.66666666667,7.7037037037,5.93996429443,739.0,0.0,331.444444444,2095.81481481,183.0,893.5Mbps,96.0,2323.22222222,3936250,21350,21348,2416,2402,34818,2416,1077936128,5602,0,135,0,84,45,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,32.2,1.0,4096,131072,6291456,4096,16384,4194304,19168040315.0,2594039.0,84829302784.0,57464061952.0,249040924.0,10145232760.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,3842.0,8
0.0121428571429,932.6Mbps,3.75,7.57142857143,8.3978805542,988.0,0.0,319.607142857,2020.96428571,215.0,777.1Mbps,99.0,2240.25,2863682,21350,21348,2416,2402,34818,2416,1077936128,5602,0,135,0,84,47,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,33.0,1.0,4096,131072,6291456,4096,16384,4194304,19169271106.0,2594137.0,84837715968.0,57464061952.0,249040924.0,10146463551.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6396.0,8
0.011724137931,932.3Mbps,3.86206896552,7.31034482759,11.7177743912,1387.0,0.0,308.586206897,1951.27586207,318.0,776.9Mbps,112.0,2163.0,2897473,21350,21348,2416,2402,34818,2416,1077936128,5603,0,135,0,85,48,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,33.2,1.0,4096,131072,6291456,4096,16384,4194304,19170377070.0,2594208.0,84846063616.0,57464061952.0,249040924.0,10147569515.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,9472.0,8
0.0113333333333,1173.4Mbps,0.4,7.06666666667,6.50323677063,672.0,1.0,298.3,1886.23333333,216.0,102.0Mbps,19.0,2090.9,4143387,21350,21348,2416,2402,34818,2416,1077936128,5603,0,135,0,86,48,0,0,20,0,18,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,33.5,1.0,4096,131072,6291456,4096,16384,4194304,19171431337.0,2594271.0,84853387264.0,57464061952.0,249040924.0,10148623782.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7682.0,8
0.0109677419355,1061.7Mbps,3.8064516129,6.83870967742,7.87828063965,952.0,0.0,288.677419355,1825.38709677,253.0,884.9Mbps,44.0,2023.4516129,3152783,21350,21348,2416,2402,34818,2416,1077936128,5604,0,135,0,86,49,0,0,20,0,19,0,959429,3655688192,10526,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,27.2,1.0,4096,131072,6291456,4096,16384,4194304,19172901202.0,2594363.0,84862832640.0,57464061952.0,249040924.0,10150093647.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6142.0,8
0.010625,917.3Mbps,3.6875,6.625,0.895114898682,186.0,0.0,279.65625,1768.34375,30.0,764.4Mbps,122.0,1960.21875,3463263,21350,21348,2416,2402,34818,2416,1077936128,5630,0,135,0,86,50,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,27.2,1.0,4096,131072,6291456,4096,16384,4194304,19173899294.0,2594435.0,84869140480.0,57464061952.0,249040924.0,10151091739.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,3840.0,8
0.010303030303,1339.9Mbps,3.72727272727,6.30303030303,13.3990573883,1568.0,0.0,271.181818182,1714.75757576,375.0,1116.6Mbps,119.0,1900.81818182,2582177,21350,21348,2416,2402,34818,2416,1077936128,5630,0,135,0,87,51,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,27.6,1.0,4096,131072,6291456,4096,16384,4194304,19175361938.0,2594535.0,84879618048.0,57464061952.0,249040924.0,10152554383.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6658.0,8
0.01,834.1Mbps,2.61764705882,6.23529411765,10.744849205,1204.0,0.0,263.205882353,1664.32352941,460.0,695.1Mbps,39.0,1844.91176471,3642243,21350,21348,2416,2402,34818,2416,1077936128,5631,0,135,0,88,51,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,27.8,1.0,4096,131072,6291456,4096,16384,4194304,19176554117.0,2594615.0,84887998464.0,57464061952.0,249040924.0,10153746562.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,9218.0,8
0.00971428571429,750.9Mbps,2.54285714286,6.05714285714,2.44938182831,344.0,0.0,255.685714286,1616.77142857,125.0,605.4Mbps,92.0,1792.2,3689231,21350,21348,2416,2402,34818,2416,1077936128,5631,0,135,0,89,52,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,28.2,1.0,4096,131072,6291456,4096,16384,4194304,19177750449.0,2594698.0,84896387072.0,57464061952.0,249040924.0,10154942894.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,7936.0,8
0.00944444444444,604.2Mbps,2.61111111111,6.0,7.38228321075,792.0,0.0,248.583333333,1571.86111111,218.0,503.5Mbps,18.0,1742.41666667,4044948,21350,21348,2416,2402,34818,2416,1077936128,5631,0,135,0,89,52,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,28.2,1.0,4096,131072,6291456,4096,16384,4194304,19178996239.0,2594770.0,84903727104.0,57464061952.0,249040924.0,10156188684.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6144.0,8
0.00918918918919,719.4Mbps,2.67567567568,5.72972972973,8.21865749359,1043.0,0.0,241.864864865,1529.37837838,232.0,599.5Mbps,98.0,1695.32432432,4071795,21350,21348,2416,2402,34818,2416,1077936128,5632,0,135,0,90,53,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,28.6,1.0,4096,131072,6291456,4096,16384,4194304,19180163369.0,2594859.0,84912132096.0,57464061952.0,249040924.0,10157355814.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,4604.0,8
0.00894736842105,693.0Mbps,2.73684210526,5.68421052632,8.84167098999,1036.0,0.0,235.5,1489.13157895,236.0,511.1Mbps,98.0,1650.71052632,3194793,21350,21348,2416,2402,34818,2416,1077936128,5632,0,135,0,90,54,0,0,20,0,18,0,959429,3655688192,10536,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,28.8,1.0,4096,131072,6291456,4096,16384,4194304,19181396203.0,2594941.0,84920520704.0,57464061952.0,249040924.0,10158588648.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,6912.0,8
0.00871794871795,685.7Mbps,2.69230769231,5.53846153846,4.4805765152,454.0,0.0,229.461538462,1450.94871795,124.0,571.5Mbps,24.0,1608.38461538,4134438,21350,21348,2416,2402,34818,2416,1077936128,5659,0,135,0,91,54,0,0,20,0,18,0,959429,3655688192,10546,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,24.1,1.0,4096,131072,6291456,4096,16384,4194304,19182553366.0,2595013.0,84928892928.0,57464061952.0,249040924.0,10159745811.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,9.0,5376.0,8
0.0085,686.6Mbps,2.725,5.4,8.83313655853,1128.0,0.0,223.725,1414.675,284.0,556.8Mbps,116.0,1568.175,3420455,21350,21348,2416,2402,34818,2416,1077936128,5660,0,135,0,92,55,0,0,20,0,18,0,959429,3655688192,10546,18446744073709551615,94474837970944,94474837974880,140721087940624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94474840075584,94474840076312,94474857304064,140721087944539,140721087944589,140721087944589,140721087946730,0,24.5,1.0,4096,131072,6291456,4096,16384,4194304,19183546300.0,2595096.0,84935192576.0,57464061952.0,249040924.0,10160738745.0,8306240952.0,10641.0,743.0,222855896.0,130416.0,10.0,7938.0,8
