0.0130769230769,4094.6Mbps,6.76923076923,15.6923076923,28.1261043549,3306.0,0.0,688.384615385,4352.84615385,581.0,3412.8Mbps,45.0,4825.15384615,148430,4480,4478,2416,2402,34818,2416,1077936128,5650,0,262,0,81,41,0,0,20,0,18,0,1260278,3655688192,8135,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,20.3,0.8,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.0121428571429,3867.2Mbps,6.42857142857,14.5714285714,24.7414655685,2985.0,0.0,639.214285714,4041.92857143,572.0,3223.3Mbps,91.0,4480.5,1080669,4480,4478,2416,2402,34818,2416,1077936128,5677,0,262,0,84,42,0,0,20,0,18,0,1260278,3655688192,8145,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,21.1,0.8,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.0113333333333,3014.1Mbps,6.0,13.6,17.9187746048,2090.0,0.0,596.6,3772.46666667,470.0,2512.0Mbps,56.0,4181.8,2214416,4480,4478,2416,2402,34818,2416,1077936128,5678,0,262,0,85,46,0,0,20,0,18,0,1260278,3655688192,8144,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,18.8,0.8,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.010625,5220.3Mbps,5.8125,12.75,25.2631702423,2978.0,0.0,559.3125,3536.6875,582.0,4351.7Mbps,33.0,3920.4375,2987038,4480,4478,2416,2402,34818,2416,1077936128,5680,0,262,0,87,48,0,0,20,0,18,0,1260278,3655688192,8143,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,19.2,0.8,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.01,3180.5Mbps,5.58823529412,12.0,28.5680551529,3448.0,0.0,526.411764706,3328.64705882,640.0,2650.5Mbps,95.0,3689.82352941,1736029,4480,4478,2416,2402,34818,2416,1077936128,5708,0,262,0,90,51,0,0,20,0,18,0,1260278,3655688192,8153,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,17.6,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00944444444444,5158.0Mbps,5.44444444444,11.3333333333,15.9217176437,1835.0,0.0,497.166666667,3143.72222222,423.0,4299.0Mbps,42.0,3484.83333333,2473474,4480,4478,2416,2402,34818,2416,1077936128,5709,0,262,0,92,52,0,0,20,0,18,0,1260278,3655688192,7546,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,18.1,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00894736842105,5354.9Mbps,5.15789473684,10.7368421053,23.4935359955,2792.0,0.0,471.0,2978.26315789,506.0,4463.1Mbps,34.0,3301.42105263,2611324,4480,4478,2416,2402,34818,2416,1077936128,5710,0,262,0,93,56,0,0,20,0,19,0,1260278,3655688192,7542,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,18.6,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.0085,7042.1Mbps,5.2,10.2,31.3994903564,3705.0,0.0,447.45,2829.35,663.0,5871.9Mbps,25.0,3136.35,226348,4480,4478,2416,2402,34818,2416,1077936128,5737,0,262,0,95,59,0,0,20,0,18,0,1260278,3655688192,7551,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,17.2,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00809523809524,4554.7Mbps,4.95238095238,9.71428571429,16.6696863174,1972.0,0.0,426.142857143,2694.61904762,492.0,3796.8Mbps,22.0,2987.0,1752355,4480,4478,2416,2402,34818,2416,1077936128,5738,0,262,0,97,59,0,0,20,0,18,0,1260278,3655688192,7551,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,17.4,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00772727272727,6922.1Mbps,4.72727272727,9.27272727273,23.000292778,2727.0,0.0,406.772727273,2572.13636364,621.0,5771.8Mbps,19.0,2851.22727273,3704886,4480,4478,2416,2402,34818,2416,1077936128,5769,0,262,0,99,62,0,0,20,0,18,0,1260278,3655688192,7560,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,16.1,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00739130434783,5675.1Mbps,4.52173913043,8.86956521739,20.0461359024,2373.0,0.0,389.086956522,2460.30434783,493.0,4730.3Mbps,20.0,2727.26086957,3645530,4480,4478,2416,2402,34818,2416,1077936128,5770,0,262,0,101,64,0,0,20,0,18,0,1260278,3655688192,7559,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,16.5,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00708333333333,2513.2Mbps,4.41666666667,8.5,19.6086769104,2385.0,0.0,372.875,2357.79166667,532.0,2094.6Mbps,87.0,2613.625,3031507,4480,4478,2416,2402,34818,2416,1077936128,5771,0,262,0,102,67,0,0,20,0,18,0,1260278,3655688192,7557,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,17.0,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.0068,7227.6Mbps,4.36,8.16,28.7660703659,3361.0,0.0,357.96,2263.48,663.0,6025.9Mbps,30.0,2509.08,262144,4480,4478,2416,2402,34818,2416,1077936128,5797,0,262,0,105,69,0,0,20,0,18,0,1260278,3655688192,7566,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,15.9,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00653846153846,1312.4Mbps,4.19230769231,8.0,14.6896696091,1711.0,0.0,344.192307692,2176.42307692,331.0,1093.7Mbps,30.0,2412.57692308,3901764,4480,4478,2416,2402,34818,2416,1077936128,5798,0,262,0,107,70,0,0,20,0,18,0,1260278,3655688192,7565,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,16.1,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.0062962962963,5219.4Mbps,4.03703703704,7.55555555556,25.6432466507,3059.0,0.0,331.444444444,2095.81481481,510.0,4349.8Mbps,11.0,2323.22222222,3767529,4480,4478,2416,2402,34818,2416,1077936128,5801,0,269,0,109,72,0,0,20,0,18,0,1260278,3655688192,7563,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,16.4,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00607142857143,5780.8Mbps,3.89285714286,7.28571428571,1.31253147125,181.0,0.0,319.607142857,2020.96428571,100.0,4820.0Mbps,29.0,2240.25,3894672,4480,4478,2416,2402,34818,2416,1077936128,5829,0,270,0,109,73,0,0,20,0,18,0,1260278,3655688192,7574,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,15.1,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00586206896552,6286.3Mbps,0.0344827586207,7.03448275862,1.30753898621,155.0,1.0,308.586206897,1951.27586207,85.0,48.1Mbps,22.0,2163.0,3901764,4480,4478,2416,2402,34818,2416,1077936128,5829,0,270,0,109,73,0,0,20,0,18,0,1260278,3655688192,7574,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,15.1,0.7,4096,131072,6291456,4096,16384,4194304,25953429736.0,4112460.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,422431.0,0.0,0.0,35
0.00566666666667,1927.0Mbps,3.63333333333,6.93333333333,1.18367099762,122.0,0.0,298.3,1886.23333333,62.0,1606.0Mbps,22.0,2090.9,2660595,4480,4478,2416,2402,34818,2416,1077936128,5829,0,270,0,109,73,0,0,20,0,18,0,1260278,3655688192,7574,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,15.1,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00548387096774,3417.3Mbps,0.225806451613,6.58064516129,0.617094039917,91.0,1.0,288.677419355,1825.38709677,24.0,182.9Mbps,14.0,2023.4516129,3516957,4480,4478,2416,2402,34818,2416,1077936128,5854,0,270,0,109,73,0,0,20,0,18,0,1260278,3655688192,7583,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,14.0,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.0053125,1670.3Mbps,3.40625,6.5,0.639123916626,64.0,0.0,279.65625,1768.34375,31.0,1392.0Mbps,14.0,1960.21875,2846787,4480,4478,2416,2402,34818,2416,1077936128,5854,0,270,0,109,73,0,0,20,0,18,0,1260278,3655688192,7583,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,14.0,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00515151515152,1323.9Mbps,3.30303030303,6.30303030303,0.492608070374,61.0,0.0,271.181818182,1714.75757576,12.0,1103.3Mbps,14.0,1900.81818182,3708396,4480,4478,2416,2402,34818,2416,1077936128,5854,0,270,0,109,74,0,0,20,0,18,0,1260278,3655688192,7583,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,14.0,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.005,4679.8Mbps,0.0882352941176,6.0,0.720239639282,93.0,1.0,263.205882353,1664.32352941,43.0,107.3Mbps,5.0,1844.91176471,2953170,4480,4478,2416,2402,34818,2416,1077936128,5881,0,270,0,109,74,0,0,20,0,18,0,1260278,3655688192,7593,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,13.0,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00485714285714,974.8Mbps,3.11428571429,6.05714285714,0.534810066223,61.0,0.0,255.685714286,1616.77142857,23.0,812.4Mbps,5.0,1792.2,3895813,4480,4478,2416,2402,34818,2416,1077936128,5881,0,270,0,109,74,0,0,20,0,18,0,1260278,3655688192,7593,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,13.0,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00472222222222,1337.6Mbps,3.02777777778,5.77777777778,0.779492378235,98.0,0.0,248.583333333,1571.86111111,45.0,1114.8Mbps,5.0,1742.41666667,3078456,4480,4478,2416,2402,34818,2416,1077936128,5881,0,270,0,110,74,0,0,20,0,18,0,1260278,3655688192,7593,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,13.1,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00459459459459,1883.5Mbps,2.94594594595,5.62162162162,0.460859298706,57.0,0.0,241.864864865,1529.37837838,30.0,1569.8Mbps,5.0,1695.32432432,2595210,4480,4478,2416,2402,34818,2416,1077936128,5906,0,270,0,110,74,0,0,20,0,18,0,1260278,3655688192,7602,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,12.2,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00447368421053,1681.4Mbps,2.86842105263,5.47368421053,0.774028778076,95.0,0.0,235.5,1489.13157895,45.0,1401.2Mbps,5.0,1650.71052632,3161728,4480,4478,2416,2402,34818,2416,1077936128,5906,0,270,0,110,74,0,0,20,0,18,0,1260278,3655688192,7602,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,12.2,0.7,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
0.00435897435897,4764.3Mbps,2.79487179487,5.23076923077,7.66652393341,918.0,0.0,229.461538462,1450.94871795,220.0,3971.3Mbps,6.0,1608.38461538,1629028,4480,4478,2416,2402,34818,2416,1077936128,5955,0,278,0,112,74,0,0,20,0,18,0,1260278,3655688192,7784,18446744073709551615,93991419994112,93991419998048,140721009480432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,8,0,0,93991422098752,93991422099480,93991455064064,140721009481562,140721009481613,140721009481613,140721009483754,0,12.4,0.8,4096,131072,6291456,4096,16384,4194304,25953430852.0,4112461.0,1.38632282112e+11,57464061952.0,403828712.0,16420247581.0,8306240952.0,10641.0,743.0,422936585.0,423547.0,0.0,0.0,35
