0.416363636364,1467.1Mbps,15.3636363636,19.2727272727,19.2195396423,2261.0,0.0,813.545454545,5144.27272727,981.0,1222.6Mbps,165.0,5702.45454545,2917374,29545,29544,2416,2402,34818,2416,1077936128,5546,0,135,0,73,21,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,47.5,1.1,4096,131072,6291456,4096,16384,4194304,13607011302.0,1583740.0,42662932480.0,57464061952.0,89088973.0,5025699609.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,9986.0,5
0.381666666667,1445.9Mbps,14.6666666667,17.6666666667,19.7742776871,2324.0,0.0,745.75,4715.58333333,999.0,1205.0Mbps,172.0,5227.25,3105303,29545,29544,2416,2402,34818,2416,1077936128,5547,0,135,0,74,23,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,48.5,1.1,4096,131072,6291456,4096,16384,4194304,13608404704.0,1583810.0,42672369664.0,57464061952.0,89088973.0,5027093011.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,8192.0,5
0.352307692308,1336.9Mbps,14.0769230769,16.3076923077,19.5182447433,2296.0,0.0,688.384615385,4352.84615385,1005.0,1114.1Mbps,181.0,4825.15384615,3812274,29545,29544,2416,2402,34818,2416,1077936128,5548,0,135,0,75,24,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,49.5,1.1,4096,131072,6291456,4096,16384,4194304,13609557228.0,1583882.0,42679717888.0,57464061952.0,89088973.0,5028245535.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10238.0,5
0.327142857143,1421.8Mbps,13.5714285714,15.1428571429,19.1854019165,2254.0,0.0,639.214285714,4041.92857143,951.0,1184.9Mbps,187.0,4480.5,3552753,29545,29544,2416,2402,34818,2416,1077936128,5549,0,135,0,77,25,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,51.5,1.1,4096,131072,6291456,4096,16384,4194304,13610746611.0,1583956.0,42688106496.0,57464061952.0,89088973.0,5029434918.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,8190.0,5
0.305333333333,1463.7Mbps,13.0666666667,14.1333333333,20.2266025543,2373.0,0.0,596.6,3772.46666667,1035.0,1219.8Mbps,190.0,4181.8,3015813,29545,29544,2416,2402,34818,2416,1077936128,5550,0,135,0,79,26,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,53.0,1.1,4096,131072,6291456,4096,16384,4194304,13612140029.0,1584050.0,42697543680.0,57464061952.0,89088973.0,5030828336.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,9726.0,5
0.28625,834.9Mbps,12.5,14.0,19.0317821503,2241.0,0.0,559.3125,3536.6875,975.0,695.7Mbps,200.0,3920.4375,3794376,29545,29544,2416,2402,34818,2416,1077936128,5551,0,135,0,81,27,0,0,20,0,18,0,735715,3655688192,10652,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,54.0,1.1,4096,131072,6291456,4096,16384,4194304,13613274296.0,1584104.0,42704883712.0,57464061952.0,89088973.0,5031962603.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,8190.0,5
0.269411764706,603.8Mbps,7.58823529412,12.9411764706,6.91288948059,743.0,0.0,526.411764706,3328.64705882,547.0,503.2Mbps,127.0,3689.82352941,3937560,29545,29544,2416,2402,34818,2416,1077936128,5576,0,135,0,81,28,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,54.5,1.1,4096,131072,6291456,4096,16384,4194304,13614751149.0,1584184.0,42714320896.0,57464061952.0,89088973.0,5033439456.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9982.0,5
0.254444444444,707.4Mbps,7.44444444444,12.2222222222,8.56003475189,1006.0,0.0,497.166666667,3143.72222222,532.0,589.6Mbps,130.0,3484.83333333,2854731,29545,29544,2416,2402,34818,2416,1077936128,5577,0,135,0,81,29,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,36.6,1.1,4096,131072,6291456,4096,16384,4194304,13615896928.0,1584256.0,42722709504.0,57464061952.0,89088973.0,5034585235.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12032.0,5
0.241052631579,599.5Mbps,7.31578947368,11.7894736842,8.27839851379,980.0,0.0,471.0,2978.26315789,526.0,496.0Mbps,140.0,3301.42105263,3320079,29545,29544,2416,2402,34818,2416,1077936128,5577,0,135,0,82,29,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,13616979476.0,1584332.0,42730049536.0,57464061952.0,89088973.0,5035667783.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,10238.0,5
0.229,601.1Mbps,7.15,11.2,7.57857513428,889.0,0.0,447.45,2829.35,458.0,500.9Mbps,141.0,3136.35,3454314,29545,29544,2416,2402,34818,2416,1077936128,5577,0,135,0,82,30,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,37.3,1.1,4096,131072,6291456,4096,16384,4194304,13618499247.0,1584413.0,42739494912.0,57464061952.0,89088973.0,5037187554.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12028.0,5
0.218095238095,596.6Mbps,7.04761904762,10.6666666667,7.79193592072,917.0,0.0,426.142857143,2694.61904762,465.0,497.1Mbps,145.0,2987.0,3239538,29545,29544,2416,2402,34818,2416,1077936128,5578,0,135,0,83,30,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,38.0,1.1,4096,131072,6291456,4096,16384,4194304,13619659909.0,1584484.0,42747883520.0,57464061952.0,89088973.0,5038348216.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9980.0,5
0.208181818182,647.2Mbps,6.90909090909,10.1818181818,8.12477874756,959.0,0.0,406.772727273,2572.13636364,497.0,539.3Mbps,152.0,2851.22727273,3865968,29545,29544,2416,2402,34818,2416,1077936128,5578,0,135,0,83,31,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,38.0,1.1,4096,131072,6291456,4096,16384,4194304,13620889947.0,1584557.0,42756272128.0,57464061952.0,89088973.0,5039578254.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,7934.0,5
0.199130434783,657.3Mbps,6.73913043478,9.73913043478,8.15891647339,959.0,0.0,389.086956522,2460.30434783,498.0,547.8Mbps,155.0,2727.26086957,3266385,29545,29544,2416,2402,34818,2416,1077936128,5578,0,135,0,84,31,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,38.3,1.1,4096,131072,6291456,4096,16384,4194304,13621807122.0,1584622.0,42762563584.0,57464061952.0,89088973.0,5040495429.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,6142.0,5
0.190833333333,618.9Mbps,4.625,9.0,7.24573230743,810.0,0.0,372.875,2357.79166667,564.0,515.8Mbps,111.0,2613.625,2997915,29545,29544,2416,2402,34818,2416,1077936128,5579,0,135,0,84,32,0,0,20,0,18,0,735715,3655688192,10661,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,38.6,1.1,4096,131072,6291456,4096,16384,4194304,13623050430.0,1584684.0,42770944000.0,57464061952.0,89088973.0,5041738737.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,8702.0,5
0.1832,595.2Mbps,4.6,8.8,7.97969341278,938.0,0.0,357.96,2263.48,492.0,496.0Mbps,114.0,2509.08,3839121,29545,29544,2416,2402,34818,2416,1077936128,5603,0,135,0,85,32,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,39.0,1.1,4096,131072,6291456,4096,16384,4194304,13624276046.0,1584756.0,42779332608.0,57464061952.0,89088973.0,5042964353.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,6654.0,5
0.176153846154,605.0Mbps,4.57692307692,8.46153846154,7.64685058594,896.0,0.0,344.192307692,2176.42307692,468.0,504.2Mbps,114.0,2412.57692308,3400620,29545,29544,2416,2402,34818,2416,1077936128,5603,0,135,0,86,33,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,29.7,1.1,4096,131072,6291456,4096,16384,4194304,13625502563.0,1584838.0,42787721216.0,57464061952.0,89088973.0,5044190870.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,8702.0,5
0.16962962963,610.5Mbps,4.55555555556,8.14814814815,8.09064102173,952.0,0.0,331.444444444,2095.81481481,484.0,508.7Mbps,118.0,2323.22222222,3874917,29545,29544,2416,2402,34818,2416,1077936128,5604,0,135,0,86,34,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,13626920569.0,1584907.0,42797158400.0,57464061952.0,89088973.0,5045608876.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,6654.0,5
0.163571428571,611.6Mbps,4.57142857143,7.85714285714,8.50882816315,1001.0,0.0,319.607142857,2020.96428571,529.0,509.6Mbps,122.0,2240.25,4098642,29545,29544,2416,2402,34818,2416,1077936128,5604,0,135,0,87,34,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,30.2,1.1,4096,131072,6291456,4096,16384,4194304,13627542192.0,1584954.0,42801352704.0,57464061952.0,89088973.0,5046230499.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,5376.0,5
0.157931034483,601.1Mbps,4.51724137931,7.58620689655,7.51883411407,889.0,0.0,308.586206897,1951.27586207,441.0,500.9Mbps,130.0,2163.0,4044948,29545,29544,2416,2402,34818,2416,1077936128,5605,0,135,0,88,34,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,30.5,1.1,4096,131072,6291456,4096,16384,4194304,13628861289.0,1585006.0,42808684544.0,57464061952.0,89088973.0,5047549596.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12544.0,5
0.152666666667,611.4Mbps,4.5,7.33333333333,7.87728023529,924.0,0.0,298.3,1886.23333333,468.0,509.5Mbps,131.0,2090.9,3364824,29545,29544,2416,2402,34818,2416,1077936128,5605,0,135,0,88,35,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,30.7,1.1,4096,131072,6291456,4096,16384,4194304,13630162164.0,1585069.0,42814976000.0,57464061952.0,89088973.0,5048850471.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,10.0,10754.0,5
0.147741935484,605.0Mbps,4.45161290323,7.09677419355,7.51883411407,882.0,0.0,288.677419355,1825.38709677,434.0,504.2Mbps,132.0,2023.4516129,2997915,29545,29544,2416,2402,34818,2416,1077936128,5605,0,135,0,88,35,0,0,20,0,18,0,735715,3655688192,10668,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,30.7,1.1,4096,131072,6291456,4096,16384,4194304,13631263452.0,1585105.0,42820218880.0,57464061952.0,89088973.0,5049951759.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9730.0,5
0.143125,615.2Mbps,3.125,6.75,7.50176525116,848.0,0.0,279.65625,1768.34375,524.0,512.7Mbps,100.0,1960.21875,3400620,29545,29544,2416,2402,34818,2416,1077936128,5632,0,135,0,89,36,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,31.2,1.1,4096,131072,6291456,4096,16384,4194304,13632991748.0,1585195.0,42829664256.0,57464061952.0,89088973.0,5051680055.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11774.0,5
0.138787878788,609.9Mbps,3.15151515152,6.54545454545,8.10770988464,952.0,0.0,271.181818182,1714.75757576,475.0,508.3Mbps,102.0,1900.81818182,2854731,29545,29544,2416,2402,34818,2416,1077936128,5632,0,135,0,90,36,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,25.2,1.1,4096,131072,6291456,4096,16384,4194304,13634099591.0,1585276.0,42839101440.0,57464061952.0,89088973.0,5052787898.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9470.0,5
0.134705882353,610.9Mbps,3.20588235294,6.35294117647,7.7151260376,910.0,0.0,263.205882353,1664.32352941,452.0,509.1Mbps,108.0,1844.91176471,3910713,29545,29544,2416,2402,34818,2416,1077936128,5632,0,135,0,91,36,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,13635161720.0,1585347.0,42847490048.0,57464061952.0,89088973.0,5053850027.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11774.0,5
0.130857142857,614.3Mbps,3.22857142857,6.17142857143,7.41642093658,868.0,0.0,255.685714286,1616.77142857,434.0,512.0Mbps,107.0,1792.2,3651192,29545,29544,2416,2402,34818,2416,1077936128,5633,0,135,0,91,36,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,13636373614.0,1585427.0,42856927232.0,57464061952.0,89088973.0,5055061921.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,9726.0,5
0.127222222222,612.9Mbps,3.25,6.11111111111,7.52736854553,889.0,0.0,248.583333333,1571.86111111,441.0,510.8Mbps,114.0,1742.41666667,3337977,29545,29544,2416,2402,34818,2416,1077936128,5633,0,135,0,92,37,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,25.8,1.1,4096,131072,6291456,4096,16384,4194304,13637644902.0,1585517.0,42866372608.0,57464061952.0,89088973.0,5056333209.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,12800.0,5
0.123783783784,608.0Mbps,2.27027027027,5.72972972973,7.61271286011,862.0,0.0,241.864864865,1529.37837838,518.0,506.7Mbps,83.0,1695.32432432,3561702,29545,29544,2416,2402,34818,2416,1077936128,5633,0,135,0,92,38,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,13638910200.0,1585607.0,42876858368.0,57464061952.0,89088973.0,5057598507.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10242.0,5
0.120526315789,625.3Mbps,2.34210526316,5.68421052632,7.29693889618,861.0,0.0,235.5,1489.13157895,445.0,521.1Mbps,89.0,1650.71052632,4116540,29545,29544,2416,2402,34818,2416,1077936128,5634,0,135,0,92,38,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,13639929309.0,1585679.0,42885246976.0,57464061952.0,89088973.0,5058617616.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,13311.0,5
0.117435897436,763.8Mbps,2.41025641026,5.4358974359,8.73072338104,1028.0,0.0,229.461538462,1450.94871795,533.0,636.6Mbps,94.0,1608.38461538,4107591,29545,29544,2416,2402,34818,2416,1077936128,5634,0,135,0,93,39,0,0,20,0,18,0,735715,3655688192,10678,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,26.4,1.1,4096,131072,6291456,4096,16384,4194304,13640999405.0,1585750.0,42892595200.0,57464061952.0,89088973.0,5059687712.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,11519.0,5
0.1145,602.4Mbps,2.475,5.4,7.4932308197,883.0,0.0,223.725,1414.675,433.0,502.0Mbps,99.0,1568.175,4080744,29545,29544,2416,2402,34818,2416,1077936128,5661,0,135,0,94,39,0,0,20,0,18,0,735715,3655688192,10688,18446744073709551615,94030717886464,94030717890400,140724630875136,0,0,0,0,2,16800973,0,0,0,17,1,0,0,2,0,0,94030719991104,94030719991832,94030752108544,140724630882139,140724630882189,140724630882189,140724630884330,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,13641883271.0,1585795.0,42897838080.0,57464061952.0,89088973.0,5060571578.0,8306240952.0,10641.0,743.0,97388184.0,98896.0,9.0,10239.0,5
