0.0181818181818,3387.1Mbps,14.0909090909,18.5454545455,33.579826355,3976.0,0,813.545454545,5144.27272727,1712.0,2822.9Mbps,20.0,5702.45454545,178440,19551,19543,2416,2402,34818,2416,1077936128,5033,0,0,0,74,32,0,0,20,0,18,0,819783,3655688192,10431,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,13.3,1.0,4096,131072,6291456,4096,16384,4194304,17124502949.0,2246607.0,71469400064.0,57464061952.0,175732214.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.0158333333333,1921.0Mbps,13.3333333333,17.3333333333,31.5351676941,3766.0,0,745.75,4715.58333333,1622.0,1600.9Mbps,60.0,5227.25,534780,19551,19543,2416,2402,34818,2416,1077936128,5035,0,0,0,76,35,0,0,20,0,18,0,819783,3655688192,10431,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,12.5,1.0,4096,131072,6291456,4096,16384,4194304,17125578340.0,2247942.0,71469400064.0,57464061952.0,176294089.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.0146153846154,1444.2Mbps,12.9230769231,16.3076923077,32.5899057388,3930.0,0,688.384615385,4352.84615385,1663.0,1203.6Mbps,163.0,4825.15384615,3212691,19551,19543,2416,2402,34818,2416,1077936128,5064,0,0,0,78,40,0,0,20,0,18,0,819783,3655688192,10441,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.9,1.0,4096,131072,6291456,4096,16384,4194304,17126367749.0,2248824.0,71469400064.0,57464061952.0,176715400.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.0135714285714,2934.4Mbps,12.7142857143,15.1428571429,39.6932020187,4678.0,0,639.214285714,4041.92857143,1976.0,1271.0Mbps,172.0,4480.5,3002081,19551,19543,2416,2402,34818,2416,1077936128,5065,0,0,0,81,43,0,0,20,0,18,0,819783,3655688192,10441,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,12.5,1.0,4096,131072,6291456,4096,16384,4194304,17127086168.0,2249773.0,71469400064.0,57464061952.0,177088883.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.0126666666667,6905.3Mbps,12.3333333333,13.6,32.8694820404,3883.0,0,596.6,3772.46666667,1681.0,5756.0Mbps,185.0,4181.8,1685498,19551,19543,2416,2402,34818,2416,1077936128,5094,0,0,0,83,46,0,0,20,0,18,0,819783,3655688192,10451,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.8,1.0,4096,131072,6291456,4096,16384,4194304,17127514815.0,2250314.0,71469400064.0,57464061952.0,177319407.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.011875,10152.7Mbps,11.875,12.75,25.7384490967,2894.0,0,559.3125,3536.6875,1340.0,8020.3Mbps,44.0,3920.4375,386890,19551,19543,2416,2402,34818,2416,1077936128,5095,0,0,0,84,50,0,0,20,0,18,0,819783,3655688192,10451,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,12.2,1.0,4096,131072,6291456,4096,16384,4194304,17128033444.0,2251033.0,71469400064.0,57464061952.0,177593880.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.0105882352941,12095.2Mbps,11.2941176471,12.0,23.406121254,2756.0,0,526.411764706,3328.64705882,1225.0,10084.9Mbps,25.0,3689.82352941,223185,19551,19543,2416,2402,34818,2416,1077936128,5125,0,0,0,86,52,0,0,20,0,18,0,819783,3655688192,10463,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,17128261355.0,2251383.0,71469400064.0,57464061952.0,177718228.0,8296137588.0,8306240952.0,10641.0,743.0,172246548.0,98896.0,0.0,0.0,26
0.01,10911.9Mbps,10.7222222222,11.5555555556,28.4518098831,3470.0,0,497.166666667,3143.72222222,1497.0,3447.4Mbps,119.0,3484.83333333,1395504,19551,19543,2416,2402,34818,2416,1077936128,5127,0,0,0,89,54,0,0,20,0,18,0,819783,3655688192,10463,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,12.0,1.0,4096,131072,6291456,4096,16384,4194304,17129909938.0,2256465.0,71469400064.0,57464061952.0,178298106.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00947368421053,3216.1Mbps,10.7368421053,10.9473684211,40.6224985123,4856.0,0,471.0,2978.26315789,2025.0,2680.3Mbps,202.0,3301.42105263,2242419,19551,19543,2416,2402,34818,2416,1077936128,5153,0,0,0,93,57,0,0,20,0,18,0,819783,3655688192,10472,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,17130728413.0,2257591.0,71469400064.0,57464061952.0,178729744.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.008,2026.3Mbps,10.55,10.6,41.6385374069,4694.0,0,447.45,2829.35,2103.0,1688.8Mbps,202.0,3136.35,0,19551,19543,2416,2402,34818,2416,1077936128,5155,0,0,0,97,60,0,0,20,0,18,0,819783,3655688192,10472,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,12.1,1.0,4096,131072,6291456,4096,16384,4194304,17131462923.0,2258321.0,71469400064.0,57464061952.0,179089757.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00761904761905,1531.7Mbps,10.1904761905,10.2857142857,29.875,3524.0,0,426.142857143,2694.61904762,1508.0,1276.5Mbps,202.0,2987.0,0,19551,19543,2416,2402,34818,2416,1077936128,5185,0,0,0,98,63,0,0,20,0,18,0,819783,3655688192,10483,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,17131849716.0,2258908.0,71469400064.0,57464061952.0,179264105.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00727272727273,1447.7Mbps,9.86363636364,9.81818181818,28.25,3334.0,0,406.772727273,2572.13636364,1464.0,1206.5Mbps,202.0,2851.22727273,0,19551,19543,2416,2402,34818,2416,1077936128,5211,0,0,0,100,66,0,0,20,0,18,0,819783,3655688192,10492,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,17132465733.0,2259789.0,71469400064.0,57464061952.0,179542431.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00695652173913,1813.5Mbps,9.47826086957,9.21739130435,27.7680988312,3295.0,0,389.086956522,2460.30434783,1414.0,1511.3Mbps,13.0,2727.26086957,112094,19551,19543,2416,2402,34818,2416,1077936128,5212,0,0,0,101,71,0,0,20,0,18,0,819783,3655688192,10492,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,17133277732.0,2260761.0,71469400064.0,57464061952.0,179906057.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00666666666667,3021.9Mbps,9.16666666667,8.83333333333,22.9678487778,2700.0,0,372.875,2357.79166667,1181.0,1848.4Mbps,2.0,2613.625,256358,19551,19543,2416,2402,34818,2416,1077936128,5240,0,0,0,104,72,0,0,20,0,18,0,819783,3655688192,10502,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,17133442584.0,2261047.0,71469400064.0,57464061952.0,179970393.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.0064,3461.5Mbps,8.84,8.32,24.0918922424,2883.0,0,357.96,2263.48,1269.0,2884.6Mbps,35.0,2509.08,311595,19551,19543,2416,2402,34818,2416,1077936128,5435,0,0,0,110,75,0,0,20,0,18,0,819783,3655688192,10863,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,17133956920.0,2261875.0,71469400064.0,57464061952.0,180197649.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00615384615385,2619.5Mbps,8.57692307692,8.0,28.9221601486,3376.0,0,344.192307692,2176.42307692,1472.0,2183.1Mbps,35.0,2412.57692308,0,19551,19543,2416,2402,34818,2416,1077936128,5461,0,0,0,112,78,0,0,20,0,18,0,819783,3655688192,10872,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,17134387122.0,2262978.0,71469400064.0,57464061952.0,180471669.0,8296137588.0,8306240952.0,10641.0,743.0,172711977.0,98896.0,0.0,0.0,26
0.00592592592593,3429.5Mbps,8.33333333333,7.7037037037,24.427236557,3109.0,0,331.444444444,2095.81481481,1250.0,2303.8Mbps,225.0,2323.22222222,3767529,19551,19543,2416,2402,34818,2416,1077936128,5462,0,0,0,113,81,0,0,20,0,18,0,819783,3655688192,10872,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,17136017423.0,2267385.0,71469400064.0,57464061952.0,180998884.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00571428571429,10964.5Mbps,8.10714285714,7.28571428571,24.447763443,2662.0,0,319.607142857,2020.96428571,1251.0,9140.3Mbps,225.0,2240.25,0,19551,19543,2416,2402,34818,2416,1077936128,5488,0,0,0,115,84,0,0,20,0,18,0,819783,3655688192,10879,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,17136489712.0,2267980.0,71469400064.0,57464061952.0,181223635.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00551724137931,7749.7Mbps,7.89655172414,8.8275862069,28.0562829971,3324.0,0,308.586206897,1951.27586207,1435.0,312.0Mbps,9.0,2163.0,1839791,19551,19543,2416,2402,34818,2416,1077936128,5489,0,0,0,117,87,0,0,20,0,18,0,819783,3655688192,10879,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,17136849810.0,2268790.0,71469400064.0,57464061952.0,181433199.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00533333333333,2121.1Mbps,7.8,7.06666666667,31.5667304993,3829.0,0,298.3,1886.23333333,1599.0,1767.7Mbps,118.0,2090.9,1050659,19551,19543,2416,2402,34818,2416,1077936128,5517,0,0,0,119,90,0,0,20,0,18,0,819783,3655688192,10889,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,17137613378.0,2269385.0,71469400064.0,57464061952.0,181773021.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00516129032258,17841.6Mbps,7.54838709677,6.70967741935,24.8775014877,2908.0,0,288.677419355,1825.38709677,1297.0,2127.0Mbps,88.0,2023.4516129,238460,19551,19543,2416,2402,34818,2416,1077936128,5542,0,0,0,121,93,0,0,20,0,18,0,819783,3655688192,10896,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17137868028.0,2269865.0,71469400064.0,57464061952.0,181908329.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.005,6923.6Mbps,7.375,6.375,28.3744850159,3271.0,0,279.65625,1768.34375,1473.0,5770.4Mbps,88.0,1960.21875,0,19551,19543,2416,2402,34818,2416,1077936128,5543,0,0,0,123,96,0,0,20,0,18,0,819783,3655688192,10896,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,17138222195.0,2270323.0,71469400064.0,57464061952.0,182076519.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00484848484848,5483.4Mbps,7.15151515152,6.18181818182,20.4578428268,2451.0,0,271.181818182,1714.75757576,1044.0,4570.1Mbps,35.0,1900.81818182,306349,19551,19543,2416,2402,34818,2416,1077936128,5568,0,0,0,125,98,0,0,20,0,18,0,819783,3655688192,10903,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,17138513554.0,2270657.0,71469400064.0,57464061952.0,182219154.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00470588235294,1285.9Mbps,6.97058823529,6.11764705882,25.4749116898,3104.0,0,263.205882353,1664.32352941,1314.0,2628.6Mbps,126.0,1844.91176471,459022,19551,19543,2416,2402,34818,2416,1077936128,5569,0,0,0,125,102,0,0,20,0,19,0,819783,3655688192,10903,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17139242541.0,2271635.0,71469400064.0,57464061952.0,182572807.0,8296137588.0,8306240952.0,10641.0,743.0,173348857.0,98896.0,0.0,0.0,26
0.00457142857143,13293.5Mbps,7.25714285714,5.82857142857,36.7946586609,4208.0,0,255.685714286,1616.77142857,1846.0,11081.3Mbps,3.0,1792.2,23684,19551,19543,2416,2402,34818,2416,1077936128,5595,0,0,0,128,106,0,0,20,0,18,0,819783,3655688192,10910,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,17140952147.0,2275884.0,71469400064.0,57464061952.0,183222125.0,8296137588.0,8306240952.0,10641.0,743.0,173808672.0,98896.0,0.0,0.0,26
0.00444444444444,11759.2Mbps,7.52777777778,6.55555555556,37.3223218918,4395.0,0,248.583333333,1571.86111111,1883.0,600.0Mbps,9.0,1742.41666667,1374443,19551,19543,2416,2402,34818,2416,1077936128,5621,0,0,0,131,109,0,0,20,0,18,0,819783,3655688192,10918,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,17143067408.0,2278801.0,71469400064.0,57464061952.0,183909092.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00432432432432,1839.4Mbps,7.48648648649,5.83783783784,23.5752868652,2769.0,0,241.864864865,1529.37837838,1178.0,1532.9Mbps,9.0,1695.32432432,0,19551,19543,2416,2402,34818,2416,1077936128,6296,0,0,0,138,111,0,0,20,0,18,0,819783,3655688192,11189,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,17143465287.0,2279394.0,71469400064.0,57464061952.0,184134359.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00421052631579,7942.6Mbps,7.92105263158,5.36842105263,31.267583847,3734.0,0,235.5,1489.13157895,1584.0,5723.6Mbps,57.0,1650.71052632,2478796,19551,19543,2416,2402,34818,2416,1077936128,6398,0,0,0,141,115,0,0,20,0,19,0,819783,3655688192,11255,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17144872009.0,2280819.0,71469400064.0,57464061952.0,184810578.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00410256410256,2550.2Mbps,8.17948717949,5.4358974359,37.607416153,4366.0,0,229.461538462,1450.94871795,1867.0,2125.2Mbps,57.0,1608.38461538,0,19551,19543,2416,2402,34818,2416,1077936128,6423,0,0,0,145,118,0,0,20,0,18,0,819783,3655688192,11262,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,17145482301.0,2281493.0,71469400064.0,57464061952.0,185156118.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.004,1450.0Mbps,8.5,5.6,33.4508533478,3958.0,0,223.725,1414.675,1669.0,1208.4Mbps,28.0,1568.175,250572,19551,19543,2416,2402,34818,2416,1077936128,6425,0,0,0,146,123,0,0,20,0,18,0,819783,3655688192,11328,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,17147128820.0,2282971.0,71469400064.0,57464061952.0,185957794.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
