0.0190909090909,990.1Mbps,9.81818181818,19.2727272727,12.4303264618,1469.0,0.0,813.545454545,5144.27272727,628.0,825.1Mbps,108.0,5702.45454545,1075478,18846,18845,2416,2402,34818,2416,1077936128,5553,0,107,0,58,20,0,0,20,0,18,0,1183140,3655688192,10597,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,39.0,1.1,4096,131072,6291456,4096,16384,4194304,25085956174.0,3538247.0,1.30897944576e+11,57464061952.0,314463693.0,15845629775.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,15
0.0175,923.6Mbps,9.5,17.6666666667,11.8262214661,1394.0,0.0,745.75,4715.58333333,600.0,769.7Mbps,112.0,5227.25,2599762,18846,18845,2416,2402,34818,2416,1077936128,5554,0,107,0,60,21,0,0,20,0,18,0,1183140,3655688192,10597,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,40.5,1.1,4096,131072,6291456,4096,16384,4194304,25086879157.0,3538329.0,1.30907447296e+11,57464061952.0,314463693.0,15846552758.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.0161538461538,1279.5Mbps,9.23076923077,16.3076923077,13.1018247604,1473.0,0.0,688.384615385,4352.84615385,680.0,1066.3Mbps,44.0,4825.15384615,395839,18846,18845,2416,2402,34818,2416,1077936128,5555,0,107,0,60,22,0,0,20,0,18,0,1183140,3655688192,10597,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,25087413587.0,3538397.0,1.30915770368e+11,57464061952.0,314463693.0,15847087188.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
0.015,1139.4Mbps,8.78571428571,15.1428571429,11.1501617432,1385.0,0.0,639.214285714,4041.92857143,571.0,949.6Mbps,114.0,4480.5,1016406,18846,18845,2416,2402,34818,2416,1077936128,5555,0,107,0,62,23,0,0,20,0,18,0,1183140,3655688192,10597,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,42.5,1.1,4096,131072,6291456,4096,16384,4194304,25088077724.0,3538474.0,1.30924167168e+11,57464061952.0,314463693.0,15847751325.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
0.014,1046.9Mbps,8.4,14.1333333333,9.35233974457,989.0,0.0,596.6,3772.46666667,472.0,872.4Mbps,114.0,4181.8,0,18846,18845,2416,2402,34818,2416,1077936128,5555,0,107,0,62,24,0,0,20,0,18,0,1183140,3655688192,10597,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,25088896393.0,3538593.0,1.30934718464e+11,57464061952.0,314463693.0,15848569994.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.013125,1440.8Mbps,8.0,13.0,10.7530164719,1369.0,0.0,559.3125,3536.6875,544.0,1200.7Mbps,102.0,3920.4375,914341,18846,18845,2416,2402,34818,2416,1077936128,5581,0,107,0,64,24,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,29.6,1.1,4096,131072,6291456,4096,16384,4194304,25089639862.0,3538680.0,1.30945163264e+11,57464061952.0,314463693.0,15849313463.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.0123529411765,1291.8Mbps,7.70588235294,12.4705882353,13.8669805527,1560.0,0.0,526.411764706,3328.64705882,699.0,1076.5Mbps,30.0,3689.82352941,267390,18846,18845,2416,2402,34818,2416,1077936128,5581,0,107,0,65,26,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,25090180626.0,3538759.0,1.30952486912e+11,57464061952.0,314463693.0,15849854227.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.0116666666667,1435.6Mbps,7.33333333333,11.5555555556,6.99095058441,826.0,0.0,497.166666667,3143.72222222,375.0,1196.4Mbps,31.0,3484.83333333,276879,18846,18845,2416,2402,34818,2416,1077936128,5582,0,107,0,66,26,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,30.6,1.1,4096,131072,6291456,4096,16384,4194304,25090916277.0,3538831.0,1.30961915904e+11,57464061952.0,314463693.0,15850589878.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.0110526315789,1026.7Mbps,6.94736842105,11.1578947368,8.76405239105,1076.0,0.0,471.0,2978.26315789,447.0,855.6Mbps,73.0,3301.42105263,655360,18846,18845,2416,2402,34818,2416,1077936128,5582,0,107,0,67,27,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,25091592141.0,3538931.0,1.30971385856e+11,57464061952.0,314463693.0,15851265742.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.0105,1284.0Mbps,6.8,10.6,11.75,1373.0,0.0,447.45,2829.35,612.0,1070.1Mbps,59.0,3136.35,524288,18846,18845,2416,2402,34818,2416,1077936128,5583,0,107,0,68,28,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,25092196410.0,3538986.0,1.30979733504e+11,57464061952.0,314463693.0,15851870011.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.01,8158.7Mbps,6.57142857143,9.71428571429,12.5,1442.0,0.0,426.142857143,2694.61904762,640.0,6799.5Mbps,29.0,2987.0,262144,18846,18845,2416,2402,34818,2416,1077936128,5583,0,107,0,69,30,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,24.7,1.1,4096,131072,6291456,4096,16384,4194304,25093100124.0,3539083.0,1.3099024384e+11,57464061952.0,314463693.0,15852773725.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00954545454545,13017.4Mbps,6.5,9.27272727273,14.375,1667.0,0.0,406.772727273,2572.13636364,723.0,10856.5Mbps,29.0,2851.22727273,0,18846,18845,2416,2402,34818,2416,1077936128,5584,0,107,0,70,31,0,0,20,0,18,0,1183140,3655688192,10605,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,25093822308.0,3539179.0,1.30999730176e+11,57464061952.0,314463693.0,15853495909.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00869565217391,1323.6Mbps,6.30434782609,9.21739130435,14.125,1752.0,0.0,389.086956522,2460.30434783,709.0,1103.1Mbps,88.0,2727.26086957,786432,18846,18845,2416,2402,34818,2416,1077936128,5609,0,107,0,72,32,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,25094436074.0,3539238.0,1.31008045056e+11,57464061952.0,314463693.0,15854109675.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00833333333333,1270.0Mbps,6.125,8.83333333333,10.6194820404,1180.0,0.0,372.875,2357.79166667,532.0,1058.3Mbps,16.0,2613.625,136858,18846,18845,2416,2402,34818,2416,1077936128,5609,0,107,0,74,33,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,25095124980.0,3539332.0,1.31017490432e+11,57464061952.0,314463693.0,15854798581.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.008,2019.8Mbps,5.92,8.32,8.63051795959,1031.0,0.0,357.96,2263.48,424.0,1683.2Mbps,29.0,2509.08,262144,18846,18845,2416,2402,34818,2416,1077936128,5609,0,107,0,75,33,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,25096027540.0,3539416.0,1.31026944e+11,57464061952.0,314463693.0,15855701141.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00769230769231,1526.2Mbps,5.69230769231,8.15384615385,14.4473218918,1823.0,0.0,344.192307692,2176.42307692,711.0,1272.0Mbps,148.0,2412.57692308,1365957,18846,18845,2416,2402,34818,2416,1077936128,5610,0,107,0,76,35,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,27.7,1.1,4096,131072,6291456,4096,16384,4194304,25096763916.0,3539517.0,1.31037421568e+11,57464061952.0,314463693.0,15856437517.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.00740740740741,1908.4Mbps,5.62962962963,7.7037037037,13.5843143463,1537.0,0.0,331.444444444,2095.81481481,677.0,1590.5Mbps,84.0,2323.22222222,679044,18846,18845,2416,2402,34818,2416,1077936128,5611,0,107,0,77,36,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,28.2,1.1,4096,131072,6291456,4096,16384,4194304,25097561181.0,3539579.0,1.31046858752e+11,57464061952.0,314463693.0,15857234782.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00714285714286,1593.7Mbps,5.42857142857,7.57142857143,11.0707769394,1269.0,0.0,319.607142857,2020.96428571,570.0,1328.0Mbps,47.0,2240.25,416900,18846,18845,2416,2402,34818,2416,1077936128,5611,0,107,0,79,36,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,25098234439.0,3539672.0,1.31055255552e+11,57464061952.0,314463693.0,15857908040.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
0.00689655172414,6598.1Mbps,5.27586206897,7.03448275862,14.6059446335,1734.0,0.0,308.586206897,1951.27586207,736.0,5498.8Mbps,63.0,2163.0,567953,18846,18845,2416,2402,34818,2416,1077936128,5612,0,107,0,80,39,0,0,20,0,18,0,1183140,3655688192,10612,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,25099022198.0,3539777.0,1.31065749504e+11,57464061952.0,314463693.0,15858695799.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.00666666666667,1782.0Mbps,5.16666666667,6.93333333333,16.9537963867,2063.0,0.0,298.3,1886.23333333,835.0,1485.1Mbps,127.0,2090.9,1140689,18846,18845,2416,2402,34818,2416,1077936128,5639,0,107,0,81,40,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,24.6,1.1,4096,131072,6291456,4096,16384,4194304,25099720101.0,3539845.0,1.3107519488e+11,57464061952.0,314463693.0,15859393702.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00645161290323,11490.6Mbps,5.0,6.58064516129,16.0878458023,1770.0,0.0,288.677419355,1825.38709677,827.0,9582.7Mbps,127.0,2023.4516129,0,18846,18845,2416,2402,34818,2416,1077936128,5639,0,107,0,83,42,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,25100408506.0,3539935.0,1.31085656064e+11,57464061952.0,314463693.0,15860082107.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00625,1331.3Mbps,4.90625,6.625,11.6857709885,1531.0,0.0,279.65625,1768.34375,575.0,1109.5Mbps,154.0,1960.21875,1378069,18846,18845,2416,2402,34818,2416,1077936128,5640,0,107,0,84,43,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,25101057478.0,3540021.0,1.31094044672e+11,57464061952.0,314463693.0,15860731079.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
0.00606060606061,1670.0Mbps,4.78787878788,6.42424242424,12.4056062698,1386.0,0.0,271.181818182,1714.75757576,620.0,1391.7Mbps,77.0,1900.81818182,690616,18846,18845,2416,2402,34818,2416,1077936128,5641,0,107,0,85,44,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,25.8,1.1,4096,131072,6291456,4096,16384,4194304,25101731996.0,3540114.0,1.31103490048e+11,57464061952.0,314463693.0,15861405597.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.005,1497.7Mbps,4.64705882353,6.23529411765,11.7756032944,1355.0,0.0,263.205882353,1664.32352941,594.0,1248.2Mbps,44.0,1844.91176471,401625,18846,18845,2416,2402,34818,2416,1077936128,5641,0,107,0,86,46,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,25102383291.0,3540196.0,1.31111878656e+11,57464061952.0,314463693.0,15862056892.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
0.00485714285714,1324.9Mbps,4.57142857143,6.05714285714,7.88301944733,1047.0,0.0,255.685714286,1616.77142857,417.0,1104.1Mbps,160.0,1792.2,1312144,18846,18845,2416,2402,34818,2416,1077936128,5642,0,107,0,87,47,0,0,20,0,18,0,1183140,3655688192,10622,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,22.3,1.1,4096,131072,6291456,4096,16384,4194304,25103316960.0,3540310.0,1.31123396608e+11,57464061952.0,314463693.0,15862990561.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00472222222222,1799.3Mbps,4.52777777778,5.77777777778,14.1792230606,1609.0,0.0,248.583333333,1571.86111111,722.0,1499.5Mbps,96.0,1742.41666667,860647,18846,18845,2416,2402,34818,2416,1077936128,5669,0,107,0,88,49,0,0,20,0,18,0,1183140,3655688192,10632,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,25104048007.0,3540404.0,1.31132858368e+11,57464061952.0,314463693.0,15863721608.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00459459459459,1474.6Mbps,4.40540540541,5.72972972973,8.81827545166,1061.0,0.0,241.864864865,1529.37837838,457.0,1228.9Mbps,117.0,1695.32432432,1051199,18846,18845,2416,2402,34818,2416,1077936128,5670,0,107,0,89,49,0,0,20,0,18,0,1183140,3655688192,10632,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,25104675401.0,3540473.0,1.311412224e+11,57464061952.0,314463693.0,15864349002.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,15
0.00447368421053,1339.4Mbps,4.31578947368,5.57894736842,8.50102996826,1004.0,0.0,235.5,1489.13157895,429.0,1116.2Mbps,117.0,1650.71052632,1050119,18846,18845,2416,2402,34818,2416,1077936128,5670,0,107,0,89,51,0,0,20,0,18,0,1183140,3655688192,10632,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,23.3,1.1,4096,131072,6291456,4096,16384,4194304,25105447407.0,3540578.0,1.31150708736e+11,57464061952.0,314463693.0,15865121008.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,15
0.00435897435897,1728.5Mbps,4.20512820513,5.4358974359,11.2489700317,1241.0,0.0,229.461538462,1450.94871795,555.0,1440.4Mbps,30.0,1608.38461538,264767,18846,18845,2416,2402,34818,2416,1077936128,5671,0,107,0,89,52,0,0,20,0,18,0,1183140,3655688192,10632,18446744073709551615,93925534650368,93925534654304,140729290801088,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93925536755008,93925536755736,93925560385536,140729290803034,140729290803085,140729290803085,140729290805226,0,23.6,1.1,4096,131072,6291456,4096,16384,4194304,25106165263.0,3540635.0,1.31160096768e+11,57464061952.0,314463693.0,15865838864.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,15
