0.00201923076923,604.6Mbps,0.951923076923,2.07692307692,7.88581466675,931.0,0.0,86.0480769231,544.105769231,462.0,503.9Mbps,98.0,603.144230769,3883866,6122,6103,2416,2402,34818,2416,1077936128,5485,0,0,0,109,69,0,0,20,0,18,0,826860,3655688192,10847,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17207394172.0,2373960.0,71469400064.0,57464061952.0,212607216.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.002,610.0Mbps,0.990476190476,2.05714285714,7.54443740845,889.0,0.0,85.2285714286,538.923809524,442.0,508.3Mbps,103.0,597.4,3490110,6122,6103,2416,2402,34818,2416,1077936128,5485,0,0,0,109,70,0,0,20,0,18,0,826860,3655688192,10847,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17207494079.0,2373972.0,71469400064.0,57464061952.0,212636020.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00198113207547,613.2Mbps,1.02830188679,2.03773584906,7.59564399719,896.0,0.0,84.4245283019,533.839622642,445.0,511.0Mbps,109.0,591.764150943,3042660,6122,6103,2416,2402,34818,2416,1077936128,5486,0,0,0,110,70,0,0,20,0,18,0,826860,3655688192,10847,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17207583040.0,2373977.0,71469400064.0,57464061952.0,212650536.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00196261682243,612.3Mbps,1.05607476636,2.01869158879,7.39081764221,870.0,0.0,83.6355140187,528.85046729,426.0,510.3Mbps,113.0,586.23364486,2809986,6122,6103,2416,2402,34818,2416,1077936128,5514,0,0,0,111,70,0,0,20,0,18,0,826860,3655688192,10857,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,17207721778.0,2373993.0,71469400064.0,57464061952.0,212697026.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00194444444444,609.6Mbps,1.08333333333,2.03703703704,7.7748670578,915.0,0.0,82.8611111111,523.953703704,454.0,508.0Mbps,117.0,580.805555556,3239538,6122,6103,2416,2402,34818,2416,1077936128,6131,0,0,0,115,71,0,0,20,0,18,0,826860,3655688192,11092,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17207819090.0,2374002.0,71469400064.0,57464061952.0,212745658.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00192660550459,606.3Mbps,1.11009174312,2.01834862385,8.14184761047,952.0,0.0,82.1009174312,519.146788991,477.0,505.3Mbps,115.0,575.47706422,3722784,6122,6103,2416,2402,34818,2416,1077936128,6237,0,0,0,118,71,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17207886751.0,2374006.0,71469400064.0,57464061952.0,212796335.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00190909090909,603.9Mbps,1.13636363636,2.0,7.47616195679,884.0,0.0,81.3545454545,514.427272727,438.0,503.3Mbps,123.0,570.245454545,3463263,6122,6103,2416,2402,34818,2416,1077936128,6237,0,0,0,119,72,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17207956537.0,2374011.0,71469400064.0,57464061952.0,212848598.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00189189189189,614.3Mbps,0.567567567568,1.90990990991,7.62978172302,833.0,0.0,80.6216216216,509.792792793,556.0,512.0Mbps,60.0,565.108108108,3355875,6122,6103,2416,2402,34818,2416,1077936128,6237,0,0,0,119,72,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17208068841.0,2374025.0,71469400064.0,57464061952.0,212944012.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.001875,612.8Mbps,0.625,1.89285714286,8.3978805542,994.0,0.0,79.9017857143,505.241071429,492.0,510.6Mbps,70.0,560.0625,3570651,6122,6103,2416,2402,34818,2416,1077936128,6238,0,0,0,119,73,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17208134148.0,2374035.0,71469400064.0,57464061952.0,212981309.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00185840707965,623.5Mbps,0.681415929204,1.87610619469,8.32960510254,980.0,0.0,79.1946902655,500.769911504,488.0,519.6Mbps,74.0,555.10619469,3857019,6122,6103,2416,2402,34818,2416,1077936128,6238,0,0,0,120,74,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,17208185164.0,2374040.0,71469400064.0,57464061952.0,213011601.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00184210526316,617.7Mbps,0.736842105263,1.85964912281,8.07357215881,952.0,0.0,78.5,496.377192982,473.0,514.8Mbps,80.0,550.236842105,2908425,6122,6103,2416,2402,34818,2416,1077936128,6239,0,0,0,120,74,0,0,20,0,18,0,826860,3655688192,11224,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17208254539.0,2374047.0,71469400064.0,57464061952.0,213034595.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00182608695652,606.4Mbps,0.773913043478,1.87826086957,8.0565032959,952.0,0.0,77.8173913043,492.060869565,472.0,505.4Mbps,88.0,545.452173913,3481161,6122,6103,2416,2402,34818,2416,1077936128,6263,0,0,0,121,75,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17208338780.0,2374058.0,71469400064.0,57464061952.0,213082707.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00181034482759,608.2Mbps,0.810344827586,1.86206896552,7.66391944885,903.0,0.0,77.1465517241,487.818965517,449.0,506.8Mbps,93.0,540.75,2962119,6122,6103,2416,2402,34818,2416,1077936128,6263,0,0,0,121,75,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17208505565.0,2374089.0,71469400064.0,57464061952.0,213147071.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00179487179487,609.7Mbps,0.854700854701,1.84615384615,8.12477874756,959.0,0.0,76.4871794872,483.64957265,476.0,508.1Mbps,100.0,536.128205128,3463263,6122,6103,2416,2402,34818,2416,1077936128,6264,0,0,0,122,75,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17208628974.0,2374100.0,71469400064.0,57464061952.0,213215816.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00177966101695,610.8Mbps,0.889830508475,1.83050847458,7.64685058594,899.0,0.0,75.8389830508,479.550847458,448.0,509.0Mbps,103.0,531.584745763,2962119,6122,6103,2416,2402,34818,2416,1077936128,6264,0,0,0,122,76,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17208742973.0,2374108.0,71469400064.0,57464061952.0,213272229.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00176470588235,601.1Mbps,0.915966386555,1.81512605042,7.76633262634,916.0,0.0,75.2016806723,475.521008403,455.0,500.9Mbps,109.0,527.117647059,3839121,6122,6103,2416,2402,34818,2416,1077936128,6264,0,0,0,123,76,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17208848604.0,2374117.0,71469400064.0,57464061952.0,213363219.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00175,608.3Mbps,0.95,1.83333333333,7.66391944885,901.0,0.0,74.575,471.558333333,449.0,507.0Mbps,112.0,522.725,3320079,6122,6103,2416,2402,34818,2416,1077936128,6265,0,0,0,123,77,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17208958576.0,2374126.0,71469400064.0,57464061952.0,213441322.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00173553719008,611.7Mbps,0.97520661157,1.81818181818,7.66391944885,903.0,0.0,73.958677686,467.661157025,442.0,509.8Mbps,117.0,518.404958678,2801037,6122,6103,2416,2402,34818,2416,1077936128,6265,0,0,0,123,78,0,0,20,0,18,0,826860,3655688192,11231,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,17209038587.0,2374136.0,71469400064.0,57464061952.0,213505341.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00172131147541,610.8Mbps,1.0,1.80327868852,7.61271286011,896.0,0.0,73.3524590164,463.827868852,446.0,509.0Mbps,121.0,514.155737705,3839121,6122,6103,2416,2402,34818,2416,1077936128,6289,0,0,0,123,78,0,0,20,0,18,0,826860,3655688192,11238,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17209172682.0,2374145.0,71469400064.0,57464061952.0,213538417.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00170731707317,610.2Mbps,1.0243902439,1.78861788618,7.82607364655,917.0,0.0,72.756097561,460.056910569,459.0,508.5Mbps,121.0,509.975609756,3150048,6122,6103,2416,2402,34818,2416,1077936128,6289,0,0,0,124,79,0,0,20,0,18,0,826860,3655688192,11238,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17209206827.0,2374147.0,71469400064.0,57464061952.0,213538417.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.0016935483871,604.3Mbps,0.717741935484,1.74193548387,7.67245388031,865.0,0.0,72.1693548387,456.346774194,517.0,503.6Mbps,83.0,505.862903226,3340003,6122,6103,2416,2402,34818,2416,1077936128,6290,0,0,0,124,79,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17209271975.0,2374155.0,71469400064.0,57464061952.0,213573682.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00168,608.9Mbps,0.752,1.728,7.69805717468,910.0,0.0,71.592,452.696,445.0,507.4Mbps,91.0,501.816,3695937,6122,6103,2416,2402,34818,2416,1077936128,6290,0,0,0,125,80,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17209385924.0,2374166.0,71469400064.0,57464061952.0,213611838.0,8296137588.0,8306240952.0,10641.0,743.0,183867115.0,98896.0,0.0,0.0,29
0.00166666666667,601.7Mbps,0.785714285714,1.71428571429,7.88581466675,931.0,0.0,71.0238095238,449.103174603,462.0,501.4Mbps,98.0,497.833333333,3006864,6122,6103,2416,2402,34818,2416,1077936128,6290,0,0,0,125,80,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17210015988.0,2374460.0,71469400064.0,57464061952.0,213626161.0,8296137588.0,8306240952.0,10641.0,743.0,184331924.0,98896.0,0.0,0.0,29
0.00165354330709,600.9Mbps,0.811023622047,1.70078740157,7.6553850174,896.0,0.0,70.4645669291,445.566929134,443.0,500.7Mbps,97.0,493.913385827,4000203,6122,6103,2416,2402,34818,2416,1077936128,6291,0,0,0,126,80,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17210979682.0,2374933.0,71469400064.0,57464061952.0,213640353.0,8296137588.0,8306240952.0,10641.0,743.0,185224393.0,98896.0,0.0,0.0,29
0.001640625,609.0Mbps,0.84375,1.6875,7.39081764221,877.0,0.0,69.9140625,442.0859375,433.0,507.5Mbps,108.0,490.0546875,3830172,6122,6103,2416,2402,34818,2416,1077936128,6291,0,0,0,126,81,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17211668333.0,2375168.0,71469400064.0,57464061952.0,213671109.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00162790697674,613.6Mbps,0.875968992248,1.67441860465,7.40788650513,873.0,0.0,69.3720930233,438.658914729,434.0,511.4Mbps,113.0,486.255813953,3579600,6122,6103,2416,2402,34818,2416,1077936128,6291,0,0,0,127,81,0,0,20,0,18,0,826860,3655688192,11304,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,17211745277.0,2375174.0,71469400064.0,57464061952.0,213748053.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00161538461538,602.3Mbps,0.892307692308,1.69230769231,7.59564399719,889.0,0.0,68.8384615385,435.284615385,445.0,501.9Mbps,112.0,482.515384615,3132150,6122,6103,2416,2402,34818,2416,1077936128,6317,0,0,0,128,81,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17211857567.0,2375184.0,71469400064.0,57464061952.0,213844219.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00160305343511,605.6Mbps,0.923664122137,1.67938931298,7.86874580383,931.0,0.0,68.3129770992,431.961832061,456.0,504.6Mbps,121.0,478.832061069,3839121,6122,6103,2416,2402,34818,2416,1077936128,6317,0,0,0,128,81,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17211923716.0,2375186.0,71469400064.0,57464061952.0,213894306.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00159090909091,610.6Mbps,0.94696969697,1.66666666667,7.62978172302,896.0,0.0,67.7954545455,428.689393939,453.0,508.8Mbps,123.0,475.204545455,3355875,6122,6103,2416,2402,34818,2416,1077936128,6317,0,0,0,129,82,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17211992785.0,2375195.0,71469400064.0,57464061952.0,213928791.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00157894736842,893.3Mbps,0.744360902256,1.65413533835,6.69952869415,849.0,3.0,67.2857142857,425.466165414,477.0,400.5Mbps,184.0,471.631578947,3848070,6122,6103,2416,2402,34818,2416,1077936128,6318,0,0,0,129,82,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17212063059.0,2375197.0,71469400064.0,57464061952.0,213981961.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.0015671641791,613.7Mbps,0.694029850746,1.61194029851,8.76486110687,932.0,0.0,66.7835820896,422.291044776,502.0,511.4Mbps,89.0,468.111940299,3865968,6122,6103,2416,2402,34818,2416,1077936128,6318,0,0,0,130,82,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17212114935.0,2375202.0,71469400064.0,57464061952.0,214020888.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00155555555556,611.4Mbps,0.725925925926,1.6,7.68098831177,903.0,0.0,66.2888888889,419.162962963,450.0,509.5Mbps,92.0,464.644444444,3329028,6122,6103,2416,2402,34818,2416,1077936128,6318,0,0,0,130,82,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,17212182227.0,2375209.0,71469400064.0,57464061952.0,214047896.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00154411764706,603.9Mbps,0.75,1.58823529412,7.44202423096,882.0,0.0,65.8014705882,416.080882353,429.0,503.3Mbps,102.0,461.227941176,2980017,6122,6103,2416,2402,34818,2416,1077936128,6319,0,0,0,131,83,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,17212365579.0,2375243.0,71469400064.0,57464061952.0,214117617.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00153284671533,613.9Mbps,0.78102189781,1.57664233577,7.51029968262,882.0,0.0,65.3211678832,413.04379562,440.0,511.6Mbps,104.0,457.861313869,4125489,6122,6103,2416,2402,34818,2416,1077936128,6319,0,0,0,132,83,0,0,20,0,18,0,826860,3655688192,11312,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,17212452384.0,2375254.0,71469400064.0,57464061952.0,214146282.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00152173913043,615.1Mbps,0.811594202899,1.5652173913,7.59564399719,896.0,0.0,64.847826087,410.050724638,445.0,512.6Mbps,110.0,454.543478261,3678039,6122,6103,2416,2402,34818,2416,1077936128,6345,0,0,0,133,83,0,0,20,0,18,0,826860,3655688192,11385,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,17212543146.0,2375264.0,71469400064.0,57464061952.0,214207091.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00151079136691,608.7Mbps,0.827338129496,1.58273381295,7.42495536804,875.0,0.0,64.381294964,407.100719424,435.0,507.2Mbps,115.0,451.273381295,3409569,6122,6103,2416,2402,34818,2416,1077936128,6345,0,0,0,133,83,0,0,20,0,18,0,826860,3655688192,11385,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,17212638132.0,2375273.0,71469400064.0,57464061952.0,214254718.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.0015,605.6Mbps,0.85,1.57142857143,7.57857513428,889.0,0.0,63.9214285714,404.192857143,444.0,504.6Mbps,116.0,448.05,2980017,6122,6103,2416,2402,34818,2416,1077936128,6345,0,0,0,134,84,0,0,20,0,18,0,826860,3655688192,11385,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17212735944.0,2375279.0,71469400064.0,57464061952.0,214319816.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00148936170213,611.8Mbps,0.879432624113,1.56028368794,7.72366046906,910.0,0.0,63.4680851064,401.326241135,445.0,509.8Mbps,121.0,444.872340426,3901764,6122,6103,2416,2402,34818,2416,1077936128,6346,0,0,0,134,84,0,0,20,0,18,0,826860,3655688192,11385,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17212870083.0,2375288.0,71469400064.0,57464061952.0,214419823.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
0.00147887323944,718.9Mbps,0.823943661972,1.54929577465,7.41642093658,898.0,1.0,63.0211267606,398.5,465.0,473.6Mbps,149.0,441.73943662,3642243,6122,6103,2416,2402,34818,2416,1077936128,6346,0,0,0,134,84,0,0,20,0,18,0,826860,3655688192,11385,18446744073709551615,94022668992512,94022668996448,140733202169360,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94022671097152,94022671097880,94022687674368,140733202171738,140733202171789,140733202171789,140733202173930,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,17212993638.0,2375299.0,71469400064.0,57464061952.0,214489790.0,8296137588.0,8306240952.0,10641.0,743.0,185836024.0,98896.0,0.0,0.0,29
