0.0118181818182,4299.2Mbps,5.36363636364,18.5454545455,0.75,90.0,0.0,813.545454545,5144.27272727,13.0,3582.6Mbps,26.0,5702.45454545,0,2424,2422,2416,2402,34818,2416,1077936128,4967,0,243,0,55,10,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,32.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.0108333333333,4260.8Mbps,4.91666666667,17.0,0.5,60.0,0.0,745.75,4715.58333333,9.0,3552.5Mbps,26.0,5227.25,0,2424,2422,2416,2402,34818,2416,1077936128,4967,0,243,0,55,10,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,32.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.01,4064.7Mbps,4.53846153846,15.6923076923,2.25,270.0,0.0,688.384615385,4352.84615385,36.0,3387.3Mbps,26.0,4825.15384615,0,2424,2422,2416,2402,34818,2416,1077936128,4967,0,243,0,55,10,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,32.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00928571428571,4223.5Mbps,4.21428571429,14.5714285714,0.5,60.0,0.0,639.214285714,4041.92857143,8.0,3519.9Mbps,26.0,4480.5,0,2424,2422,2416,2402,34818,2416,1077936128,4967,0,243,0,55,10,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,32.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00866666666667,4316.6Mbps,3.93333333333,13.6,0.75,90.0,0.0,596.6,3772.46666667,12.0,3597.9Mbps,26.0,4181.8,0,2424,2422,2416,2402,34818,2416,1077936128,4967,0,243,0,55,10,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,32.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.008125,5192.0Mbps,3.6875,12.75,11.0853443146,1350.0,0.0,559.3125,3536.6875,180.0,4327.8Mbps,20.0,3920.4375,172654,2424,2422,2416,2402,34818,2416,1077936128,4968,0,243,0,56,11,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,33.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00764705882353,3979.4Mbps,3.47058823529,12.0,15.9317245483,1918.0,0.0,526.411764706,3328.64705882,239.0,3705.2Mbps,26.0,3689.82352941,187929,2424,2422,2416,2402,34818,2416,1077936128,4969,0,243,0,57,12,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00722222222222,4984.2Mbps,3.61111111111,11.3333333333,15.8268098831,1873.0,0.0,497.166666667,3143.72222222,198.0,4154.9Mbps,18.0,3484.83333333,163705,2424,2422,2416,2402,34818,2416,1077936128,4969,0,243,0,57,14,0,0,20,0,18,0,491063,3655688192,10779,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00684210526316,4596.5Mbps,3.42105263158,10.7368421053,15.406121254,1845.0,0.0,471.0,2978.26315789,226.0,3833.2Mbps,14.0,3301.42105263,131072,2424,2422,2416,2402,34818,2416,1077936128,4996,0,243,0,58,16,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,24.6,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.0065,5070.2Mbps,3.25,10.2,13.9262065887,1666.0,0.0,447.45,2829.35,220.0,4226.6Mbps,9.0,3136.35,77378,2424,2422,2416,2402,34818,2416,1077936128,4997,0,243,0,59,17,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,25.3,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00619047619048,5364.2Mbps,3.09523809524,9.71428571429,13.2756032944,1590.0,0.0,426.142857143,2694.61904762,204.0,4470.2Mbps,6.0,2987.0,50531,2424,2422,2416,2402,34818,2416,1077936128,4997,0,243,0,60,18,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00590909090909,5181.3Mbps,2.95454545455,9.27272727273,14.5481901169,1740.0,0.0,406.772727273,2572.13636364,206.0,4320.8Mbps,6.0,2851.22727273,0,2424,2422,2416,2402,34818,2416,1077936128,4998,0,243,0,62,18,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,26.6,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00565217391304,5090.4Mbps,2.82608695652,8.86956521739,12.6676721573,1530.0,0.0,389.086956522,2460.30434783,200.0,4242.0Mbps,10.0,2727.26086957,86327,2424,2422,2416,2402,34818,2416,1077936128,4999,0,243,0,63,19,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,27.3,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00541666666667,2354.4Mbps,3.25,8.5,14.9385662079,1795.0,0.0,372.875,2357.79166667,130.0,1962.1Mbps,39.0,2613.625,937177,2424,2422,2416,2402,34818,2416,1077936128,4999,0,243,0,64,20,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.0052,5791.1Mbps,3.12,8.16,15.0614337921,1774.0,0.0,357.96,2263.48,206.0,4826.4Mbps,10.0,2509.08,86327,2424,2422,2416,2402,34818,2416,1077936128,4999,0,243,0,65,20,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.005,4952.7Mbps,3.0,7.84615384615,15.3664655685,1845.0,0.0,344.192307692,2176.42307692,212.0,4127.3Mbps,11.0,2412.57692308,95276,2424,2422,2416,2402,34818,2416,1077936128,5001,0,243,0,66,22,0,0,20,0,18,0,491063,3655688192,10787,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00481481481481,4784.3Mbps,2.88888888889,7.55555555556,14.9658622742,1785.0,0.0,331.444444444,2095.81481481,213.0,3988.7Mbps,11.0,2323.22222222,0,2424,2422,2416,2402,34818,2416,1077936128,5026,0,243,0,66,24,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00464285714286,2879.5Mbps,3.25,7.28571428571,14.2551498413,1742.0,0.0,319.607142857,2020.96428571,161.0,2399.6Mbps,46.0,2240.25,1043176,2424,2422,2416,2402,34818,2416,1077936128,5026,0,243,0,68,25,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00448275862069,7617.0Mbps,3.44827586207,7.03448275862,10.6198501587,1217.0,0.0,308.586206897,1951.27586207,122.0,6352.4Mbps,46.0,2163.0,0,2424,2422,2416,2402,34818,2416,1077936128,5027,0,243,0,68,25,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00433333333333,6365.9Mbps,3.56666666667,6.8,9.64206886292,1180.0,0.0,298.3,1886.23333333,116.0,5304.9Mbps,28.0,2090.9,244246,2424,2422,2416,2402,34818,2416,1077936128,5027,0,243,0,69,27,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,24.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.0041935483871,8231.4Mbps,3.45161290323,6.58064516129,11.468878746,1350.0,0.0,288.677419355,1825.38709677,168.0,6864.1Mbps,2.0,2023.4516129,14735,2424,2422,2416,2402,34818,2416,1077936128,5028,0,243,0,70,27,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,24.2,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.0040625,8421.8Mbps,3.34375,6.375,10.5085344315,1273.0,0.0,279.65625,1768.34375,135.0,7021.4Mbps,15.0,1960.21875,136858,2424,2422,2416,2402,34818,2416,1077936128,5028,0,243,0,71,28,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,24.7,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00393939393939,947.7Mbps,3.42424242424,6.42424242424,6.67628002167,814.0,0.0,271.181818182,1714.75757576,74.0,789.8Mbps,31.0,1900.81818182,2966671,2424,2422,2416,2402,34818,2416,1077936128,5029,0,243,0,71,28,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00382352941176,565.8Mbps,3.32352941176,6.47058823529,0.587233543396,57.0,0.0,263.205882353,1664.32352941,4.0,471.5Mbps,17.0,1844.91176471,3107025,2424,2422,2416,2402,34818,2416,1077936128,5029,0,243,0,72,28,0,0,20,0,18,0,491063,3655688192,10794,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00371428571429,410.5Mbps,3.22857142857,6.4,0.505173683167,59.0,0.0,255.685714286,1616.77142857,4.0,342.1Mbps,15.0,1792.2,2577312,2424,2422,2416,2402,34818,2416,1077936128,5055,0,243,0,72,28,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00361111111111,373.0Mbps,3.13888888889,6.33333333333,0.499304771423,59.0,0.0,248.583333333,1571.86111111,4.0,310.8Mbps,15.0,1742.41666667,3306613,2424,2422,2416,2402,34818,2416,1077936128,5055,0,243,0,72,28,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00351351351351,3309.3Mbps,3.05405405405,5.51351351351,8.4959859848,1034.0,0.0,241.864864865,1529.37837838,74.0,2758.2Mbps,39.0,1695.32432432,2350425,2424,2422,2416,2402,34818,2416,1077936128,5055,0,243,0,72,29,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.2,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00342105263158,3812.5Mbps,3.10526315789,5.36842105263,11.3337249756,1340.0,0.0,235.5,1489.13157895,103.0,3177.1Mbps,48.0,1650.71052632,1738345,2424,2422,2416,2402,34818,2416,1077936128,5056,0,243,0,73,29,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,20.4,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00333333333333,3848.8Mbps,3.17948717949,5.23076923077,17.1809167862,2002.0,0.0,229.461538462,1450.94871795,206.0,3208.3Mbps,26.0,1608.38461538,237920,2424,2422,2416,2402,34818,2416,1077936128,5056,0,243,0,74,31,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,21.0,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
0.00325,4371.4Mbps,3.275,5.1,11.7769269943,1483.0,0.0,223.725,1414.675,113.0,3643.6Mbps,116.0,1568.175,2831125,2424,2422,2416,2402,34818,2416,1077936128,5057,0,243,0,75,31,0,0,20,0,18,0,491063,3655688192,10804,18446744073709551615,94050663362560,94050663366496,140735450965920,0,0,0,0,2,16800973,0,0,0,17,0,0,0,6,0,0,94050665467200,94050665467928,94050675707904,140735450969947,140735450969997,140735450969997,140735450972138,0,21.2,1.1,4096,131072,6291456,4096,16384,4194304,8750385799.0,560853.0,3223322624.0,57464061952.0,2155804.0,438067768.0,8306240952.0,10641.0,743.0,2333613.0,54935.0,0.0,0.0,0
