0.0109090909091,1876.7Mbps,12.4545454545,18.9090909091,34.9931573868,4158.0,0,813.545454545,5144.27272727,322.0,1564.0Mbps,17.0,5702.45454545,2235399,9581,9564,2416,2402,34818,2416,1077936128,5585,0,16,0,78,30,0,0,20,0,18,0,575109,3655688192,10754,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,12194974326.0,1095920.0,33639768064.0,57464061952.0,34642473.0,3777603192.0,8306240952.0,10641.0,743.0,42323605.0,56224.0,0.0,0.0,22
0.01,12063.8Mbps,11.4166666667,17.0,27.6489114761,3344.0,0,745.75,4715.58333333,408.0,10059.6Mbps,56.0,5227.25,506390,9581,9564,2416,2402,34818,2416,1077936128,5609,0,16,0,80,33,0,0,20,0,18,0,575109,3655688192,10761,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,18.8,1.1,4096,131072,6291456,4096,16384,4194304,12195470952.0,1100110.0,33639768064.0,57464061952.0,34679288.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00923076923077,4020.0Mbps,11.6153846154,16.0,24.9021482468,2925.0,0.0,688.384615385,4352.84615385,208.0,1664.2Mbps,26.0,4825.15384615,1908760,9581,9564,2416,2402,34818,2416,1077936128,5610,0,16,0,82,36,0,0,20,0,18,0,575109,3655688192,10761,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,12195561082.0,1100343.0,33639768064.0,57464061952.0,34721723.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00857142857143,13655.2Mbps,11.8571428571,14.5714285714,22.7057828903,2684.0,0.0,639.214285714,4041.92857143,341.0,11383.4Mbps,26.0,4480.5,0,9581,9564,2416,2402,34818,2416,1077936128,5638,0,16,0,85,38,0,0,20,0,18,0,575109,3655688192,10771,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,12195627189.0,1100542.0,33639768064.0,57464061952.0,34757620.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.008,4280.3Mbps,12.2666666667,13.6,24.7575778961,3010.0,0.0,596.6,3772.46666667,294.0,3567.0Mbps,56.0,4181.8,778486,9581,9564,2416,2402,34818,2416,1077936128,5640,0,16,0,87,42,0,0,20,0,18,0,575109,3655688192,10771,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,18.7,1.1,4096,131072,6291456,4096,16384,4194304,12195749312.0,1100796.0,33639768064.0,57464061952.0,34817888.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.0075,5643.3Mbps,11.5,12.75,16.8877420425,2008.0,0.0,559.3125,3536.6875,114.0,4702.9Mbps,65.0,3920.4375,4125489,9581,9564,2416,2402,34818,2416,1077936128,5667,0,16,0,87,45,0,0,20,0,18,0,575109,3655688192,10781,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,12195826372.0,1101056.0,33639768064.0,57464061952.0,34850883.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00705882352941,5735.4Mbps,10.8235294118,12.0,17.7601518631,2082.0,0.0,526.411764706,3328.64705882,144.0,4779.7Mbps,39.0,3689.82352941,1147696,9581,9564,2416,2402,34818,2416,1077936128,5668,0,16,0,88,47,0,0,20,0,18,0,575109,3655688192,10781,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,12195955315.0,1101282.0,33639768064.0,57464061952.0,34916966.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00666666666667,5811.4Mbps,10.7222222222,11.3333333333,17.0168418884,2021.0,0.0,497.166666667,3143.72222222,159.0,4843.1Mbps,40.0,3484.83333333,3865968,9581,9564,2416,2402,34818,2416,1077936128,5669,0,16,0,89,49,0,0,20,0,18,0,575109,3655688192,10781,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,17.5,1.1,4096,131072,6291456,4096,16384,4194304,12196067575.0,1101455.0,33639768064.0,57464061952.0,34968434.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00631578947368,3547.9Mbps,11.2105263158,10.9473684211,28.3212118149,3514.0,0.0,471.0,2978.26315789,238.0,2957.0Mbps,213.0,3301.42105263,3283589,9581,9564,2416,2402,34818,2416,1077936128,5695,0,16,0,91,52,0,0,20,0,18,0,575109,3655688192,10790,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,15.8,1.1,4096,131072,6291456,4096,16384,4194304,12196253912.0,1101719.0,33639768064.0,57464061952.0,35064215.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.006,9567.1Mbps,11.15,10.2,31.6520748138,3544.0,0.0,447.45,2829.35,269.0,7974.5Mbps,37.0,3136.35,764831,9581,9564,2416,2402,34818,2416,1077936128,5697,0,16,0,92,56,0,0,20,0,18,0,575109,3655688192,10790,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,16.5,1.1,4096,131072,6291456,4096,16384,4194304,12196399677.0,1101947.0,33639768064.0,57464061952.0,35138486.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00571428571429,15363.3Mbps,10.619047619,9.71428571429,21.0476751328,2550.0,0.0,426.142857143,2694.61904762,173.0,12802.7Mbps,109.0,2987.0,976984,9581,9564,2416,2402,34818,2416,1077936128,5698,0,16,0,93,58,0,0,20,0,18,0,575109,3655688192,10790,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,16.8,1.1,4096,131072,6291456,4096,16384,4194304,12196547781.0,1102231.0,33639768064.0,57464061952.0,35203159.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00545454545455,1517.8Mbps,11.1818181818,9.81818181818,24.0558729172,2751.0,0.0,406.772727273,2572.13636364,272.0,1264.8Mbps,109.0,2851.22727273,3362168,9581,9564,2416,2402,34818,2416,1077936128,5724,0,16,0,95,61,0,0,20,0,18,0,575109,3655688192,10798,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,15.7,1.1,4096,131072,6291456,4096,16384,4194304,12196666915.0,1102531.0,33639768064.0,57464061952.0,35263337.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.00521739130435,10526.1Mbps,11.2608695652,8.86956521739,28.8929204941,3448.0,0.0,389.086956522,2460.30434783,234.0,11460.0Mbps,27.0,2727.26086957,66960,9581,9564,2416,2402,34818,2416,1077936128,5725,0,16,0,98,63,0,0,20,0,18,0,575109,3655688192,10798,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,16.2,1.1,4096,131072,6291456,4096,16384,4194304,12196742408.0,1102729.0,33639768064.0,57464061952.0,35296141.0,3777603192.0,8306240952.0,10641.0,743.0,42736849.0,56224.0,0.0,0.0,22
0.005,3979.0Mbps,10.7916666667,8.66666666667,18.0527515411,2273.0,0.0,372.875,2357.79166667,129.0,3315.9Mbps,168.0,2613.625,1499652,9581,9564,2416,2402,34818,2416,1077936128,5752,0,16,0,100,65,0,0,20,0,18,0,575109,3655688192,10808,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,15.0,1.1,4096,131072,6291456,4096,16384,4194304,12197010683.0,1103796.0,33639768064.0,57464061952.0,35360933.0,3777603192.0,8306240952.0,10641.0,743.0,42864610.0,56224.0,0.0,0.0,22
0.0048,2226.7Mbps,10.36,8.48,23.357416153,2661.0,0.0,357.96,2263.48,250.0,1855.7Mbps,49.0,2509.08,1649162,9581,9564,2416,2402,34818,2416,1077936128,5753,0,16,0,101,69,0,0,20,0,18,0,575109,3655688192,10808,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,15.4,1.1,4096,131072,6291456,4096,16384,4194304,12197472910.0,1107216.0,33639768064.0,57464061952.0,35411506.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00461538461538,5016.5Mbps,9.96153846154,8.0,20.4452619553,2368.0,0.0,344.192307692,2176.42307692,187.0,4180.9Mbps,1.0,2412.57692308,2623,9581,9564,2416,2402,34818,2416,1077936128,5782,0,16,0,102,71,0,0,20,0,18,0,575109,3655688192,10818,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,15.9,1.1,4096,131072,6291456,4096,16384,4194304,12197558213.0,1107427.0,33639768064.0,57464061952.0,35452313.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00444444444444,1298.1Mbps,9.59259259259,8.14814814815,16.3393907547,1948.0,0.0,331.444444444,2095.81481481,215.0,1081.8Mbps,1.0,2323.22222222,3883866,9581,9564,2416,2402,34818,2416,1077936128,5783,0,16,0,104,73,0,0,20,0,18,0,575109,3655688192,10818,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,12197606644.0,1107614.0,33639768064.0,57464061952.0,35480263.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00428571428571,957.6Mbps,9.25,8.0,1.49139881134,208.0,0.0,319.607142857,2020.96428571,13.0,798.0Mbps,30.0,2240.25,3886096,9581,9564,2416,2402,34818,2416,1077936128,5783,0,16,0,104,73,0,0,20,0,18,0,575109,3655688192,10818,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,14.7,1.1,4096,131072,6291456,4096,16384,4194304,12197651305.0,1107808.0,33639768064.0,57464061952.0,35501479.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00413793103448,847.4Mbps,8.93103448276,7.86206896552,1.23961925507,148.0,0.0,308.586206897,1951.27586207,10.0,706.2Mbps,30.0,2163.0,4152336,9581,9564,2416,2402,34818,2416,1077936128,5808,0,16,0,104,74,0,0,20,0,18,0,575109,3655688192,10827,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12197712925.0,1108032.0,33639768064.0,57464061952.0,35527495.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.004,742.2Mbps,8.63333333333,7.73333333333,1.50205993652,149.0,0.0,298.3,1886.23333333,11.0,618.5Mbps,30.0,2090.9,2941290,9581,9564,2416,2402,34818,2416,1077936128,5808,0,16,0,104,74,0,0,20,0,18,0,575109,3655688192,10827,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12197758700.0,1108230.0,33639768064.0,57464061952.0,35550511.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00387096774194,3723.0Mbps,8.35483870968,6.70967741935,7.05797481537,875.0,0.0,288.677419355,1825.38709677,59.0,3102.8Mbps,35.0,2023.4516129,3445365,9581,9564,2416,2402,34818,2416,1077936128,5809,0,16,0,105,75,0,0,20,0,18,0,575109,3655688192,10827,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,14.0,1.1,4096,131072,6291456,4096,16384,4194304,12197883959.0,1108488.0,33639768064.0,57464061952.0,35613220.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00375,18068.0Mbps,8.09375,6.375,25.8720579147,3035.0,0.0,279.65625,1768.34375,307.0,15062.8Mbps,35.0,1960.21875,0,9581,9564,2416,2402,34818,2416,1077936128,5836,0,16,0,107,78,0,0,20,0,18,0,575109,3655688192,10837,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,12197975666.0,1108742.0,33639768064.0,57464061952.0,35655497.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00363636363636,21168.6Mbps,7.84848484848,6.18181818182,26.1024131775,3305.0,0.0,271.181818182,1714.75757576,436.0,17642.6Mbps,179.0,1900.81818182,1596548,9581,9564,2416,2402,34818,2416,1077936128,5838,0,16,0,109,82,0,0,20,0,18,0,575109,3655688192,10837,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,12198100295.0,1108989.0,33639768064.0,57464061952.0,35715627.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00352941176471,1977.0Mbps,8.0,6.23529411765,19.1477975845,2122.0,0.0,263.205882353,1664.32352941,127.0,1647.6Mbps,42.0,1844.91176471,4154275,9581,9564,2416,2402,34818,2416,1077936128,5864,0,16,0,110,84,0,0,20,0,18,0,575109,3655688192,10846,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,12198172547.0,1109210.0,33639768064.0,57464061952.0,35753477.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00342857142857,1363.7Mbps,7.77142857143,6.28571428571,14.2970228195,1650.0,0.0,255.685714286,1616.77142857,111.0,1136.4Mbps,42.0,1792.2,3848070,9581,9564,2416,2402,34818,2416,1077936128,5866,0,16,0,115,85,0,0,20,0,18,0,575109,3655688192,10846,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,12198288193.0,1109463.0,33639768064.0,57464061952.0,35813017.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00333333333333,1737.2Mbps,7.55555555556,6.0,13.7129640579,1618.0,0.0,248.583333333,1571.86111111,106.0,1447.7Mbps,42.0,1742.41666667,3785427,9581,9564,2416,2402,34818,2416,1077936128,5893,0,16,0,116,86,0,0,20,0,18,0,575109,3655688192,10920,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,12198389150.0,1109744.0,33639768064.0,57464061952.0,35860860.0,3777603192.0,8306240952.0,10641.0,743.0,43232586.0,56224.0,0.0,0.0,22
0.00324324324324,1412.5Mbps,7.35135135135,5.94594594595,16.4149990082,1935.0,0.0,241.864864865,1529.37837838,146.0,1177.1Mbps,42.0,1695.32432432,2971068,9581,9564,2416,2402,34818,2416,1077936128,5894,0,16,0,117,88,0,0,20,0,18,0,575109,3655688192,10920,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,12198940456.0,1114412.0,33639768064.0,57464061952.0,35880502.0,3777603192.0,8306240952.0,10641.0,743.0,43741375.0,56224.0,0.0,0.0,22
0.00315789473684,3759.8Mbps,7.15789473684,5.47368421053,12.5592794418,1615.0,0.0,235.5,1489.13157895,99.0,3133.2Mbps,134.0,1650.71052632,1195926,9581,9564,2416,2402,34818,2416,1077936128,5894,0,16,0,118,89,0,0,20,0,18,0,575109,3655688192,10920,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,12199037618.0,1114659.0,33639768064.0,57464061952.0,35933208.0,3777603192.0,8306240952.0,10641.0,743.0,43741375.0,56224.0,0.0,0.0,22
0.00307692307692,7906.8Mbps,6.97435897436,5.23076923077,10.7630224228,1165.0,0.0,229.461538462,1450.94871795,98.0,6589.9Mbps,30.0,1608.38461538,264767,9581,9564,2416,2402,34818,2416,1077936128,5921,0,16,0,119,90,0,0,20,0,18,0,575109,3655688192,10929,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12199135058.0,1114877.0,33639768064.0,57464061952.0,35972786.0,3777603192.0,8306240952.0,10641.0,743.0,43741375.0,56224.0,0.0,0.0,22
0.003,1500.2Mbps,6.8,5.4,6.48834991455,741.0,0.0,223.725,1414.675,29.0,1250.2Mbps,30.0,1568.175,3883866,9581,9564,2416,2402,34818,2416,1077936128,5921,0,16,0,120,91,0,0,20,0,18,0,575109,3655688192,10929,18446744073709551615,94142834683904,94142834687840,140721870798816,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94142836788544,94142836789272,94142843265024,140721870804826,140721870804877,140721870804877,140721870807018,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,12199203327.0,1115101.0,33639768064.0,57464061952.0,36012028.0,3777603192.0,8306240952.0,10641.0,743.0,43741375.0,56224.0,0.0,0.0,22
