0.798181818182,1897.9Mbps,29.3636363636,19.6363636364,4.65979957581,747.0,0.0,813.545454545,5144.27272727,54.0,1581.6Mbps,231.0,5702.45454545,2634673,13475,13473,2416,2402,34818,2416,1077936128,5533,0,0,0,59,16,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,37.5,1.1,4096,131072,6291456,4096,16384,4194304,9416342275.0,608290.0,9037119488.0,57464061952.0,2155804.0,1104022955.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,3840.0,3
0.731666666667,1456.7Mbps,26.9166666667,18.3333333333,10.7025108337,1194.0,0.0,745.75,4715.58333333,73.0,1213.9Mbps,169.0,5227.25,4080744,13475,13473,2416,2402,34818,2416,1077936128,5533,0,0,0,60,17,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,38.5,1.1,4096,131072,6291456,4096,16384,4194304,9417581410.0,608370.0,9045508096.0,57464061952.0,2155804.0,1105262090.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,5888.0,3
0.675384615385,1930.6Mbps,24.8461538462,16.6153846154,15.5155239105,1975.0,0.0,688.384615385,4352.84615385,240.0,1608.9Mbps,323.0,4825.15384615,4125489,13475,13473,2416,2402,34818,2416,1077936128,5534,0,0,0,62,18,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,9418681336.0,608421.0,9052848128.0,57464061952.0,2155804.0,1106362016.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4352.0,3
0.627142857143,1247.8Mbps,23.0714285714,16.0,5.38522624969,312.0,0.0,639.214285714,4041.92857143,5.0,1039.9Mbps,2.0,4480.5,4099260,13475,13473,2416,2402,34818,2416,1077936128,5534,0,0,0,62,18,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,9420069889.0,608503.0,9062285312.0,57464061952.0,2155804.0,1107750569.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10752.0,3
0.585333333333,2263.7Mbps,21.5333333333,14.4,11.5147886276,1544.0,0.0,596.6,3772.46666667,156.0,1886.5Mbps,193.0,4181.8,1724457,13475,13473,2416,2402,34818,2416,1077936128,5535,0,0,0,63,19,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,9421308588.0,608574.0,9070673920.0,57464061952.0,2155804.0,1108989268.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8704.0,3
0.54875,1996.6Mbps,20.3125,13.5,8.93900775909,1083.0,0.0,559.3125,3536.6875,60.0,1663.9Mbps,227.0,3920.4375,2574844,13475,13473,2416,2402,34818,2416,1077936128,5535,0,0,0,64,20,0,0,20,0,18,0,512069,3655688192,10820,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,9422532285.0,608644.0,9079062528.0,57464061952.0,2155804.0,1110212965.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6656.0,3
0.516470588235,1441.2Mbps,19.1176470588,12.9411764706,14.3905076981,1537.0,0.0,526.411764706,3328.64705882,136.0,1201.0Mbps,77.0,3689.82352941,4118254,13475,13473,2416,2402,34818,2416,1077936128,5561,0,0,0,65,20,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,9423637311.0,608708.0,9086402560.0,57464061952.0,2155804.0,1111317991.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,4864.0,3
0.487777777778,1193.5Mbps,18.0555555556,12.4444444444,1.45107269287,120.0,0.0,497.166666667,3143.72222222,6.0,994.6Mbps,25.0,3484.83333333,2740959,13475,13473,2416,2402,34818,2416,1077936128,5561,0,0,0,65,20,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,28.3,1.1,4096,131072,6291456,4096,16384,4194304,9424873479.0,608779.0,9094791168.0,57464061952.0,2155804.0,1112554159.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7168.0,3
0.462105263158,1542.5Mbps,17.1052631579,11.5789473684,13.5171604156,1602.0,0.0,471.0,2978.26315789,137.0,1285.5Mbps,42.0,3301.42105263,1412245,13475,13473,2416,2402,34818,2416,1077936128,5562,0,0,0,66,22,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,29.3,1.1,4096,131072,6291456,4096,16384,4194304,9426078007.0,608849.0,9103179776.0,57464061952.0,2155804.0,1113758687.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5120.0,3
0.439,2143.1Mbps,16.25,10.8,14.8072385788,1961.0,0.0,447.45,2829.35,142.0,1786.0Mbps,267.0,3136.35,4080744,13475,13473,2416,2402,34818,2416,1077936128,5562,0,0,0,67,22,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,30.0,1.1,4096,131072,6291456,4096,16384,4194304,9427275206.0,608918.0,9111568384.0,57464061952.0,2155804.0,1114955886.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7424.0,3
0.418095238095,1344.5Mbps,15.4761904762,10.6666666667,7.02013492584,593.0,0.0,426.142857143,2694.61904762,22.0,1120.5Mbps,37.0,2987.0,4111473,13475,13473,2416,2402,34818,2416,1077936128,5563,0,0,0,68,23,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,9428495552.0,608988.0,9119956992.0,57464061952.0,2155804.0,1116176232.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9728.0,3
0.399090909091,1972.6Mbps,14.7727272727,9.81818181818,4.14290142059,684.0,0.0,406.772727273,2572.13636364,46.0,1643.9Mbps,233.0,2851.22727273,3212691,13475,13473,2416,2402,34818,2416,1077936128,5563,0,0,0,68,23,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,9429717259.0,609059.0,9128345600.0,57464061952.0,2155804.0,1117397939.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7680.0,3
0.381739130435,1198.7Mbps,14.1304347826,9.73913043478,7.30547332764,664.0,0.0,389.086956522,2460.30434783,34.0,998.9Mbps,41.0,2727.26086957,4134438,13475,13473,2416,2402,34818,2416,1077936128,5563,0,0,0,69,23,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,30.6,1.1,4096,131072,6291456,4096,16384,4194304,9430633988.0,609124.0,9134637056.0,57464061952.0,2155804.0,1118314668.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,10.0,5888.0,3
0.365833333333,1773.9Mbps,13.5416666667,9.0,9.59270095825,1339.0,0.0,372.875,2357.79166667,118.0,1478.2Mbps,255.0,2613.625,3910713,13475,13473,2416,2402,34818,2416,1077936128,5564,0,0,0,70,23,0,0,20,0,18,0,512069,3655688192,10829,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,9432044233.0,609195.0,9144074240.0,57464061952.0,2155804.0,1119724913.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,3840.0,3
0.3512,1403.9Mbps,13.04,8.8,13.5270738602,1446.0,0.0,357.96,2263.48,76.0,1169.9Mbps,115.0,2509.08,4134438,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9433164781.0,609259.0,9151414272.0,57464061952.0,2155804.0,1120845461.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10752.0,3
0.337692307692,1147.2Mbps,12.5384615385,8.76923076923,1.91171264648,111.0,0.0,344.192307692,2176.42307692,5.0,956.0Mbps,115.0,2412.57692308,3633294,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9434585056.0,609339.0,9160851456.0,57464061952.0,2155804.0,1122265736.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8448.0,3
0.325185185185,1083.6Mbps,12.0740740741,8.44444444444,0.452324867249,54.0,0.0,331.444444444,2095.81481481,4.0,903.0Mbps,115.0,2323.22222222,3158997,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9435683378.0,609401.0,9168191488.0,57464061952.0,2155804.0,1123364058.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6656.0,3
0.313571428571,1053.0Mbps,11.6428571429,8.14285714286,0.486462593079,58.0,0.0,319.607142857,2020.96428571,4.0,877.5Mbps,115.0,2240.25,4152336,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9436920652.0,609473.0,9176580096.0,57464061952.0,2155804.0,1124601332.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8960.0,3
0.30275862069,1014.4Mbps,11.2413793103,7.86206896552,0.524392127991,91.0,0.0,308.586206897,1951.27586207,5.0,845.3Mbps,28.0,2163.0,3602471,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9438106308.0,609544.0,9184968704.0,57464061952.0,2155804.0,1125786988.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6912.0,3
0.292666666667,1003.1Mbps,10.8666666667,7.6,0.730169296265,59.0,0.0,298.3,1886.23333333,5.0,835.9Mbps,28.0,2090.9,2836833,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,23.7,1.1,4096,131072,6291456,4096,16384,4194304,9439138969.0,609607.0,9192308736.0,57464061952.0,2155804.0,1126819649.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,5120.0,3
0.283225806452,995.5Mbps,10.5161290323,7.48387096774,0.494997024536,59.0,0.0,288.677419355,1825.38709677,4.0,829.6Mbps,28.0,2023.4516129,3883866,13475,13473,2416,2402,34818,2416,1077936128,5588,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10836,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9440377741.0,609678.0,9200697344.0,57464061952.0,2155804.0,1128058421.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11776.0,3
0.274375,928.2Mbps,10.1875,7.25,0.253662109375,30.0,0.0,279.65625,1768.34375,2.0,773.5Mbps,28.0,1960.21875,3617882,13475,13473,2416,2402,34818,2416,1077936128,5614,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9441292401.0,609731.0,9206988800.0,57464061952.0,2155804.0,1128973081.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9728.0,3
0.266060606061,792.5Mbps,9.87878787879,7.15151515152,0.429323196411,52.0,0.0,271.181818182,1714.75757576,3.0,660.5Mbps,28.0,1900.81818182,3167704,13475,13473,2416,2402,34818,2416,1077936128,5614,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9442687092.0,609813.0,9216425984.0,57464061952.0,2155804.0,1130367772.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,7936.0,3
0.258235294118,792.5Mbps,9.58823529412,6.94117647059,0.0,24.0,0.0,263.205882353,1664.32352941,1.0,660.5Mbps,24.0,1844.91176471,3167704,13475,13473,2416,2402,34818,2416,1077936128,5614,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.0,1.1,4096,131072,6291456,4096,16384,4194304,9443598525.0,609865.0,9222717440.0,57464061952.0,2155804.0,1131279205.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,10752.0,3
0.250857142857,737.1Mbps,9.31428571429,6.85714285714,0.204595565796,29.0,0.0,255.685714286,1616.77142857,2.0,614.3Mbps,29.0,1792.2,2953170,13475,13473,2416,2402,34818,2416,1077936128,5614,0,0,0,71,24,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9444833249.0,609934.0,9231106048.0,57464061952.0,2155804.0,1132513929.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8704.0,3
0.243888888889,692.1Mbps,9.05555555556,6.77777777778,0.242797851562,30.0,0.0,248.583333333,1571.86111111,2.0,576.8Mbps,30.0,1742.41666667,4139367,13475,13473,2416,2402,34818,2416,1077936128,5615,0,0,0,71,25,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9445748684.0,609998.0,9237397504.0,57464061952.0,2155804.0,1133429364.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,6400.0,3
0.237297297297,655.4Mbps,8.81081081081,6.59459459459,0.252199172974,30.0,0.0,241.864864865,1529.37837838,2.0,546.2Mbps,30.0,1695.32432432,3874917,13475,13473,2416,2402,34818,2416,1077936128,5615,0,0,0,71,25,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9447154829.0,610072.0,9246834688.0,57464061952.0,2155804.0,1134835509.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,8704.0,3
0.231052631579,629.8Mbps,8.57894736842,6.52631578947,0.248657226562,29.0,0.0,235.5,1489.13157895,2.0,524.9Mbps,29.0,1650.71052632,3614181,13475,13473,2416,2402,34818,2416,1077936128,5615,0,0,0,71,25,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,19.2,1.1,4096,131072,6291456,4096,16384,4194304,9448546840.0,610151.0,9256271872.0,57464061952.0,2155804.0,1136227520.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,11264.0,3
0.225128205128,604.0Mbps,8.35897435897,6.35897435897,0.246339797974,30.0,0.0,229.461538462,1450.94871795,2.0,503.4Mbps,30.0,1608.38461538,3355875,13475,13473,2416,2402,34818,2416,1077936128,5615,0,0,0,71,25,0,0,20,0,18,0,512069,3655688192,10846,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,9449576170.0,610214.0,9263611904.0,57464061952.0,2155804.0,1137256850.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,9472.0,3
0.2195,584.7Mbps,8.15,6.2,0.250122070312,29.0,0.0,223.725,1414.675,2.0,487.3Mbps,29.0,1568.175,3093603,13475,13473,2416,2402,34818,2416,1077936128,5642,0,0,0,71,25,0,0,20,0,18,0,512069,3655688192,10856,18446744073709551615,93967143251968,93967143255904,140736679090352,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93967145356608,93967145357336,93967165952000,140736679094107,140736679094157,140736679094157,140736679096298,0,16.0,1.1,4096,131072,6291456,4096,16384,4194304,9450654692.0,610276.0,9270951936.0,57464061952.0,2155804.0,1138335372.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,9.0,12032.0,3
