0.0172727272727,2282.0Mbps,27.1818181818,19.2727272727,12.4779281616,1491.0,0,813.545454545,5144.27272727,102.0,1901.7Mbps,122.0,5702.45454545,1535988,28555,28553,2416,2402,34818,2416,1077936128,5572,0,58,0,57,27,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,11488778158.0,773589.0,25890758656.0,57464061952.0,2155804.0,3176458838.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.0158333333333,2283.8Mbps,24.9166666667,17.6666666667,14.4974985123,1637.0,0,745.75,4715.58333333,202.0,1903.3Mbps,55.0,5227.25,490035,28555,28553,2416,2402,34818,2416,1077936128,5572,0,58,0,58,28,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,43.0,1.1,4096,131072,6291456,4096,16384,4194304,11489550843.0,773665.0,25900204032.0,57464061952.0,2155804.0,3177231523.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.0146153846154,2324.4Mbps,23.0,16.3076923077,13.2575044632,1675.0,0,688.384615385,4352.84615385,110.0,1937.0Mbps,171.0,4825.15384615,1530742,28555,28553,2416,2402,34818,2416,1077936128,5573,0,58,0,58,30,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,29.3,1.1,4096,131072,6291456,4096,16384,4194304,11490217267.0,773733.0,25908592640.0,57464061952.0,2155804.0,3177897947.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.0135714285714,6266.3Mbps,21.3571428571,14.8571428571,15.9598293304,1793.0,0,639.214285714,4041.92857143,176.0,5222.3Mbps,88.0,4480.5,786432,28555,28553,2416,2402,34818,2416,1077936128,5574,0,58,0,60,31,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,11490825052.0,773809.0,25916989440.0,57464061952.0,2155804.0,3178505732.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.0126666666667,6728.1Mbps,19.9333333333,13.6,15.5,1824.0,0,596.6,3772.46666667,215.0,5608.1Mbps,88.0,4181.8,786432,28555,28553,2416,2402,34818,2416,1077936128,5574,0,58,0,60,33,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,31.0,1.1,4096,131072,6291456,4096,16384,4194304,11491486470.0,773890.0,25925378048.0,57464061952.0,2155804.0,3179167150.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.011875,1880.5Mbps,19.625,13.5,14.4919805527,1766.0,0,559.3125,3536.6875,167.0,1567.2Mbps,148.0,3920.4375,1319129,28555,28553,2416,2402,34818,2416,1077936128,5575,0,58,0,62,34,0,0,20,0,18,0,540077,3655688192,10868,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,11492147092.0,773985.0,25934807040.0,57464061952.0,2155804.0,3179827772.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,8.0,0.0,12
0.0111764705882,6237.9Mbps,19.4117647059,12.2352941176,16.7750883102,1982.0,0,526.411764706,3328.64705882,206.0,5199.2Mbps,159.0,3689.82352941,1423894,28555,28553,2416,2402,34818,2416,1077936128,5603,0,58,0,63,37,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,33.3,1.1,4096,131072,6291456,4096,16384,4194304,11493112072.0,774033.0,25943203840.0,57464061952.0,2155804.0,3180792752.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.0105555555556,2458.4Mbps,18.3333333333,11.7777777778,15.2912006378,1662.0,0,497.166666667,3143.72222222,204.0,2048.7Mbps,22.0,3484.83333333,201044,28555,28553,2416,2402,34818,2416,1077936128,5604,0,58,0,63,38,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,11493859492.0,774115.0,25952632832.0,57464061952.0,2155804.0,3181540172.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.01,2610.1Mbps,17.3684210526,11.1578947368,11.7208652496,1687.0,0,471.0,2978.26315789,156.0,2175.2Mbps,330.0,3301.42105263,2984106,28555,28553,2416,2402,34818,2416,1077936128,5604,0,58,0,64,40,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,34.6,1.1,4096,131072,6291456,4096,16384,4194304,11494511613.0,774191.0,25961054208.0,57464061952.0,2155804.0,3182192293.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.0095,2245.6Mbps,17.3,10.8,14.298705101,1532.0,0,447.45,2829.35,122.0,1871.3Mbps,181.0,3136.35,1622315,28555,28553,2416,2402,34818,2416,1077936128,5605,0,58,0,65,41,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,11495140524.0,774269.0,25969426432.0,57464061952.0,2155804.0,3182821204.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00761904761905,2846.1Mbps,16.4761904762,10.0952380952,10.5652589798,1310.0,0,426.142857143,2694.61904762,133.0,2371.8Mbps,246.0,2987.0,2209246,28555,28553,2416,2402,34818,2416,1077936128,5605,0,58,0,66,42,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,11495730345.0,774337.0,25977815040.0,57464061952.0,2155804.0,3183411025.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00727272727273,3676.4Mbps,15.7272727273,9.63636363636,9.99464702606,1057.0,0.0,406.772727273,2572.13636364,42.0,3063.8Mbps,127.0,2851.22727273,2083787,28555,28553,2416,2402,34818,2416,1077936128,5606,0,58,0,67,43,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,27.5,1.1,4096,131072,6291456,4096,16384,4194304,11496315132.0,774423.0,25986203648.0,57464061952.0,2155804.0,3183995812.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00695652173913,1816.5Mbps,15.0434782609,9.5652173913,12.154923439,1510.0,0.0,389.086956522,2460.30434783,79.0,1513.7Mbps,208.0,2727.26086957,2576698,28555,28553,2416,2402,34818,2416,1077936128,5606,0,58,0,68,44,0,0,20,0,18,0,540077,3655688192,10877,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,11496999247.0,774490.0,25994567680.0,57464061952.0,2155804.0,3184679927.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00666666666667,1928.9Mbps,14.4166666667,9.0,15.1581840515,1816.0,0.0,372.875,2357.79166667,147.0,1607.5Mbps,241.0,2613.625,2148686,28555,28553,2416,2402,34818,2416,1077936128,5630,0,58,0,69,46,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,28.7,1.1,4096,131072,6291456,4096,16384,4194304,11497680226.0,774582.0,26004037632.0,57464061952.0,2155804.0,3185360906.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,7.0,0.0,12
0.0064,2252.9Mbps,14.56,8.64,12.7285900116,1429.0,0.0,357.96,2263.48,81.0,1877.5Mbps,175.0,2509.08,1908992,28555,28553,2416,2402,34818,2416,1077936128,5631,0,58,0,69,47,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,29.0,1.1,4096,131072,6291456,4096,16384,4194304,11498545405.0,774638.0,26012393472.0,57464061952.0,2155804.0,3186226085.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00615384615385,1535.1Mbps,14.0,8.61538461538,7.12641239166,693.0,0.0,344.192307692,2176.42307692,37.0,1279.3Mbps,28.0,2412.57692308,2988966,28555,28553,2416,2402,34818,2416,1077936128,5631,0,58,0,70,48,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,11499147426.0,774712.0,26020773888.0,57464061952.0,2155804.0,3186828106.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00592592592593,1733.8Mbps,13.4814814815,8.14814814815,3.66127109528,475.0,0.0,331.444444444,2095.81481481,16.0,1444.9Mbps,69.0,2323.22222222,3158997,28555,28553,2416,2402,34818,2416,1077936128,5631,0,58,0,70,48,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,11499873137.0,774774.0,26029170688.0,57464061952.0,2155804.0,3187553817.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00571428571429,2222.6Mbps,13.0,7.71428571429,5.2915058136,680.0,0.0,319.607142857,2020.96428571,32.0,1852.1Mbps,126.0,2240.25,4125323,28555,28553,2416,2402,34818,2416,1077936128,5632,0,58,0,71,48,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,11500573104.0,774849.0,26037567488.0,57464061952.0,2155804.0,3188253784.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00551724137931,2432.0Mbps,12.5517241379,7.44827586207,15.9873943329,1913.0,0.0,308.586206897,1951.27586207,148.0,2026.7Mbps,161.0,2163.0,1316310,28555,28553,2416,2402,34818,2416,1077936128,5632,0,58,0,73,49,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,24.4,1.1,4096,131072,6291456,4096,16384,4194304,11501201370.0,774911.0,26045939712.0,57464061952.0,2155804.0,3188882050.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00533333333333,1843.4Mbps,12.1333333333,7.33333333333,9.46103382111,1018.0,0.0,298.3,1886.23333333,49.0,1536.2Mbps,66.0,2090.9,2871078,28555,28553,2416,2402,34818,2416,1077936128,5633,0,58,0,73,51,0,0,20,0,18,0,540077,3655688192,10884,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,24.8,1.1,4096,131072,6291456,4096,16384,4194304,11501894563.0,774994.0,26055409664.0,57464061952.0,2155804.0,3189575243.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.00516129032258,2483.7Mbps,11.7419354839,6.96774193548,5.83607196808,784.0,0.0,288.677419355,1825.38709677,48.0,2069.9Mbps,163.0,2023.4516129,3767529,28555,28553,2416,2402,34818,2416,1077936128,5660,0,58,0,73,51,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,24.8,1.1,4096,131072,6291456,4096,16384,4194304,11502477061.0,775064.0,26063798272.0,57464061952.0,2155804.0,3190157741.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.005,2217.1Mbps,11.375,6.75,8.275390625,998.0,0.0,279.65625,1768.34375,56.0,1847.7Mbps,188.0,1960.21875,2025300,28555,28553,2416,2402,34818,2416,1077936128,5660,0,58,0,74,52,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,25.2,1.1,4096,131072,6291456,4096,16384,4194304,11503213661.0,775156.0,26073210880.0,57464061952.0,2155804.0,3190894341.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,12
0.00484848484848,2423.2Mbps,11.0303030303,6.54545454545,15.5283718109,1830.0,0.0,271.181818182,1714.75757576,194.0,2019.3Mbps,193.0,1900.81818182,1733406,28555,28553,2416,2402,34818,2416,1077936128,5661,0,58,0,75,53,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,25.6,1.1,4096,131072,6291456,4096,16384,4194304,11503879406.0,775220.0,26081607680.0,57464061952.0,2155804.0,3191560086.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00470588235294,1618.9Mbps,10.7058823529,6.47058823529,6.65232753754,636.0,0.0,263.205882353,1664.32352941,16.0,1349.1Mbps,46.0,1844.91176471,1835823,28555,28553,2416,2402,34818,2416,1077936128,5661,0,58,0,76,54,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,11504565445.0,775307.0,26091036672.0,57464061952.0,2155804.0,3192246125.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00457142857143,2632.3Mbps,10.4,6.05714285714,1.25187015533,289.0,0.0,255.685714286,1616.77142857,13.0,2193.7Mbps,186.0,1792.2,3481161,28555,28553,2416,2402,34818,2416,1077936128,5661,0,58,0,76,54,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,11505099233.0,775367.0,26099425280.0,57464061952.0,2155804.0,3192779913.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00444444444444,1581.2Mbps,10.1111111111,6.11111111111,12.0657110214,1328.0,0.0,248.583333333,1571.86111111,94.0,1317.7Mbps,98.0,1742.41666667,1502815,28555,28553,2416,2402,34818,2416,1077936128,5662,0,58,0,77,55,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,11505753516.0,775438.0,26107838464.0,57464061952.0,2155804.0,3193434196.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00432432432432,2814.1Mbps,9.83783783784,5.72972972973,13.3282814026,1628.0,0.0,241.864864865,1529.37837838,163.0,2345.2Mbps,159.0,1695.32432432,1420731,28555,28553,2416,2402,34818,2416,1077936128,5663,0,58,0,77,57,0,0,20,0,18,0,540077,3655688192,10894,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,22.3,1.1,4096,131072,6291456,4096,16384,4194304,11506422589.0,775516.0,26117283840.0,57464061952.0,2155804.0,3194103269.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
0.00421052631579,1845.7Mbps,9.57894736842,5.78947368421,6.21336078644,691.0,0.0,235.5,1489.13157895,69.0,1538.1Mbps,119.0,1650.71052632,1065934,28555,28553,2416,2402,34818,2416,1077936128,5690,0,58,0,77,58,0,0,20,0,18,0,540077,3655688192,10904,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,22.5,1.1,4096,131072,6291456,4096,16384,4194304,11507065676.0,775580.0,26125664256.0,57464061952.0,2155804.0,3194746356.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.00410256410256,2443.0Mbps,9.33333333333,5.53846153846,6.03413772583,752.0,0.0,229.461538462,1450.94871795,34.0,2035.9Mbps,160.0,1608.38461538,1423354,28555,28553,2416,2402,34818,2416,1077936128,5690,0,58,0,78,59,0,0,20,0,18,0,540077,3655688192,10904,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,11507816692.0,775670.0,26135093248.0,57464061952.0,2155804.0,3195497372.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,12
0.004,2214.7Mbps,9.1,5.4,7.12448501587,832.0,0.0,223.725,1414.675,51.0,1845.7Mbps,154.0,1568.175,1948182,28555,28553,2416,2402,34818,2416,1077936128,5691,0,58,0,78,60,0,0,20,0,18,0,540077,3655688192,10904,18446744073709551615,94555305558016,94555305561952,140734058429648,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94555307662656,94555307663384,94555315986432,140734058436442,140734058436493,140734058436493,140734058438634,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,11508383223.0,775749.0,26143481856.0,57464061952.0,2155804.0,3196063903.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,12
