0.0146153846154,1451.2Mbps,13.6923076923,16.3076923077,22.2834005356,2618.0,0.0,688.384615385,4352.84615385,1103.0,1209.4Mbps,175.0,4825.15384615,4134438,15541,15533,2416,2402,34818,2416,1077936128,6072,0,58,0,82,27,0,0,20,0,18,0,833842,3655688192,10915,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,17251014476.0,2396424.0,71469400064.0,57464061952.0,227236019.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.0135714285714,1451.9Mbps,13.2857142857,15.1428571429,21.9846954346,2583.0,0.0,639.214285714,4041.92857143,1097.0,1210.0Mbps,182.0,4480.5,2944221,15541,15533,2416,2402,34818,2416,1077936128,6073,0,58,0,83,28,0,0,20,0,18,0,833842,3655688192,10915,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,17251018347.0,2396436.0,71469400064.0,57464061952.0,227237843.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.0126666666667,1448.0Mbps,12.8,14.1333333333,20.1924648285,2373.0,0.0,596.6,3772.46666667,998.0,1206.7Mbps,189.0,4181.8,3695937,15541,15533,2416,2402,34818,2416,1077936128,6074,0,58,0,84,30,0,0,20,0,18,0,833842,3655688192,10915,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,14.2,1.1,4096,131072,6291456,4096,16384,4194304,17251025610.0,2396469.0,71469400064.0,57464061952.0,227239767.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.011875,606.6Mbps,12.3125,14.25,14.1756906509,1666.0,0.0,559.3125,3536.6875,747.0,505.5Mbps,194.0,3920.4375,3740682,15541,15533,2416,2402,34818,2416,1077936128,6075,0,58,0,85,30,0,0,20,0,18,0,833842,3655688192,10915,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,17251076402.0,2396480.0,71469400064.0,57464061952.0,227273414.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.0111764705882,604.2Mbps,11.7647058824,13.6470588235,7.62124729156,896.0,0.0,526.411764706,3328.64705882,448.0,503.5Mbps,197.0,3689.82352941,3266385,15541,15533,2416,2402,34818,2416,1077936128,6075,0,58,0,85,31,0,0,20,0,18,0,833842,3655688192,10915,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,17251195200.0,2396487.0,71469400064.0,57464061952.0,227375490.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.0105555555556,714.6Mbps,10.0,12.8888888889,7.24573230743,891.0,2.0,497.166666667,3143.72222222,481.0,452.3Mbps,237.0,3484.83333333,3185844,15541,15533,2416,2402,34818,2416,1077936128,6099,0,58,0,85,31,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,17251314702.0,2396495.0,71469400064.0,57464061952.0,227477399.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.01,607.3Mbps,7.57894736842,11.7894736842,8.34667396545,883.0,0.0,471.0,2978.26315789,581.0,506.1Mbps,141.0,3301.42105263,4018101,15541,15533,2416,2402,34818,2416,1077936128,6100,0,58,0,85,33,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.1,1.1,4096,131072,6291456,4096,16384,4194304,17251432780.0,2396508.0,71469400064.0,57464061952.0,227575320.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.0095,608.4Mbps,7.4,11.2,7.7151260376,910.0,0.0,447.45,2829.35,452.0,507.0Mbps,147.0,3136.35,3508008,15541,15533,2416,2402,34818,2416,1077936128,6100,0,58,0,86,33,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,17251551919.0,2396522.0,71469400064.0,57464061952.0,227672842.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.00904761904762,605.8Mbps,7.2380952381,10.6666666667,7.81753921509,917.0,0.0,426.142857143,2694.61904762,458.0,504.8Mbps,148.0,2987.0,2827884,15541,15533,2416,2402,34818,2416,1077936128,6100,0,58,0,87,33,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,17251610458.0,2396527.0,71469400064.0,57464061952.0,227707856.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.00863636363636,608.2Mbps,7.09090909091,10.1818181818,7.85167694092,924.0,0.0,406.772727273,2572.13636364,460.0,506.9Mbps,152.0,2851.22727273,3615396,15541,15533,2416,2402,34818,2416,1077936128,6101,0,58,0,88,33,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.4,1.1,4096,131072,6291456,4096,16384,4194304,17251661912.0,2396533.0,71469400064.0,57464061952.0,227707856.0,8296137588.0,8306240952.0,10641.0,743.0,198428463.0,98896.0,0.0,0.0,30
0.00826086956522,608.4Mbps,6.95652173913,9.73913043478,7.61271286011,896.0,0.0,389.086956522,2460.30434783,446.0,507.0Mbps,156.0,2727.26086957,3150048,15541,15533,2416,2402,34818,2416,1077936128,6101,0,58,0,88,34,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,17252106961.0,2396775.0,71469400064.0,57464061952.0,227761689.0,8296137588.0,8306240952.0,10641.0,743.0,198755231.0,98896.0,0.0,0.0,30
0.00791666666667,797.3Mbps,5.75,9.33333333333,7.17745685577,900.0,1.0,372.875,2357.79166667,496.0,430.5Mbps,214.0,2613.625,3141099,15541,15533,2416,2402,34818,2416,1077936128,6101,0,58,0,88,34,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,17253637366.0,2397556.0,71469400064.0,57464061952.0,227776600.0,8296137588.0,8306240952.0,10641.0,743.0,199832748.0,98896.0,0.0,0.0,30
0.0076,611.6Mbps,4.68,8.8,8.27839851379,872.0,0.0,357.96,2263.48,490.0,509.7Mbps,116.0,2509.08,3042660,15541,15533,2416,2402,34818,2416,1077936128,6102,0,58,0,88,35,0,0,20,0,18,0,833842,3655688192,10922,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,17254642557.0,2398257.0,71469400064.0,57464061952.0,227776600.0,8296137588.0,8306240952.0,10641.0,743.0,200820309.0,98896.0,0.0,0.0,30
0.00730769230769,613.5Mbps,4.65384615385,8.46153846154,7.59564399719,889.0,0.0,344.192307692,2176.42307692,445.0,511.3Mbps,115.0,2412.57692308,3659392,15541,15533,2416,2402,34818,2416,1077936128,6125,0,58,0,89,36,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,17255713690.0,2399076.0,71469400064.0,57464061952.0,227788309.0,8296137588.0,8306240952.0,10641.0,743.0,201844680.0,98896.0,0.0,0.0,30
0.00703703703704,611.6Mbps,4.62962962963,8.14814814815,7.91995239258,938.0,0.0,331.444444444,2095.81481481,457.0,509.7Mbps,125.0,2323.22222222,3373773,15541,15533,2416,2402,34818,2416,1077936128,6126,0,58,0,89,37,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,17257014060.0,2399874.0,71469400064.0,57464061952.0,227844533.0,8296137588.0,8306240952.0,10641.0,743.0,202942946.0,98896.0,0.0,0.0,30
0.00678571428571,608.7Mbps,3.17857142857,7.71428571429,8.04796886444,908.0,0.0,319.607142857,2020.96428571,570.0,507.3Mbps,85.0,2240.25,2827884,15541,15533,2416,2402,34818,2416,1077936128,6126,0,58,0,89,38,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,17257815052.0,2400338.0,71469400064.0,57464061952.0,227929337.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00655172413793,617.7Mbps,3.24137931034,7.44827586207,7.73219490051,910.0,0.0,308.586206897,1951.27586207,453.0,514.8Mbps,89.0,2163.0,3803325,15541,15533,2416,2402,34818,2416,1077936128,6126,0,58,0,89,38,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,17257919832.0,2400349.0,71469400064.0,57464061952.0,227998502.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00633333333333,603.4Mbps,3.3,7.2,8.41494941711,994.0,0.0,298.3,1886.23333333,493.0,502.9Mbps,97.0,2090.9,4000203,15541,15533,2416,2402,34818,2416,1077936128,6127,0,58,0,89,39,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,17257944312.0,2400352.0,71469400064.0,57464061952.0,228010580.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00612903225806,612.6Mbps,3.35483870968,6.96774193548,7.834608078,924.0,0.0,288.677419355,1825.38709677,459.0,510.5Mbps,103.0,2023.4516129,3302181,15541,15533,2416,2402,34818,2416,1077936128,6128,0,58,0,90,39,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,17257970821.0,2400355.0,71469400064.0,57464061952.0,228023697.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.0059375,616.3Mbps,3.40625,6.75,7.80047035217,917.0,0.0,279.65625,1768.34375,448.0,513.6Mbps,106.0,1960.21875,2765241,15541,15533,2416,2402,34818,2416,1077936128,6129,0,58,0,90,40,0,0,20,0,18,0,833842,3655688192,10929,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,17257970821.0,2400358.0,71469400064.0,57464061952.0,228023697.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00575757575758,608.0Mbps,3.42424242424,6.54545454545,7.4932308197,882.0,0.0,271.181818182,1714.75757576,439.0,506.7Mbps,110.0,1900.81818182,3928611,15541,15533,2416,2402,34818,2416,1077936128,6158,0,58,0,91,40,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,17258015126.0,2400359.0,71469400064.0,57464061952.0,228053221.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00558823529412,612.8Mbps,3.44117647059,6.47058823529,7.834608078,924.0,0.0,263.205882353,1664.32352941,459.0,510.7Mbps,116.0,1844.91176471,3230589,15541,15533,2416,2402,34818,2416,1077936128,6158,0,58,0,92,40,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,17258047292.0,2400362.0,71469400064.0,57464061952.0,228069359.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00542857142857,606.6Mbps,3.45714285714,6.28571428571,7.4932308197,882.0,0.0,255.685714286,1616.77142857,439.0,505.5Mbps,120.0,1792.2,2890527,15541,15533,2416,2402,34818,2416,1077936128,6159,0,58,0,92,41,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,17258232963.0,2400386.0,71469400064.0,57464061952.0,228103161.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00527777777778,607.5Mbps,3.47222222222,6.11111111111,7.62978172302,896.0,0.0,248.583333333,1571.86111111,447.0,506.3Mbps,122.0,1742.41666667,3973356,15541,15533,2416,2402,34818,2416,1077936128,6159,0,58,0,92,42,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,17258352571.0,2400398.0,71469400064.0,57464061952.0,228154590.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00513513513514,605.5Mbps,2.43243243243,5.83783783784,7.93702125549,897.0,0.0,241.864864865,1529.37837838,528.0,504.6Mbps,88.0,1695.32432432,4107591,15541,15533,2416,2402,34818,2416,1077936128,6159,0,58,0,92,43,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,17258463734.0,2400409.0,71469400064.0,57464061952.0,228222610.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.005,619.2Mbps,2.52631578947,5.68421052632,7.91141796112,931.0,0.0,235.5,1489.13157895,455.0,516.0Mbps,92.0,1650.71052632,3329028,15541,15533,2416,2402,34818,2416,1077936128,6160,0,58,0,93,43,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,17258581989.0,2400419.0,71469400064.0,57464061952.0,228328263.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00487179487179,606.0Mbps,2.5641025641,5.53846153846,8.38081169128,987.0,0.0,229.461538462,1450.94871795,491.0,505.0Mbps,97.0,1608.38461538,3624345,15541,15533,2416,2402,34818,2416,1077936128,6160,0,58,0,93,44,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,17258706626.0,2400431.0,71469400064.0,57464061952.0,228439329.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
0.00475,614.9Mbps,2.65,5.4,7.90288352966,931.0,0.0,223.725,1414.675,463.0,512.4Mbps,102.0,1568.175,2854731,15541,15533,2416,2402,34818,2416,1077936128,6160,0,58,0,94,44,0,0,20,0,18,0,833842,3655688192,10939,18446744073709551615,93865840893952,93865840897888,140728002846544,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93865842998592,93865842999320,93865845497856,140728002852698,140728002852749,140728002852749,140728002854890,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,17258807110.0,2400439.0,71469400064.0,57464061952.0,228525145.0,8296137588.0,8306240952.0,10641.0,743.0,203647077.0,98896.0,0.0,0.0,30
