0.0163636363636,2396.8Mbps,9.18181818182,30.1818181818,30.0,3529.0,0.0,813.545454545,5144.27272727,835.0,948.8Mbps,14.0,5702.45454545,2192968,24896,24885,2416,2402,34818,2416,1077936128,5249,0,89,0,70,24,0,0,20,0,18,0,840971,3655688192,10545,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.5,1.0,4096,131072,6291456,4096,16384,4194304,17313302960.0,2433869.0,71469400064.0,57464061952.0,247041181.0,8296137588.0,8306240952.0,10641.0,743.0,221111772.0,98896.0,0.0,0.0,32
0.015,1899.8Mbps,9.5,17.3333333333,24.0,2830.0,0.0,745.75,4715.58333333,621.0,1583.2Mbps,14.0,5227.25,0,24896,24885,2416,2402,34818,2416,1077936128,5304,0,89,0,71,27,0,0,20,0,18,0,840971,3655688192,10564,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.4,1.0,4096,131072,6291456,4096,16384,4194304,17313637501.0,2434601.0,71469400064.0,57464061952.0,247199399.0,8296137588.0,8306240952.0,10641.0,743.0,221111772.0,98896.0,0.0,0.0,32
0.0138461538462,1435.5Mbps,10.0769230769,21.2307692308,24.625,2900.0,0.0,688.384615385,4352.84615385,565.0,1196.2Mbps,14.0,4825.15384615,0,24896,24885,2416,2402,34818,2416,1077936128,5357,0,89,0,73,29,0,0,20,0,18,0,840971,3655688192,10583,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.3,1.1,4096,131072,6291456,4096,16384,4194304,17314134144.0,2437306.0,71469400064.0,57464061952.0,247269775.0,8296137588.0,8306240952.0,10641.0,743.0,221469588.0,98896.0,0.0,0.0,32
0.0128571428571,1442.0Mbps,9.35714285714,48.0,22.75,2678.0,0.0,639.214285714,4041.92857143,526.0,1201.8Mbps,14.0,4480.5,0,24896,24885,2416,2402,34818,2416,1077936128,5410,0,89,0,74,32,0,0,20,0,18,0,840971,3655688192,10597,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.2,1.1,4096,131072,6291456,4096,16384,4194304,17314353244.0,2437897.0,71469400064.0,57464061952.0,247406751.0,8296137588.0,8306240952.0,10641.0,743.0,221469588.0,98896.0,0.0,0.0,32
0.012,2493.7Mbps,9.46666666667,23.2,26.1822395325,3097.0,0.0,596.6,3772.46666667,577.0,107.7Mbps,8.0,4181.8,861187,24896,24885,2416,2402,34818,2416,1077936128,5485,0,89,0,76,36,0,0,20,0,18,0,840971,3655688192,10619,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.1,1.1,4096,131072,6291456,4096,16384,4194304,17314799237.0,2439675.0,71469400064.0,57464061952.0,247567630.0,8296137588.0,8306240952.0,10641.0,743.0,221608181.0,98896.0,0.0,0.0,32
0.010625,1369.1Mbps,9.3125,20.5,23.0677604675,2712.0,0.0,559.3125,3536.6875,513.0,1141.0Mbps,8.0,3920.4375,0,24896,24885,2416,2402,34818,2416,1077936128,5512,0,89,0,77,39,0,0,20,0,18,0,840971,3655688192,10626,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,17315105193.0,2440327.0,71469400064.0,57464061952.0,247704851.0,8296137588.0,8306240952.0,10641.0,743.0,221610499.0,98896.0,0.0,0.0,32
0.01,1430.3Mbps,8.88235294118,15.2941176471,26.375,3112.0,0.0,526.411764706,3328.64705882,643.0,1192.0Mbps,8.0,3689.82352941,0,24896,24885,2416,2402,34818,2416,1077936128,5562,0,89,0,79,42,0,0,20,0,18,0,840971,3655688192,10641,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,17315594056.0,2442684.0,71469400064.0,57464061952.0,247831820.0,8296137588.0,8306240952.0,10641.0,743.0,221796659.0,98896.0,0.0,0.0,32
0.00944444444444,2442.1Mbps,8.72222222222,11.5555555556,26.3674955368,3109.0,0.0,497.166666667,3143.72222222,552.0,2510.0Mbps,1.0,3484.83333333,2147760,24896,24885,2416,2402,34818,2416,1077936128,5664,0,89,0,82,44,0,0,20,0,18,0,840971,3655688192,10656,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,3.0,1.1,4096,131072,6291456,4096,16384,4194304,17315754431.0,2443225.0,71469400064.0,57464061952.0,247922869.0,8296137588.0,8306240952.0,10641.0,743.0,221796659.0,98896.0,0.0,0.0,32
0.00894736842105,1640.1Mbps,6.26315789474,10.9473684211,9.92650032043,1193.0,0.0,471.0,2978.26315789,394.0,1366.8Mbps,1.0,3301.42105263,3212691,24896,24885,2416,2402,34818,2416,1077936128,5738,0,89,0,83,46,0,0,20,0,18,0,840971,3655688192,10677,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,2.9,1.1,4096,131072,6291456,4096,16384,4194304,17315926269.0,2443827.0,71469400064.0,57464061952.0,248017627.0,8296137588.0,8306240952.0,10641.0,743.0,221796659.0,98896.0,0.0,0.0,32
0.0085,3016.9Mbps,6.05,25.4,15.8330640793,1970.0,0.0,447.45,2829.35,512.0,1488.4Mbps,88.0,3136.35,2385680,24896,24885,2416,2402,34818,2416,1077936128,6085,0,89,0,86,48,0,0,20,0,19,0,840971,3656744960,10897,18446744073709551615,94281234321408,94281234325344,140736221065488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94281236426048,94281236426776,94281263910912,140736221071194,140736221071245,140736221071245,140736221073386,0,2.8,1.1,4096,131072,6291456,4096,16384,4194304,17316489872.0,2446830.0,71469400064.0,57464061952.0,248133496.0,8296137588.0,8306240952.0,10641.0,743.0,222137890.0,98896.0,0.0,0.0,32
0.39,3643.4Mbps,10.0,220.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,1821.7Mbps,0,62727.0,0,5219,5201,2416,2402,34818,2416,1077936128,3051,0,0,0,16,4,0,0,20,0,18,0,1036700,3652468736,8734,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.7,0.9,4096,131072,6291456,4096,16384,4194304,20813870712.0,3191886.0,96732098560.0,57464061952.0,312655116.0,11579896009.0,8306240952.0,10641.0,743.0,305965817.0,130416.0,0.0,0.0,32
0.195,3643.4Mbps,5.0,110.0,0.0,0.0,0,4474.5,28293.5,0.0,1821.7Mbps,0,31363.5,0,5219,5201,2416,2402,34818,2416,1077936128,3598,0,0,0,28,6,0,0,20,0,18,0,1036700,3654635520,9161,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.0,0.9,4096,131072,6291456,4096,16384,4194304,20814019749.0,3192419.0,96732098560.0,57464061952.0,312731301.0,11579896009.0,8306240952.0,10641.0,743.0,305965817.0,130416.0,0.0,0.0,32
0.0766666666667,1314.6Mbps,28.0,69.3333333333,16.8750295639,1996.0,0,2983.0,18862.3333333,907.0,1095.6Mbps,0,20909.0,0,5219,5201,2416,2402,34818,2416,1077936128,4433,0,0,0,41,7,0,0,20,0,18,0,1036700,3654635520,10020,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.7,1.0,4096,131072,6291456,4096,16384,4194304,20814140512.0,3192867.0,96732098560.0,57464061952.0,312791996.0,11579896009.0,8306240952.0,10641.0,743.0,305965817.0,130416.0,0.0,0.0,32
0.05,1551.0Mbps,26.0,54.0,23.75,2798.0,0,2237.25,14146.75,1221.0,1292.6Mbps,0,15681.75,0,5219,5201,2416,2402,34818,2416,1077936128,4650,0,0,0,51,7,0,0,20,0,18,0,1036700,3654635520,10217,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.7,1.0,4096,131072,6291456,4096,16384,4194304,20814474247.0,3195042.0,96732098560.0,57464061952.0,312844686.0,11579896009.0,8306240952.0,10641.0,743.0,306191458.0,130416.0,0.0,0.0,32
0.036,1463.9Mbps,21.8,44.8,22.0,2603.0,0.0,1789.8,11317.4,1166.0,1220.1Mbps,0,12545.4,0,5219,5201,2416,2402,34818,2416,1077936128,4880,0,0,0,61,11,0,0,20,0,19,0,1036700,3655688192,10415,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.9,1.0,4096,131072,6291456,4096,16384,4194304,20814639447.0,3195591.0,96732098560.0,57464061952.0,312930646.0,11579896009.0,8306240952.0,10641.0,743.0,306191458.0,130416.0,0.0,0.0,32
0.03,1934.9Mbps,19.6666666667,36.0,21.8449087143,2622.0,0.0,1491.5,9431.16666667,1159.0,1612.5Mbps,47.0,10454.5,424769,5219,5201,2416,2402,34818,2416,1077936128,4948,0,0,0,64,13,0,0,20,0,18,0,1036700,3655688192,10440,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.5,1.0,4096,131072,6291456,4096,16384,4194304,20814769624.0,3196042.0,96732098560.0,57464061952.0,312996139.0,11579896009.0,8306240952.0,10641.0,743.0,306191458.0,130416.0,0.0,0.0,32
0.0257142857143,1452.9Mbps,18.0,32.0,22.0300912857,2550.0,0.0,1278.42857143,8083.85714286,1182.0,1210.8Mbps,47.0,8961.0,0,5219,5201,2416,2402,34818,2416,1077936128,4997,0,0,0,67,15,0,0,20,0,18,0,1036700,3655688192,10101,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.3,1.0,4096,131072,6291456,4096,16384,4194304,20815193223.0,3198870.0,96732098560.0,57464061952.0,313074960.0,11579896009.0,8306240952.0,10641.0,743.0,306462495.0,130416.0,0.0,0.0,32
0.0225,4034.5Mbps,14.625,66.0,29.9473218918,3674.0,0.0,1118.625,7073.375,1609.0,343.3Mbps,145.0,7840.875,2707227,5219,5201,2416,2402,34818,2416,1077936128,5051,0,0,0,68,19,0,0,20,0,18,0,1036700,3655688192,10121,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.1,1.0,4096,131072,6291456,4096,16384,4194304,20815365242.0,3199530.0,96732098560.0,57464061952.0,313161785.0,11579896009.0,8306240952.0,10641.0,743.0,306462495.0,130416.0,0.0,0.0,32
0.02,4210.1Mbps,17.2222222222,36.0,25.5526781082,2861.0,0.0,994.333333333,6287.44444444,1496.0,856.2Mbps,145.0,6969.66666667,2690409,5219,5201,2416,2402,34818,2416,1077936128,5108,0,0,0,69,23,0,0,20,0,18,0,1036700,3655688192,10143,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,4.0,1.0,4096,131072,6291456,4096,16384,4194304,20815829569.0,3202250.0,96732098560.0,57464061952.0,313225080.0,11579896009.0,8306240952.0,10641.0,743.0,306798261.0,130416.0,0.0,0.0,32
0.018,3615.2Mbps,15.6,27.2,30.4814596176,3598.0,0.0,894.9,5658.7,1618.0,197.3Mbps,3.0,6272.7,1261269,5219,5201,2416,2402,34818,2416,1077936128,5163,0,0,0,70,27,0,0,20,0,19,0,1036700,3655688192,10163,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.7,1.0,4096,131072,6291456,4096,16384,4194304,20816027326.0,3202948.0,96732098560.0,57464061952.0,313326555.0,11579896009.0,8306240952.0,10641.0,743.0,306798261.0,130416.0,0.0,0.0,32
0.0163636363636,1458.7Mbps,17.0909090909,22.1818181818,26.0185403824,3062.0,0.0,813.545454545,5144.27272727,1463.0,1215.6Mbps,3.0,5702.45454545,0,5219,5201,2416,2402,34818,2416,1077936128,5241,0,0,0,72,30,0,0,20,0,18,0,1036700,3655688192,10191,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.6,1.0,4096,131072,6291456,4096,16384,4194304,20816413977.0,3205514.0,96732098560.0,57464061952.0,313394155.0,11579896009.0,8306240952.0,10641.0,743.0,307049756.0,130416.0,0.0,0.0,32
0.015,5168.1Mbps,12.0,35.6666666667,31.177236557,3685.0,0.0,745.75,4715.58333333,1622.0,147.0Mbps,9.0,5227.25,1902434,5219,5201,2416,2402,34818,2416,1077936128,5293,0,0,0,74,34,0,0,20,0,18,0,1036700,3655688192,10208,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.5,1.0,4096,131072,6291456,4096,16384,4194304,20816598633.0,3206198.0,96732098560.0,57464061952.0,313489258.0,11579896009.0,8306240952.0,10641.0,743.0,307049756.0,130416.0,0.0,0.0,32
0.0138461538462,1548.1Mbps,17.0769230769,16.6153846154,27.197763443,3200.0,0.0,688.384615385,4352.84615385,1417.0,1290.2Mbps,9.0,4825.15384615,0,5219,5201,2416,2402,34818,2416,1077936128,5341,0,0,0,77,35,0,0,20,0,18,0,1036700,3655688192,10222,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.4,1.0,4096,131072,6291456,4096,16384,4194304,20816703430.0,3206588.0,96732098560.0,57464061952.0,313542356.0,11579896009.0,8306240952.0,10641.0,743.0,307049756.0,130416.0,0.0,0.0,32
0.0128571428571,3818.9Mbps,11.7142857143,14.5714285714,29.5,3485.0,0.0,639.214285714,4041.92857143,1513.0,3182.7Mbps,9.0,4480.5,0,5219,5201,2416,2402,34818,2416,1077936128,5368,0,0,0,80,38,0,0,20,0,18,0,1036700,3655688192,10229,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.5,1.0,4096,131072,6291456,4096,16384,4194304,20817137598.0,3209521.0,96732098560.0,57464061952.0,313627673.0,11579896009.0,8306240952.0,10641.0,743.0,307318686.0,130416.0,0.0,0.0,32
0.012,3292.6Mbps,16.4666666667,14.1333333333,22.5,2652.0,0.0,596.6,3772.46666667,1166.0,2744.1Mbps,9.0,4181.8,0,5219,5201,2416,2402,34818,2416,1077936128,5419,0,0,0,82,40,0,0,20,0,18,0,1036700,3655688192,10244,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.3,1.0,4096,131072,6291456,4096,16384,4194304,20817292218.0,3210057.0,96732098560.0,57464061952.0,313705539.0,11579896009.0,8306240952.0,10641.0,743.0,307318686.0,130416.0,0.0,0.0,32
0.01125,7508.1Mbps,14.5,42.75,23.625,2787.0,0.0,559.3125,3536.6875,1272.0,508.6Mbps,9.0,3920.4375,2540359,5219,5201,2416,2402,34818,2416,1077936128,5467,0,0,0,84,43,0,0,20,0,18,0,1036700,3655688192,10258,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.2,1.0,4096,131072,6291456,4096,16384,4194304,20817701552.0,3212410.0,96732098560.0,57464061952.0,313792976.0,11579896009.0,8306240952.0,10641.0,743.0,307566244.0,130416.0,0.0,0.0,32
0.0105882352941,6074.4Mbps,16.0,24.2352941176,21.281709671,2549.0,0.0,526.411764706,3328.64705882,1100.0,182.8Mbps,41.0,3689.82352941,2820941,5219,5201,2416,2402,34818,2416,1077936128,5520,0,0,0,85,47,0,0,20,0,18,0,1036700,3655688192,10274,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.2,1.0,4096,131072,6291456,4096,16384,4194304,20817850509.0,3212927.0,96732098560.0,57464061952.0,313865175.0,11579896009.0,8306240952.0,10641.0,743.0,307566244.0,130416.0,0.0,0.0,32
0.01,3625.8Mbps,17.5555555556,22.6666666667,23.093290329,2681.0,0.0,497.166666667,3143.72222222,1202.0,214.2Mbps,41.0,3484.83333333,1845037,5219,5201,2416,2402,34818,2416,1077936128,5568,0,0,0,85,50,0,0,20,0,18,0,1036700,3655688192,10288,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.1,1.0,4096,131072,6291456,4096,16384,4194304,20818266460.0,3215533.0,96732098560.0,57464061952.0,313923533.0,11579896009.0,8306240952.0,10641.0,743.0,307871445.0,130416.0,0.0,0.0,32
0.00947368421053,2104.2Mbps,16.6315789474,22.3157894737,19.0,2242.0,0.0,471.0,2978.26315789,1046.0,1753.6Mbps,41.0,3301.42105263,0,5219,5201,2416,2402,34818,2416,1077936128,5616,0,0,0,86,53,0,0,20,0,18,0,1036700,3655688192,10302,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.0,1.0,4096,131072,6291456,4096,16384,4194304,20818379020.0,3215912.0,96732098560.0,57464061952.0,313980718.0,11579896009.0,8306240952.0,10641.0,743.0,307871445.0,130416.0,0.0,0.0,32
0.009,15736.6Mbps,15.8,26.8,21.8624925613,2580.0,0.0,447.45,2829.35,1143.0,174.9Mbps,2.0,3136.35,1532362,5219,5201,2416,2402,34818,2416,1077936128,5641,0,0,0,87,56,0,0,20,0,19,0,1036700,3655688192,10309,18446744073709551615,94084516044800,94084516048736,140730973482032,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94084518149440,94084518150168,94084526571520,140730973488986,140730973489037,140730973489037,140730973491178,0,3.0,1.0,4096,131072,6291456,4096,16384,4194304,20818548983.0,3216531.0,96732098560.0,57464061952.0,314067097.0,11579896009.0,8306240952.0,10641.0,743.0,307871445.0,130416.0,0.0,0.0,32
