0.0133333333333,777.9Mbps,7.25,17.6666666667,29.850276947,3585.0,0.0,745.75,4715.58333333,675.0,648.3Mbps,74.0,5227.25,661146,7035,7026,2416,2402,34818,2416,1077936128,4994,0,59,0,85,35,0,0,20,0,18,0,791739,3655688192,10451,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,40.0,1.0,4096,131072,6291456,4096,16384,4194304,16935942569.0,1923614.0,71469400064.0,57464061952.0,106584665.0,8296137588.0,8306240952.0,10641.0,743.0,120972910.0,98896.0,0.0,0.0,18
0.0123076923077,5924.9Mbps,6.84615384615,15.6923076923,15.6109476089,1809.0,0.0,688.384615385,4352.84615385,381.0,4939.3Mbps,17.0,4825.15384615,151593,7035,7026,2416,2402,34818,2416,1077936128,4995,0,59,0,87,37,0,0,20,0,18,0,791739,3655688192,10451,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,31.0,1.0,4096,131072,6291456,4096,16384,4194304,16936006282.0,1923740.0,71469400064.0,57464061952.0,106616150.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.0114285714286,1482.3Mbps,6.57142857143,14.8571428571,11.5195703506,1355.0,0.0,639.214285714,4041.92857143,255.0,1235.3Mbps,17.0,4480.5,0,7035,7026,2416,2402,34818,2416,1077936128,4996,0,59,0,87,38,0,0,20,0,18,0,791739,3655688192,10451,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,31.5,1.0,4096,131072,6291456,4096,16384,4194304,16936108394.0,1923887.0,71469400064.0,57464061952.0,106675259.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.0106666666667,3204.5Mbps,6.6,13.6,13.3072395325,1673.0,0.0,596.6,3772.46666667,276.0,2542.2Mbps,106.0,4181.8,1643916,7035,7026,2416,2402,34818,2416,1077936128,5019,0,59,0,90,38,0,0,20,0,18,0,791739,3655688192,10458,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,32.0,1.0,4096,131072,6291456,4096,16384,4194304,16936305586.0,1924057.0,71469400064.0,57464061952.0,106772224.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.01,1437.0Mbps,6.375,13.0,11.7781047821,1385.0,0.0,559.3125,3536.6875,283.0,1197.7Mbps,102.0,3920.4375,1221230,7035,7026,2416,2402,34818,2416,1077936128,5020,0,59,0,91,39,0,0,20,0,18,0,791739,3655688192,10458,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,33.0,1.0,4096,131072,6291456,4096,16384,4194304,16936512751.0,1924196.0,71469400064.0,57464061952.0,106889694.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.00941176470588,1824.4Mbps,6.23529411765,12.2352941176,13.5507650375,1529.0,0.0,526.411764706,3328.64705882,359.0,1520.5Mbps,36.0,3689.82352941,2216575,7035,7026,2416,2402,34818,2416,1077936128,5021,0,59,0,93,40,0,0,20,0,18,0,791739,3655688192,10458,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,26.6,1.0,4096,131072,6291456,4096,16384,4194304,16936617592.0,1924342.0,71469400064.0,57464061952.0,106935213.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.00888888888889,2211.6Mbps,6.05555555556,11.5555555556,13.3307819366,1676.0,1.0,497.166666667,3143.72222222,329.0,1499.2Mbps,137.0,3484.83333333,3049373,7035,7026,2416,2402,34818,2416,1077936128,5021,0,59,0,95,41,0,0,20,0,18,0,791739,3655688192,10458,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,27.2,1.0,4096,131072,6291456,4096,16384,4194304,16936856592.0,1924532.0,71469400064.0,57464061952.0,107051239.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.00842105263158,3300.2Mbps,5.73684210526,10.7368421053,16.5652599335,1860.0,0.0,471.0,2978.26315789,377.0,2750.6Mbps,25.0,3301.42105263,228431,7035,7026,2416,2402,34818,2416,1077936128,5022,0,59,0,96,42,0,0,20,0,18,0,791739,3655688192,10458,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,27.8,1.0,4096,131072,6291456,4096,16384,4194304,16936948791.0,1924606.0,71469400064.0,57464061952.0,107095856.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.008,3719.6Mbps,5.55,10.2,5.63434505463,661.0,0.0,447.45,2829.35,154.0,3100.6Mbps,20.0,3136.35,3543804,7035,7026,2416,2402,34818,2416,1077936128,5049,0,59,0,97,43,0,0,20,0,18,0,791739,3655688192,10468,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,28.0,1.0,4096,131072,6291456,4096,16384,4194304,16937037897.0,1924709.0,71469400064.0,57464061952.0,107143562.0,8296137588.0,8306240952.0,10641.0,743.0,120973657.0,98896.0,0.0,0.0,18
0.00761904761905,1483.4Mbps,5.28571428571,9.90476190476,18.0625352859,2221.0,0.0,426.142857143,2694.61904762,338.0,1236.3Mbps,107.0,2987.0,3429859,7035,7026,2416,2402,34818,2416,1077936128,5050,0,59,0,99,44,0,0,20,0,18,0,791739,3655688192,10468,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,23.8,1.0,4096,131072,6291456,4096,16384,4194304,16937914668.0,1927579.0,71469400064.0,57464061952.0,107254033.0,8296137588.0,8306240952.0,10641.0,743.0,121643642.0,98896.0,0.0,0.0,18
0.00727272727273,592.9Mbps,3.68181818182,9.63636363636,9.20865154266,1053.0,0.0,406.772727273,2572.13636364,420.0,494.1Mbps,78.0,2851.22727273,3078456,7035,7026,2416,2402,34818,2416,1077936128,5051,0,59,0,99,45,0,0,20,0,18,0,791739,3655688192,10468,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,24.0,1.0,4096,131072,6291456,4096,16384,4194304,16939087923.0,1928199.0,71469400064.0,57464061952.0,107334004.0,8296137588.0,8306240952.0,10641.0,743.0,122659083.0,98896.0,0.0,0.0,18
0.00695652173913,745.4Mbps,3.69565217391,9.21739130435,7.28840446472,862.0,0.0,389.086956522,2460.30434783,265.0,621.1Mbps,85.0,2727.26086957,3454314,7035,7026,2416,2402,34818,2416,1077936128,5051,0,59,0,100,45,0,0,20,0,18,0,791739,3655688192,10468,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,24.1,1.0,4096,131072,6291456,4096,16384,4194304,16940251238.0,1930133.0,71469400064.0,57464061952.0,107375014.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00666666666667,2503.6Mbps,3.54166666667,8.5,2.69688034058,270.0,0.0,372.875,2357.79166667,82.0,2086.9Mbps,33.0,2613.625,2443077,7035,7026,2416,2402,34818,2416,1077936128,5051,0,59,0,100,46,0,0,20,0,18,0,791739,3655688192,10468,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,24.5,1.0,4096,131072,6291456,4096,16384,4194304,16940367079.0,1930293.0,71469400064.0,57464061952.0,107433912.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.0064,1361.8Mbps,3.72,8.32,19.2707462311,2322.0,0.0,357.96,2263.48,453.0,1135.0Mbps,87.0,2509.08,3409569,7035,7026,2416,2402,34818,2416,1077936128,5079,0,59,0,101,48,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,25.0,1.0,4096,131072,6291456,4096,16384,4194304,16940488262.0,1930372.0,71469400064.0,57464061952.0,107496149.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00615384615385,610.4Mbps,3.73076923077,8.30769230769,7.4334897995,878.0,0.0,344.192307692,2176.42307692,260.0,508.7Mbps,94.0,2412.57692308,3508008,7035,7026,2416,2402,34818,2416,1077936128,5079,0,59,0,102,48,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,25.0,1.0,4096,131072,6291456,4096,16384,4194304,16940608253.0,1930383.0,71469400064.0,57464061952.0,107576108.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00592592592593,826.0Mbps,3.74074074074,7.85185185185,7.04090595245,831.0,0.0,331.444444444,2095.81481481,240.0,688.4Mbps,99.0,2323.22222222,3454314,7035,7026,2416,2402,34818,2416,1077936128,5080,0,59,0,103,48,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,25.1,1.0,4096,131072,6291456,4096,16384,4194304,16940773535.0,1930445.0,71469400064.0,57464061952.0,107623109.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00571428571429,1507.0Mbps,3.60714285714,7.42857142857,6.92142391205,826.0,0.0,319.607142857,2020.96428571,143.0,1256.0Mbps,107.0,2240.25,3400620,7035,7026,2416,2402,34818,2416,1077936128,5080,0,59,0,104,49,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,21.8,1.0,4096,131072,6291456,4096,16384,4194304,16940955668.0,1930592.0,71469400064.0,57464061952.0,107717800.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00551724137931,616.9Mbps,3.75862068966,7.44827586207,13.5868148804,1589.0,0.0,308.586206897,1951.27586207,301.0,514.1Mbps,104.0,2163.0,3185844,7035,7026,2416,2402,34818,2416,1077936128,5081,0,59,0,105,50,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,22.1,1.0,4096,131072,6291456,4096,16384,4194304,16941100443.0,1930651.0,71469400064.0,57464061952.0,107759791.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00533333333333,596.7Mbps,3.76666666667,7.33333333333,7.36521434784,868.0,0.0,298.3,1886.23333333,227.0,497.2Mbps,109.0,2090.9,3606447,7035,7026,2416,2402,34818,2416,1077936128,5081,0,59,0,105,51,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,22.2,1.0,4096,131072,6291456,4096,16384,4194304,16941179348.0,1930657.0,71469400064.0,57464061952.0,107806646.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00516129032258,652.9Mbps,3.77419354839,6.96774193548,6.95556163788,826.0,0.0,288.677419355,1825.38709677,254.0,530.5Mbps,120.0,2023.4516129,2953170,7035,7026,2416,2402,34818,2416,1077936128,5081,0,59,0,105,52,0,0,20,0,18,0,791739,3655688192,10478,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,22.4,1.0,4096,131072,6291456,4096,16384,4194304,16941274643.0,1930679.0,71469400064.0,57464061952.0,107851135.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.005,2034.5Mbps,3.65625,6.5,3.26015281677,266.0,0.0,279.65625,1768.34375,123.0,1695.6Mbps,120.0,1960.21875,2854731,7035,7026,2416,2402,34818,2416,1077936128,5109,0,59,0,105,52,0,0,20,0,18,0,791739,3655688192,10488,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,22.4,1.0,4096,131072,6291456,4096,16384,4194304,16941405579.0,1930814.0,71469400064.0,57464061952.0,107914068.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00484848484848,2487.0Mbps,3.54545454545,6.30303030303,15.6948194504,1912.0,0.0,271.181818182,1714.75757576,392.0,2072.8Mbps,55.0,1900.81818182,2872629,7035,7026,2416,2402,34818,2416,1077936128,5110,0,59,0,107,53,0,0,20,0,18,0,791739,3655688192,10488,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,22.8,1.0,4096,131072,6291456,4096,16384,4194304,16941530289.0,1930962.0,71469400064.0,57464061952.0,107976791.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00470588235294,798.0Mbps,3.52941176471,6.35294117647,16.3434362411,2000.0,0.0,263.205882353,1664.32352941,531.0,623.5Mbps,128.0,1844.91176471,3337977,7035,7026,2416,2402,34818,2416,1077936128,5111,0,59,0,108,55,0,0,20,0,18,0,791739,3655688192,10488,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,16941682321.0,1930991.0,71469400064.0,57464061952.0,108022973.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00457142857143,4663.6Mbps,3.45714285714,5.82857142857,3.95144176483,357.0,0.0,255.685714286,1616.77142857,188.0,3886.3Mbps,17.0,1792.2,3078456,7035,7026,2416,2402,34818,2416,1077936128,5111,0,59,0,108,55,0,0,20,0,18,0,791739,3655688192,10488,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,20.3,1.0,4096,131072,6291456,4096,16384,4194304,16941744659.0,1931096.0,71469400064.0,57464061952.0,108053092.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00444444444444,1869.8Mbps,3.36111111111,5.77777777778,6.75081253052,788.0,0.0,248.583333333,1571.86111111,200.0,1558.3Mbps,17.0,1742.41666667,3141018,7035,7026,2416,2402,34818,2416,1077936128,5111,0,59,0,108,56,0,0,20,0,18,0,791739,3655688192,10488,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,20.5,1.0,4096,131072,6291456,4096,16384,4194304,16941795523.0,1931231.0,71469400064.0,57464061952.0,108076660.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00432432432432,6683.9Mbps,3.27027027027,5.51351351351,6.2641954422,768.0,0.0,241.864864865,1529.37837838,196.0,5570.8Mbps,22.0,1695.32432432,3788523,7035,7026,2416,2402,34818,2416,1077936128,5140,0,59,0,108,57,0,0,20,0,18,0,791739,3655688192,10500,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,20.6,1.0,4096,131072,6291456,4096,16384,4194304,16941900998.0,1931358.0,71469400064.0,57464061952.0,108125553.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00421052631579,3807.8Mbps,3.18421052632,5.36842105263,16.7530889511,2031.0,0.0,235.5,1489.13157895,480.0,3173.1Mbps,70.0,1650.71052632,2736708,7035,7026,2416,2402,34818,2416,1077936128,5140,0,59,0,110,58,0,0,20,0,18,0,791739,3655688192,10500,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,21.0,1.0,4096,131072,6291456,4096,16384,4194304,16942071568.0,1931535.0,71469400064.0,57464061952.0,108216983.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.00410256410256,6067.1Mbps,3.10256410256,5.23076923077,6.84461402893,756.0,0.0,229.461538462,1450.94871795,168.0,5057.0Mbps,12.0,1608.38461538,3337977,7035,7026,2416,2402,34818,2416,1077936128,5141,0,59,0,110,59,0,0,20,0,18,0,791739,3655688192,10500,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,18.8,1.0,4096,131072,6291456,4096,16384,4194304,16942260058.0,1931700.0,71469400064.0,57464061952.0,108309063.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
0.004,2517.8Mbps,3.05,5.2,23.6403751373,2872.0,0.0,223.725,1414.675,532.0,2098.6Mbps,102.0,1568.175,3801024,7035,7026,2416,2402,34818,2416,1077936128,5142,0,59,0,112,61,0,0,20,0,18,0,791739,3655688192,10500,18446744073709551615,93860978053120,93860978057056,140725932091472,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,93860980157760,93860980158488,93861009334272,140725932095322,140725932095373,140725932095373,140725932097514,0,19.2,1.0,4096,131072,6291456,4096,16384,4194304,16942531992.0,1931895.0,71469400064.0,57464061952.0,108446075.0,8296137588.0,8306240952.0,10641.0,743.0,123711236.0,98896.0,0.0,0.0,18
