0.00857142857143,609.7Mbps,7.35714285714,15.4285714286,22.1724529266,2611.0,0.0,639.214285714,4041.92857143,1423.0,508.1Mbps,100.0,4480.5,3275334,29355,29332,2416,2402,34818,2416,1077936128,5541,0,89,0,81,22,0,0,20,0,18,0,568106,3655688192,10742,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,25.7,1.1,4096,131072,6291456,4096,16384,4194304,12134269096.0,1052233.0,33639768064.0,57464061952.0,16613093.0,3777603192.0,8306240952.0,10641.0,743.0,17827421.0,56224.0,0.0,0.0,21
0.008,613.2Mbps,7.53333333333,14.4,17.1200695038,2016.0,0.0,596.6,3772.46666667,1003.0,511.0Mbps,110.0,4181.8,3552753,29355,29332,2416,2402,34818,2416,1077936128,5541,0,89,0,82,23,0,0,20,0,18,0,568106,3655688192,10742,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,26.2,1.1,4096,131072,6291456,4096,16384,4194304,12134378671.0,1052544.0,33639768064.0,57464061952.0,16637102.0,3777603192.0,8306240952.0,10641.0,743.0,17882571.0,56224.0,0.0,0.0,21
0.0075,609.2Mbps,7.625,13.75,17.8369617462,2100.0,0.0,559.3125,3536.6875,1045.0,507.7Mbps,120.0,3920.4375,3203742,29355,29332,2416,2402,34818,2416,1077936128,5542,0,89,0,83,24,0,0,20,0,18,0,568106,3655688192,10742,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,12135539969.0,1054322.0,33639768064.0,57464061952.0,16702904.0,3777603192.0,8306240952.0,10641.0,743.0,18917492.0,56224.0,0.0,0.0,21
0.00705882352941,608.3Mbps,7.41176470588,12.9411764706,8.21012306213,966.0,0.0,526.411764706,3328.64705882,481.0,506.9Mbps,124.0,3689.82352941,3803325,29355,29332,2416,2402,34818,2416,1077936128,5543,0,89,0,83,25,0,0,20,0,18,0,568106,3655688192,10742,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,12136588085.0,1055311.0,33639768064.0,57464061952.0,16728306.0,3777603192.0,8306240952.0,10641.0,743.0,19876836.0,56224.0,0.0,0.0,21
0.00666666666667,608.6Mbps,7.22222222222,12.2222222222,7.4932308197,884.0,0.0,497.166666667,3143.72222222,431.0,507.2Mbps,130.0,3484.83333333,3463263,29355,29332,2416,2402,34818,2416,1077936128,5543,0,89,0,84,25,0,0,20,0,18,0,568106,3655688192,10742,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,12137641603.0,1056087.0,33639768064.0,57464061952.0,16769999.0,3777603192.0,8306240952.0,10641.0,743.0,20877398.0,56224.0,0.0,0.0,21
0.00631578947368,606.0Mbps,7.05263157895,11.5789473684,7.52736854553,880.0,0.0,471.0,2978.26315789,441.0,505.0Mbps,128.0,3301.42105263,3087405,29355,29332,2416,2402,34818,2416,1077936128,5566,0,89,0,85,25,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,12138728098.0,1056789.0,33639768064.0,57464061952.0,16830989.0,3777603192.0,8306240952.0,10641.0,743.0,21877868.0,56224.0,0.0,0.0,21
0.006,611.0Mbps,6.9,11.0,7.39081764221,875.0,0.0,447.45,2829.35,433.0,509.1Mbps,137.0,3136.35,2854731,29355,29332,2416,2402,34818,2416,1077936128,5567,0,89,0,85,26,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,12139787517.0,1057378.0,33639768064.0,57464061952.0,16902081.0,3777603192.0,8306240952.0,10641.0,743.0,22825116.0,56224.0,0.0,0.0,21
0.00571428571429,544.3Mbps,4.66666666667,10.2857142857,7.51883411407,843.0,0.0,426.142857143,2694.61904762,513.0,453.6Mbps,96.0,2987.0,3490110,29355,29332,2416,2402,34818,2416,1077936128,5567,0,89,0,86,26,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.4,1.1,4096,131072,6291456,4096,16384,4194304,12140960067.0,1058020.0,33639768064.0,57464061952.0,16944071.0,3777603192.0,8306240952.0,10641.0,743.0,23865113.0,56224.0,0.0,0.0,21
0.00545454545455,615.1Mbps,4.63636363636,9.81818181818,7.62978172302,896.0,0.0,406.772727273,2572.13636364,447.0,512.6Mbps,98.0,2851.22727273,3069507,29355,29332,2416,2402,34818,2416,1077936128,5567,0,89,0,86,27,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,12141969539.0,1058660.0,33639768064.0,57464061952.0,16956411.0,3777603192.0,8306240952.0,10641.0,743.0,24803786.0,56224.0,0.0,0.0,21
0.00521739130435,612.8Mbps,4.65217391304,9.39130434783,7.41642093658,875.0,0.0,389.086956522,2460.30434783,429.0,510.7Mbps,104.0,2727.26086957,2872629,29355,29332,2416,2402,34818,2416,1077936128,5568,0,89,0,86,27,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,12142307674.0,1058769.0,33639768064.0,57464061952.0,16969641.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.005,614.8Mbps,4.625,9.0,7.32254219055,861.0,0.0,372.875,2357.79166667,429.0,512.3Mbps,107.0,2613.625,2978652,29355,29332,2416,2402,34818,2416,1077936128,5568,0,89,0,86,28,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,12142379341.0,1058775.0,33639768064.0,57464061952.0,17027266.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.0048,612.5Mbps,4.6,8.8,7.54443740845,889.0,0.0,357.96,2263.48,442.0,510.5Mbps,112.0,2509.08,3883866,29355,29332,2416,2402,34818,2416,1077936128,5568,0,89,0,86,29,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,12142470808.0,1058783.0,33639768064.0,57464061952.0,17088268.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00461538461538,609.9Mbps,4.57692307692,8.46153846154,7.3737487793,868.0,0.0,344.192307692,2176.42307692,432.0,508.3Mbps,116.0,2412.57692308,3669090,29355,29332,2416,2402,34818,2416,1077936128,5569,0,89,0,87,30,0,0,20,0,18,0,568106,3655688192,10749,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,23.4,1.1,4096,131072,6291456,4096,16384,4194304,12142599336.0,1058792.0,33639768064.0,57464061952.0,17184027.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00444444444444,610.3Mbps,4.55555555556,8.14814814815,7.42495536804,875.0,0.0,331.444444444,2095.81481481,435.0,508.6Mbps,121.0,2323.22222222,3400620,29355,29332,2416,2402,34818,2416,1077936128,5596,0,89,0,87,30,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,19.5,1.1,4096,131072,6291456,4096,16384,4194304,12142735061.0,1058803.0,33639768064.0,57464061952.0,17252020.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00428571428571,608.4Mbps,3.10714285714,7.71428571429,7.5529718399,848.0,0.0,319.607142857,2020.96428571,496.0,507.0Mbps,83.0,2240.25,3248487,29355,29332,2416,2402,34818,2416,1077936128,5596,0,89,0,88,30,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,12142881516.0,1058826.0,33639768064.0,57464061952.0,17252020.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00413793103448,616.3Mbps,3.20689655172,7.44827586207,7.32254219055,868.0,0.0,308.586206897,1951.27586207,429.0,513.6Mbps,93.0,2163.0,3087405,29355,29332,2416,2402,34818,2416,1077936128,5597,0,89,0,88,30,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,19.6,1.1,4096,131072,6291456,4096,16384,4194304,12142931025.0,1058829.0,33639768064.0,57464061952.0,17276534.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.004,608.3Mbps,3.23333333333,7.2,7.57857513428,892.0,0.0,298.3,1886.23333333,444.0,507.0Mbps,97.0,2090.9,3584487,29355,29332,2416,2402,34818,2416,1077936128,5597,0,89,0,89,31,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,12142971341.0,1058832.0,33639768064.0,57464061952.0,17316850.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00387096774194,606.4Mbps,3.29032258065,6.96774193548,7.3737487793,865.0,0.0,288.677419355,1825.38709677,432.0,505.4Mbps,98.0,2023.4516129,3946509,29355,29332,2416,2402,34818,2416,1077936128,5597,0,89,0,89,31,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,12143041660.0,1058841.0,33639768064.0,57464061952.0,17373134.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00375,609.6Mbps,3.34375,6.75,7.25426673889,859.0,0.0,279.65625,1768.34375,425.0,508.0Mbps,107.0,1960.21875,3857019,29355,29332,2416,2402,34818,2416,1077936128,5598,0,89,0,90,31,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,12143158714.0,1058851.0,33639768064.0,57464061952.0,17460561.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00363636363636,608.1Mbps,3.36363636364,6.54545454545,7.38228321075,863.0,0.0,271.181818182,1714.75757576,426.0,506.8Mbps,105.0,1900.81818182,3633294,29355,29332,2416,2402,34818,2416,1077936128,5598,0,89,0,90,31,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,12143279759.0,1058863.0,33639768064.0,57464061952.0,17521250.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00352941176471,611.6Mbps,3.38235294118,6.47058823529,7.3737487793,868.0,0.0,263.205882353,1664.32352941,432.0,509.7Mbps,109.0,1844.91176471,3418518,29355,29332,2416,2402,34818,2416,1077936128,5598,0,89,0,91,32,0,0,20,0,18,0,568106,3655688192,10759,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,12143467696.0,1058889.0,33639768064.0,57464061952.0,17567746.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00342857142857,608.6Mbps,3.4,6.28571428571,7.32254219055,868.0,0.0,255.685714286,1616.77142857,429.0,507.2Mbps,119.0,1792.2,3257436,29355,29332,2416,2402,34818,2416,1077936128,5625,0,89,0,92,32,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,12143516599.0,1058891.0,33639768064.0,57464061952.0,17567746.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00333333333333,607.2Mbps,3.38888888889,6.11111111111,7.25426673889,847.0,0.0,248.583333333,1571.86111111,425.0,506.0Mbps,116.0,1742.41666667,3167946,29355,29332,2416,2402,34818,2416,1077936128,5625,0,89,0,92,32,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,17.7,1.1,4096,131072,6291456,4096,16384,4194304,12143550311.0,1058894.0,33639768064.0,57464061952.0,17584579.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00324324324324,606.1Mbps,3.40540540541,5.94594594595,7.3737487793,868.0,0.0,241.864864865,1529.37837838,425.0,505.1Mbps,120.0,1695.32432432,2953170,29355,29332,2416,2402,34818,2416,1077936128,5626,0,89,0,93,32,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,17.8,1.1,4096,131072,6291456,4096,16384,4194304,12143620146.0,1058900.0,33639768064.0,57464061952.0,17636852.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00315789473684,617.3Mbps,2.39473684211,5.68421052632,7.57004070282,856.0,0.0,235.5,1489.13157895,507.0,514.5Mbps,87.0,1650.71052632,3973356,29355,29332,2416,2402,34818,2416,1077936128,5626,0,89,0,93,33,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,12143707898.0,1058907.0,33639768064.0,57464061952.0,17698845.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.00307692307692,611.5Mbps,2.46153846154,5.53846153846,7.3737487793,868.0,0.0,229.461538462,1450.94871795,432.0,509.6Mbps,91.0,1608.38461538,3821223,29355,29332,2416,2402,34818,2416,1077936128,5626,0,89,0,93,33,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,18.0,1.1,4096,131072,6291456,4096,16384,4194304,12143813061.0,1058917.0,33639768064.0,57464061952.0,17777432.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
0.003,614.8Mbps,2.525,5.4,7.32254219055,868.0,0.0,223.725,1414.675,429.0,512.3Mbps,101.0,1568.175,3660141,29355,29332,2416,2402,34818,2416,1077936128,5627,0,89,0,94,34,0,0,20,0,18,0,568106,3655688192,10769,18446744073709551615,93836135284736,93836135288672,140727058569168,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93836137389376,93836137390104,93836168450048,140727058577242,140727058577293,140727058577293,140727058579434,0,18.2,1.1,4096,131072,6291456,4096,16384,4194304,12143993665.0,1058946.0,33639768064.0,57464061952.0,17818334.0,3777603192.0,8306240952.0,10641.0,743.0,25101760.0,56224.0,0.0,0.0,21
