0.0181818181818,1665.3Mbps,18.7272727273,19.2727272727,11.6903324127,1519.0,0,813.545454545,5144.27272727,570.0,1387.8Mbps,186.0,5702.45454545,2165504,24800,24798,2416,2402,34818,2416,1077936128,4968,0,2,0,65,18,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,42.0,1.1,4096,131072,6291456,4096,16384,4194304,11156208876.0,736870.0,21721444352.0,57464061952.0,2155804.0,2843889556.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.0166666666667,2062.6Mbps,17.1666666667,17.6666666667,16.4376840591,1867.0,0,745.75,4715.58333333,773.0,1718.9Mbps,118.0,5227.25,1051199,24800,24798,2416,2402,34818,2416,1077936128,4969,0,2,0,65,20,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,43.0,1.1,4096,131072,6291456,4096,16384,4194304,11156907447.0,736941.0,21729857536.0,57464061952.0,2155804.0,2844588127.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0153846153846,1698.5Mbps,15.8461538462,16.3076923077,14.5194225311,1762.0,0,688.384615385,4352.84615385,691.0,1415.5Mbps,174.0,4825.15384615,2865841,24800,24798,2416,2402,34818,2416,1077936128,4969,0,2,0,66,22,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,44.0,1.1,4096,131072,6291456,4096,16384,4194304,11157651377.0,737025.0,21739278336.0,57464061952.0,2155804.0,2845332057.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0142857142857,2163.3Mbps,14.7142857143,15.1428571429,19.4501180649,2245.0,0,639.214285714,4041.92857143,903.0,1802.9Mbps,139.0,4480.5,2393858,24800,24798,2416,2402,34818,2416,1077936128,4970,0,2,0,67,24,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,11158266463.0,737099.0,21747658752.0,57464061952.0,2155804.0,2845947143.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0133333333333,1847.6Mbps,13.7333333333,14.1333333333,20.0694522858,2372.0,0,596.6,3772.46666667,948.0,1539.8Mbps,156.0,4181.8,3839121,24800,24798,2416,2402,34818,2416,1077936128,4971,0,2,0,69,25,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,11159113784.0,737180.0,21757145088.0,57464061952.0,2155804.0,2846794464.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0125,2202.1Mbps,12.875,13.25,19.2622117996,2240.0,0,559.3125,3536.6875,912.0,1835.2Mbps,139.0,3920.4375,4000203,24800,24798,2416,2402,34818,2416,1077936128,4973,0,2,0,70,26,0,0,20,0,18,0,533074,3655688192,10679,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,11159722094.0,737247.0,21765492736.0,57464061952.0,2155804.0,2847402774.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0117647058824,589.7Mbps,6.0,12.7058823529,12.9723358154,1596.0,0.0,526.411764706,3328.64705882,843.0,491.4Mbps,96.0,3689.82352941,3865968,24800,24798,2416,2402,34818,2416,1077936128,5000,0,2,0,72,26,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,11160197334.0,737290.0,21769678848.0,57464061952.0,2155804.0,2847878014.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.0111111111111,616.9Mbps,5.88888888889,12.0,7.28840446472,861.0,0.0,497.166666667,3143.72222222,427.0,514.1Mbps,103.0,3484.83333333,3740682,24800,24798,2416,2402,34818,2416,1077936128,5000,0,2,0,72,27,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,11160722689.0,737307.0,21773864960.0,57464061952.0,2155804.0,2848403369.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.0105263157895,629.1Mbps,5.78947368421,11.3684210526,7.33107662201,861.0,0.0,471.0,2978.26315789,424.0,524.2Mbps,105.0,3301.42105263,3570651,24800,24798,2416,2402,34818,2416,1077936128,5000,0,2,0,72,27,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,11161555948.0,737342.0,21778067456.0,57464061952.0,2155804.0,2849236628.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.01,733.5Mbps,5.15,10.8,7.22012901306,877.0,1.0,447.45,2829.35,455.0,469.9Mbps,135.0,3136.35,3516957,24800,24798,2416,2402,34818,2416,1077936128,5001,0,2,0,73,28,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,11162278464.0,737396.0,21781254144.0,57464061952.0,2155804.0,2849959144.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00952380952381,617.7Mbps,3.95238095238,10.0952380952,8.02236557007,889.0,0.0,426.142857143,2694.61904762,517.0,514.7Mbps,83.0,2987.0,3248487,24800,24798,2416,2402,34818,2416,1077936128,5001,0,2,0,73,28,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,11162830992.0,737434.0,21787512832.0,57464061952.0,2155804.0,2850511672.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00909090909091,616.6Mbps,4.0,9.81818181818,7.35667991638,861.0,0.0,406.772727273,2572.13636364,431.0,513.8Mbps,82.0,2851.22727273,3176895,24800,24798,2416,2402,34818,2416,1077936128,5001,0,2,0,74,28,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,25.5,1.1,4096,131072,6291456,4096,16384,4194304,11163781038.0,737489.0,21793796096.0,57464061952.0,2155804.0,2851461718.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,7.0,0.0,11
0.00869565217391,613.6Mbps,4.04347826087,9.39130434783,7.40788650513,875.0,0.0,389.086956522,2460.30434783,434.0,511.3Mbps,89.0,2727.26086957,3176895,24800,24798,2416,2402,34818,2416,1077936128,5002,0,2,0,74,29,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,25.7,1.1,4096,131072,6291456,4096,16384,4194304,11164431076.0,737534.0,21800087552.0,57464061952.0,2155804.0,2852111756.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00833333333333,611.7Mbps,4.08333333333,9.0,7.47616195679,882.0,0.0,372.875,2357.79166667,431.0,509.7Mbps,95.0,2613.625,3042660,24800,24798,2416,2402,34818,2416,1077936128,5002,0,2,0,75,29,0,0,20,0,18,0,533074,3655688192,10687,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,26.0,1.1,4096,131072,6291456,4096,16384,4194304,11165039218.0,737624.0,21805346816.0,57464061952.0,2155804.0,2852719898.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,8.0,0.0,11
0.008,614.2Mbps,4.12,8.64,7.40788650513,875.0,0.0,357.96,2263.48,434.0,511.9Mbps,102.0,2509.08,2917374,24800,24798,2416,2402,34818,2416,1077936128,5025,0,2,0,76,30,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,11165665435.0,737653.0,21811605504.0,57464061952.0,2155804.0,2853346115.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.00769230769231,606.0Mbps,4.11538461538,8.30769230769,7.44202423096,875.0,0.0,344.192307692,2176.42307692,436.0,505.0Mbps,105.0,2412.57692308,3006864,24800,24798,2416,2402,34818,2416,1077936128,5026,0,2,0,76,30,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,11166627714.0,737710.0,21816872960.0,57464061952.0,2155804.0,2854308394.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,7.0,0.0,11
0.00740740740741,611.7Mbps,2.88888888889,7.85185185185,7.29693889618,828.0,0.0,331.444444444,2095.81481481,493.0,509.8Mbps,76.0,2323.22222222,3686988,24800,24798,2416,2402,34818,2416,1077936128,5026,0,2,0,77,30,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,26.7,1.1,4096,131072,6291456,4096,16384,4194304,11167471663.0,737758.0,21824221184.0,57464061952.0,2155804.0,2855152343.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00714285714286,606.3Mbps,2.96428571429,7.57142857143,7.62978172302,896.0,0.0,319.607142857,2020.96428571,447.0,505.2Mbps,78.0,2240.25,3329028,24800,24798,2416,2402,34818,2416,1077936128,5026,0,2,0,77,31,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,27.0,1.1,4096,131072,6291456,4096,16384,4194304,11168030387.0,737843.0,21831561216.0,57464061952.0,2155804.0,2855711067.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00689655172414,605.0Mbps,3.03448275862,7.44827586207,7.5529718399,891.0,0.0,308.586206897,1951.27586207,438.0,504.2Mbps,84.0,2163.0,2926323,24800,24798,2416,2402,34818,2416,1077936128,5027,0,2,0,78,31,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,11168696152.0,737928.0,21839949824.0,57464061952.0,2155804.0,2856376832.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.00666666666667,616.8Mbps,3.13333333333,7.2,7.78340148926,922.0,0.0,298.3,1886.23333333,456.0,514.0Mbps,94.0,2090.9,4035999,24800,24798,2416,2402,34818,2416,1077936128,5027,0,2,0,79,31,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,11169390631.0,737999.0,21848338432.0,57464061952.0,2155804.0,2857071311.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.00645161290323,606.9Mbps,3.1935483871,6.96774193548,7.97115898132,938.0,0.0,288.677419355,1825.38709677,462.0,505.8Mbps,98.0,2023.4516129,2796650,24800,24798,2416,2402,34818,2416,1077936128,5028,0,2,0,80,31,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,22.2,1.1,4096,131072,6291456,4096,16384,4194304,11170015633.0,738052.0,21854646272.0,57464061952.0,2155804.0,2857696313.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00625,609.7Mbps,3.25,6.75,7.25426673889,854.0,0.0,279.65625,1768.34375,425.0,508.1Mbps,102.0,1960.21875,3355875,24800,24798,2416,2402,34818,2416,1077936128,5028,0,2,0,80,32,0,0,20,0,18,0,533074,3655688192,10694,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,22.4,1.1,4096,131072,6291456,4096,16384,4194304,11170667395.0,738114.0,21861969920.0,57464061952.0,2155804.0,2858348075.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00606060606061,547.9Mbps,2.27272727273,6.42424242424,7.88581466675,900.0,0.0,271.181818182,1714.75757576,525.0,456.6Mbps,74.0,1900.81818182,2780836,24800,24798,2416,2402,34818,2416,1077936128,5055,0,2,0,81,33,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,22.8,1.1,4096,131072,6291456,4096,16384,4194304,11171326398.0,738177.0,21870342144.0,57464061952.0,2155804.0,2859007078.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00588235294118,616.3Mbps,2.38235294118,6.23529411765,8.1759853363,959.0,0.0,263.205882353,1664.32352941,479.0,513.6Mbps,75.0,1844.91176471,3176895,24800,24798,2416,2402,34818,2416,1077936128,5056,0,2,0,81,34,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,23.0,1.1,4096,131072,6291456,4096,16384,4194304,11171946800.0,738284.0,21879779328.0,57464061952.0,2155804.0,2859627480.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00571428571429,608.8Mbps,2.45714285714,6.17142857143,7.69805717468,910.0,0.0,255.685714286,1616.77142857,451.0,507.4Mbps,83.0,1792.2,2388624,24800,24798,2416,2402,34818,2416,1077936128,5056,0,2,0,81,35,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,11172554200.0,738388.0,21888208896.0,57464061952.0,2155804.0,2860234880.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00555555555556,606.3Mbps,2.55555555556,6.0,8.97822189331,1014.0,0.0,248.583333333,1571.86111111,526.0,449.1Mbps,45.0,1742.41666667,3212691,24800,24798,2416,2402,34818,2416,1077936128,5056,0,2,0,81,36,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,23.6,1.1,4096,131072,6291456,4096,16384,4194304,11173336188.0,738482.0,21898694656.0,57464061952.0,2155804.0,2861016868.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,4.0,0.0,11
0.00540540540541,610.6Mbps,2.64864864865,5.83783783784,7.40788650513,921.0,0.0,241.864864865,1529.37837838,434.0,508.8Mbps,98.0,1695.32432432,2245904,24800,24798,2416,2402,34818,2416,1077936128,5059,0,2,0,82,36,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,23.6,1.1,4096,131072,6291456,4096,16384,4194304,11173944274.0,738583.0,21907083264.0,57464061952.0,2155804.0,2861624954.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
0.00526315789474,612.4Mbps,1.89473684211,5.57894736842,7.89434909821,894.0,0.0,235.5,1489.13157895,506.0,510.4Mbps,66.0,1650.71052632,2225615,24800,24798,2416,2402,34818,2416,1077936128,5059,0,2,0,83,37,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,20.0,1.1,4096,131072,6291456,4096,16384,4194304,11174615907.0,738705.0,21919617024.0,57464061952.0,2155804.0,2862296587.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.00512820512821,630.6Mbps,2.02564102564,5.4358974359,8.06503772736,952.0,0.0,229.461538462,1450.94871795,467.0,525.5Mbps,73.0,1608.38461538,3205994,24800,24798,2416,2402,34818,2416,1077936128,5060,0,2,0,83,38,0,0,20,0,18,0,533074,3655688192,10704,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,11175356032.0,738818.0,21933256704.0,57464061952.0,2155804.0,2863036712.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,6.0,0.0,11
0.005,608.8Mbps,2.125,5.3,8.60270690918,1015.0,0.0,223.725,1414.675,504.0,507.4Mbps,80.0,1568.175,2845782,24800,24798,2416,2402,34818,2416,1077936128,5086,0,2,0,84,39,0,0,20,0,18,0,533074,3655688192,10714,18446744073709551615,94150542061568,94150542065504,140724777351232,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94150544166208,94150544166936,94150557802496,140724777355098,140724777355149,140724777355149,140724777357290,0,20.5,1.1,4096,131072,6291456,4096,16384,4194304,11176038601.0,738921.0,21943750656.0,57464061952.0,2155804.0,2863719281.0,8306240952.0,10641.0,743.0,2333613.0,56224.0,5.0,0.0,11
