0.00104347826087,3580.4Mbps,1.02608695652,1.77391304348,34.8308553696,4120.0,0.0,77.8173913043,492.060869565,346.0,2984.1Mbps,37.0,545.452173913,3588549,30145,30139,2416,2402,34818,2416,1077936128,6909,0,0,0,203,151,0,0,20,0,19,0,596143,3656744960,11223,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12321914145.0,1340691.0,33639768064.0,57464061952.0,76474160.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00103448275862,3873.7Mbps,1.03448275862,1.75862068966,22.7186565399,2667.0,0.0,77.1465517241,487.818965517,213.0,3228.5Mbps,42.0,540.75,1634144,30145,30139,2416,2402,34818,2416,1077936128,7005,0,0,0,206,152,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12321943464.0,1340829.0,33639768064.0,57464061952.0,76488931.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00102564102564,3843.1Mbps,1.05128205128,1.74358974359,42.3624420166,4970.0,0.0,76.4871794872,483.64957265,383.0,3203.3Mbps,44.0,536.128205128,3839121,30145,30139,2416,2402,34818,2416,1077936128,7005,0,0,0,209,154,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12321994244.0,1341050.0,33639768064.0,57464061952.0,76514351.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00101694915254,747.2Mbps,1.06779661017,1.83050847458,22.0700397491,2583.0,0.0,75.8389830508,479.550847458,147.0,622.7Mbps,30.0,531.584745763,3874917,30145,30139,2416,2402,34818,2416,1077936128,7022,0,0,0,211,155,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12322045966.0,1341266.0,33639768064.0,57464061952.0,76540281.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00100840336134,452.2Mbps,1.05882352941,1.88235294118,2.611536026,281.0,0.0,75.2016806723,475.521008403,20.0,376.9Mbps,30.0,527.117647059,4143387,30145,30139,2416,2402,34818,2416,1077936128,7022,0,0,0,211,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12322096447.0,1341489.0,33639768064.0,57464061952.0,76566822.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.001,728.9Mbps,1.05,1.8,2.64567375183,344.0,0.0,74.575,471.558333333,22.0,607.4Mbps,30.0,522.725,2935272,30145,30139,2416,2402,34818,2416,1077936128,7038,0,0,0,211,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12322144583.0,1341730.0,33639768064.0,57464061952.0,76590045.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00099173553719,449.0Mbps,1.04132231405,1.88429752066,0.739636421204,87.0,0.0,73.958677686,467.661157025,6.0,374.2Mbps,29.0,518.404958678,3600496,30145,30139,2416,2402,34818,2416,1077936128,7038,0,0,0,211,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,12322188569.0,1341946.0,33639768064.0,57464061952.0,76612662.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.000983606557377,343.5Mbps,1.03278688525,1.90163934426,0.881905555725,76.0,0.0,73.3524590164,463.827868852,7.0,286.2Mbps,29.0,514.155737705,4116540,30145,30139,2416,2402,34818,2416,1077936128,7056,0,0,0,212,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,12322229906.0,1342132.0,33639768064.0,57464061952.0,76632185.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.000975609756098,307.2Mbps,1.0243902439,1.91869918699,0.743155479431,89.0,0.0,72.756097561,460.056910569,6.0,256.0Mbps,29.0,509.975609756,3337285,30145,30139,2416,2402,34818,2416,1077936128,7056,0,0,0,212,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,12322268595.0,1342300.0,33639768064.0,57464061952.0,76654237.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.000967741935484,2655.1Mbps,1.01612903226,1.67741935484,2.90958118439,390.0,0.0,72.1693548387,456.346774194,28.0,2213.1Mbps,47.0,505.862903226,3606447,30145,30139,2416,2402,34818,2416,1077936128,7056,0,0,0,212,156,0,0,20,0,19,0,596143,3656744960,11288,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,12322286950.0,1342427.0,33639768064.0,57464061952.0,76662302.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.00096,3032.9Mbps,1.008,1.632,17.0432596207,2016.0,0.0,71.592,452.696,139.0,2527.5Mbps,65.0,501.816,3400620,30145,30139,2416,2402,34818,2416,1077936128,7092,0,0,0,215,157,0,0,20,0,19,0,596143,3656744960,11354,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,12322324604.0,1342571.0,33639768064.0,57464061952.0,76676260.0,3777603192.0,8306240952.0,10641.0,743.0,85927504.0,56224.0,0.0,0.0,25
0.000952380952381,3887.9Mbps,1.01587301587,1.61904761905,35.9485025406,4195.0,0.0,71.0238095238,449.103174603,390.0,3240.4Mbps,39.0,497.833333333,2792088,30145,30139,2416,2402,34818,2416,1077936128,7092,0,0,0,219,158,0,0,20,0,19,0,596143,3656744960,11354,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,12322513335.0,1344390.0,33639768064.0,57464061952.0,76686586.0,3777603192.0,8306240952.0,10641.0,743.0,86094783.0,56224.0,0.0,0.0,25
0.000944881889764,4208.7Mbps,1.0157480315,1.6062992126,43.8527088165,5101.0,0.0,70.4645669291,445.566929134,447.0,3507.5Mbps,39.0,493.913385827,0,30145,30139,2416,2402,34818,2416,1077936128,7092,0,0,0,222,161,0,0,20,0,19,0,596143,3656744960,11354,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.1,1.1,4096,131072,6291456,4096,16384,4194304,12322744679.0,1346446.0,33639768064.0,57464061952.0,76711171.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.0009375,4296.3Mbps,1.0234375,1.59375,38.7319736481,4612.0,0.0,69.9140625,442.0859375,430.0,3581.0Mbps,70.0,490.0546875,4134438,30145,30139,2416,2402,34818,2416,1077936128,7111,0,0,0,225,165,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,12322762264.0,1346532.0,33639768064.0,57464061952.0,76717140.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.00093023255814,4497.9Mbps,1.01550387597,1.58139534884,32.2601509094,3752.0,0.0,69.3720930233,438.658914729,386.0,3708.4Mbps,42.0,486.255813953,3104862,30145,30139,2416,2402,34818,2416,1077936128,7111,0,0,0,226,167,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,12322782957.0,1346608.0,33639768064.0,57464061952.0,76727578.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000923076923077,4341.9Mbps,1.00769230769,1.56923076923,30.7922286987,3612.0,0.0,68.8384615385,435.284615385,407.0,3618.3Mbps,46.0,482.515384615,3543804,30145,30139,2416,2402,34818,2416,1077936128,7111,0,0,0,228,170,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12322803868.0,1346674.0,33639768064.0,57464061952.0,76739255.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000916030534351,4208.8Mbps,1.00763358779,1.5572519084,35.6227169037,4172.0,0.0,68.3129770992,431.961832061,406.0,3507.8Mbps,44.0,478.832061069,4152336,30145,30139,2416,2402,34818,2416,1077936128,7111,0,0,0,231,172,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12322834777.0,1346782.0,33639768064.0,57464061952.0,76755470.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000909090909091,4107.9Mbps,1.0303030303,1.54545454545,40.8116512299,4789.0,0.0,67.7954545455,428.689393939,357.0,3423.5Mbps,43.0,475.204545455,3309598,30145,30139,2416,2402,34818,2416,1077936128,7127,0,0,0,234,175,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12322884413.0,1347002.0,33639768064.0,57464061952.0,76779562.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000902255639098,2189.5Mbps,1.03759398496,1.56390977444,26.322479248,3124.0,0.0,67.2857142857,425.466165414,224.0,1824.8Mbps,70.0,471.631578947,1136446,30145,30139,2416,2402,34818,2416,1077936128,7127,0,0,0,236,177,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12322924501.0,1347154.0,33639768064.0,57464061952.0,76800328.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.00089552238806,872.7Mbps,1.03731343284,1.61194029851,23.2846517563,2731.0,0.0,66.7835820896,422.291044776,194.0,727.3Mbps,68.0,468.111940299,2944221,30145,30139,2416,2402,34818,2416,1077936128,7143,0,0,0,237,179,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12322954482.0,1347285.0,33639768064.0,57464061952.0,76814291.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000888888888889,4494.3Mbps,1.04444444444,1.51111111111,25.2363138199,2944.0,0.0,66.2888888889,419.162962963,222.0,3745.6Mbps,46.0,464.644444444,2031966,30145,30139,2416,2402,34818,2416,1077936128,7143,0,0,0,239,180,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12322987501.0,1347437.0,33639768064.0,57464061952.0,76829927.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000882352941176,4320.6Mbps,1.03676470588,1.5,15.0877742767,1770.0,0.0,65.8014705882,416.080882353,113.0,3601.3Mbps,44.0,461.227941176,3337977,30145,30139,2416,2402,34818,2416,1077936128,7143,0,0,0,239,182,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323008053.0,1347507.0,33639768064.0,57464061952.0,76841642.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000875912408759,3394.6Mbps,1.04379562044,1.48905109489,20.2351369858,2359.0,0.0,65.3211678832,413.04379562,169.0,2828.9Mbps,32.0,457.861313869,286368,30145,30139,2416,2402,34818,2416,1077936128,7161,0,0,0,241,182,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323044998.0,1347670.0,33639768064.0,57464061952.0,76861435.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000869565217391,1759.8Mbps,1.05072463768,1.50724637681,27.067908287,3225.0,0.0,64.847826087,410.050724638,190.0,1466.6Mbps,66.0,454.543478261,2863680,30145,30139,2416,2402,34818,2416,1077936128,7161,0,0,0,243,185,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323084407.0,1347838.0,33639768064.0,57464061952.0,76880544.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000863309352518,988.6Mbps,1.05755395683,1.55395683453,20.4301805496,2397.0,0.0,64.381294964,407.100719424,190.0,823.9Mbps,61.0,451.273381295,4134438,30145,30139,2416,2402,34818,2416,1077936128,7161,0,0,0,245,186,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323117710.0,1347999.0,33639768064.0,57464061952.0,76897495.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000857142857143,4086.3Mbps,1.05,1.45714285714,29.8989849091,3517.0,0.0,63.9214285714,404.192857143,239.0,3405.8Mbps,51.0,448.05,2325583,30145,30139,2416,2402,34818,2416,1077936128,7178,0,0,0,246,189,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12323156312.0,1348146.0,33639768064.0,57464061952.0,76919478.0,3777603192.0,8306240952.0,10641.0,743.0,86281753.0,56224.0,0.0,0.0,25
0.000851063829787,4804.8Mbps,1.04255319149,1.44680851064,16.5536336899,1943.0,0.0,63.4680851064,401.326241135,139.0,4004.6Mbps,39.0,444.872340426,3543804,30145,30139,2416,2402,34818,2416,1077936128,7178,0,0,0,247,190,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323620556.0,1352145.0,33639768064.0,57464061952.0,76936142.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000845070422535,806.0Mbps,0.795774647887,1.54929577465,18.9549722672,2387.0,21.0,63.0211267606,398.5,231.0,443.9Mbps,172.0,441.73943662,2971919,30145,30139,2416,2402,34818,2416,1077936128,7178,0,0,0,248,192,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323669261.0,1352191.0,33639768064.0,57464061952.0,76962747.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000839160839161,402.3Mbps,0.762237762238,1.56643356643,5.61565589905,596.0,0.0,62.5804195804,395.713286713,143.0,335.3Mbps,109.0,438.65034965,4152336,30145,30139,2416,2402,34818,2416,1077936128,7194,0,0,0,249,192,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12323724921.0,1352400.0,33639768064.0,57464061952.0,76984954.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000833333333333,602.4Mbps,0.805555555556,1.52777777778,25.9208374023,3047.0,0.0,62.1458333333,392.965277778,409.0,502.0Mbps,115.0,435.604166667,2845782,30145,30139,2416,2402,34818,2416,1077936128,7194,0,0,0,250,194,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12323790091.0,1352408.0,33639768064.0,57464061952.0,77033252.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000827586206897,599.5Mbps,0.820689655172,1.51724137931,6.31547927856,742.0,0.0,61.7172413793,390.255172414,218.0,499.6Mbps,117.0,432.6,3678039,30145,30139,2416,2402,34818,2416,1077936128,7194,0,0,0,250,195,0,0,20,0,19,0,596143,3656744960,11357,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323917141.0,1352509.0,33639768064.0,57464061952.0,77133145.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000821917808219,3768.1Mbps,0.828767123288,1.39726027397,23.5891685486,2699.0,0.0,61.2945205479,387.582191781,173.0,3140.9Mbps,41.0,429.636986301,3499059,30145,30139,2416,2402,34818,2416,1077936128,7283,0,0,0,254,195,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12323932348.0,1352578.0,33639768064.0,57464061952.0,77139017.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000816326530612,602.8Mbps,0.850340136054,1.49659863946,8.71365451813,1099.0,0.0,60.8775510204,384.945578231,246.0,502.3Mbps,119.0,426.714285714,3445365,30145,30139,2416,2402,34818,2416,1077936128,7299,0,0,0,255,195,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12324044051.0,1352587.0,33639768064.0,57464061952.0,77207647.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000810810810811,327.9Mbps,0.601351351351,1.51351351351,6.92995834351,726.0,0.0,60.4662162162,382.344594595,229.0,273.3Mbps,32.0,423.831081081,3407336,30145,30139,2416,2402,34818,2416,1077936128,7299,0,0,0,256,195,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12324138505.0,1352746.0,33639768064.0,57464061952.0,77269800.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000805369127517,265.1Mbps,0.610738255034,1.55704697987,3.57269096375,419.0,0.0,60.0604026846,379.77852349,12.0,220.9Mbps,30.0,420.986577181,3645636,30145,30139,2416,2402,34818,2416,1077936128,7299,0,0,0,256,195,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12324187949.0,1352966.0,33639768064.0,57464061952.0,77295700.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.0008,365.8Mbps,0.606666666667,1.49333333333,2.52089309692,298.0,0.0,59.66,377.246666667,20.0,304.9Mbps,28.0,418.18,4134438,30145,30139,2416,2402,34818,2416,1077936128,7315,0,0,0,256,196,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.3,1.1,4096,131072,6291456,4096,16384,4194304,12324242546.0,1353189.0,33639768064.0,57464061952.0,77326228.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000794701986755,255.9Mbps,0.602649006623,1.53642384106,0.955856323242,84.0,0.0,59.2649006623,374.748344371,7.0,213.3Mbps,28.0,415.410596026,3132150,30145,30139,2416,2402,34818,2416,1077936128,7315,0,0,0,256,196,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,12324289097.0,1353418.0,33639768064.0,57464061952.0,77349071.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.000789473684211,258.1Mbps,0.598684210526,1.52631578947,0.768098831177,121.0,0.0,58.875,372.282894737,8.0,215.0Mbps,29.0,412.677631579,3892815,30145,30139,2416,2402,34818,2416,1077936128,7332,0,0,0,256,196,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.2,1.1,4096,131072,6291456,4096,16384,4194304,12324338453.0,1353656.0,33639768064.0,57464061952.0,77374275.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
0.00078431372549,221.2Mbps,0.59477124183,1.54248366013,0.887580871582,76.0,0.0,58.4901960784,369.849673203,7.0,184.3Mbps,29.0,409.980392157,2962119,30145,30139,2416,2402,34818,2416,1077936128,7332,0,0,0,256,196,0,0,20,0,19,0,596143,3656744960,11488,18446744073709551615,94547849383936,94547849387872,140731399369552,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94547851488576,94547851489304,94547869593600,140731399374682,140731399374733,140731399374733,140731399376874,0,8.0,1.1,4096,131072,6291456,4096,16384,4194304,12324387555.0,1353890.0,33639768064.0,57464061952.0,77398843.0,3777603192.0,8306240952.0,10641.0,743.0,86709715.0,56224.0,0.0,0.0,25
