0.000735785953177,606.6Mbps,0.371237458194,0.722408026756,7.35667991638,865.0,0.0,29.9297658863,189.254180602,431.0,505.5Mbps,109.0,209.789297659,3883866,21413,21412,2416,2402,34818,2416,1077936128,6906,0,14,0,209,211,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,21118076620.0,3245403.0,99582652416.0,57464061952.0,314463693.0,11877752391.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1792.0,1
0.000733333333333,609.6Mbps,0.266666666667,0.706666666667,7.46762752533,847.0,0.0,29.83,188.623333333,513.0,508.0Mbps,77.0,209.09,3821223,21413,21412,2416,2402,34818,2416,1077936128,6906,0,14,0,209,212,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21119488750.0,3245483.0,99592089600.0,57464061952.0,314463693.0,11879164521.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3840.0,1
0.000730897009967,613.9Mbps,0.285714285714,0.717607973422,7.56150627136,889.0,0.0,29.73089701,187.996677741,443.0,511.6Mbps,80.0,208.395348837,3409569,21413,21412,2416,2402,34818,2416,1077936128,6906,0,14,0,209,213,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21120459450.0,3245555.0,99600478208.0,57464061952.0,314463693.0,11880135221.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1792.0,1
0.000728476821192,607.2Mbps,0.301324503311,0.715231788079,7.44202423096,882.0,0.0,29.6324503311,187.374172185,436.0,506.0Mbps,90.0,207.705298013,3123201,21413,21412,2416,2402,34818,2416,1077936128,6907,0,14,0,209,213,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21121590559.0,3245636.0,99609915392.0,57464061952.0,314463693.0,11881266330.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3840.0,1
0.000726072607261,727.9Mbps,0.316831683168,0.699669966997,7.27133560181,854.0,0.0,29.5346534653,186.755775578,474.0,606.6Mbps,92.0,207.01980198,3015813,21413,21412,2416,2402,34818,2416,1077936128,6907,0,14,0,209,214,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21122691361.0,3245708.0,99618304000.0,57464061952.0,314463693.0,11882367132.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1792.0,1
0.000723684210526,505.4Mbps,0.233552631579,0.710526315789,7.53590297699,863.0,0.0,29.4375,186.141447368,510.0,421.2Mbps,70.0,206.338815789,2881578,21413,21412,2416,2402,34818,2416,1077936128,6907,0,14,0,210,214,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21123862182.0,3245780.0,99626692608.0,57464061952.0,314463693.0,11883537953.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4096.0,1
0.00072131147541,617.0Mbps,0.255737704918,0.695081967213,8.12477874756,959.0,0.0,29.3409836066,185.531147541,491.0,514.2Mbps,77.0,205.662295082,4134438,21413,21412,2416,2402,34818,2416,1077936128,6908,0,14,0,211,214,0,0,20,0,19,0,1127126,3656744960,10924,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21124766471.0,3245833.0,99632984064.0,57464061952.0,314463693.0,11884442242.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2560.0,1
0.000718954248366,608.4Mbps,0.271241830065,0.692810457516,7.35667991638,868.0,0.0,29.2450980392,184.924836601,431.0,507.1Mbps,83.0,204.990196078,3937560,21413,21412,2416,2402,34818,2416,1077936128,6928,0,14,0,211,215,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,21125837493.0,3245887.0,99639275520.0,57464061952.0,314463693.0,11885513264.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5376.0,1
0.00071661237785,618.7Mbps,0.28990228013,0.703583061889,7.35667991638,868.0,0.0,29.1498371336,184.32247557,434.0,515.6Mbps,89.0,204.32247557,4116540,21413,21412,2416,2402,34818,2416,1077936128,6929,0,14,0,212,216,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,21126984292.0,3245941.0,99645566976.0,57464061952.0,314463693.0,11886660063.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3840.0,1
0.000714285714286,609.9Mbps,0.305194805195,0.701298701299,7.44202423096,875.0,0.0,29.0551948052,183.724025974,436.0,508.3Mbps,92.0,203.659090909,4018101,21413,21412,2416,2402,34818,2416,1077936128,6929,0,14,0,212,216,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21128422132.0,3246013.0,99653955584.0,57464061952.0,314463693.0,11888097903.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1792.0,1
0.000711974110032,614.3Mbps,0.320388349515,0.699029126214,7.45909309387,879.0,0.0,28.9611650485,183.129449838,429.0,511.9Mbps,97.0,203.0,3776478,21413,21412,2416,2402,34818,2416,1077936128,6929,0,14,0,212,217,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21129526154.0,3246067.0,99660247040.0,57464061952.0,314463693.0,11889201925.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4608.0,1
0.000709677419355,606.6Mbps,0.332258064516,0.696774193548,7.61271286011,892.0,0.0,28.8677419355,182.538709677,446.0,505.5Mbps,97.0,202.34516129,4062846,21413,21412,2416,2402,34818,2416,1077936128,6930,0,14,0,212,218,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21130451429.0,3246111.0,99665489920.0,57464061952.0,314463693.0,11890127200.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3328.0,1
0.000707395498392,613.1Mbps,0.347266881029,0.694533762058,7.32254219055,868.0,0.0,28.7749196141,181.951768489,429.0,510.9Mbps,107.0,201.694533762,2836833,21413,21412,2416,2402,34818,2416,1077936128,6930,0,14,0,212,219,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21131515970.0,3246165.0,99671781376.0,57464061952.0,314463693.0,11891191741.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6144.0,1
0.000705128205128,614.0Mbps,0.358974358974,0.692307692308,7.47616195679,881.0,0.0,28.6826923077,181.368589744,430.0,511.7Mbps,112.0,201.048076923,3955458,21413,21412,2416,2402,34818,2416,1077936128,6930,0,14,0,213,219,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21132770308.0,3246227.0,99679121408.0,57464061952.0,314463693.0,11892446079.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4352.0,1
0.000702875399361,617.6Mbps,0.258785942492,0.67731629393,7.29693889618,823.0,0.0,28.5910543131,180.78913738,509.0,514.7Mbps,77.0,200.405750799,3633294,21413,21412,2416,2402,34818,2416,1077936128,6931,0,14,0,213,219,0,0,20,0,19,0,1127126,3656744960,10926,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21134269366.0,3246308.0,99688558592.0,57464061952.0,314463693.0,11893945137.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6400.0,1
0.000700636942675,609.4Mbps,0.273885350318,0.687898089172,8.36374282837,987.0,0.0,28.5,180.213375796,490.0,507.9Mbps,84.0,199.767515924,2723317,21413,21412,2416,2402,34818,2416,1077936128,6954,0,14,0,214,220,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21135497789.0,3246398.0,99699044352.0,57464061952.0,314463693.0,11895173560.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3840.0,1
0.000698412698413,611.3Mbps,0.288888888889,0.685714285714,7.42495536804,875.0,0.0,28.4095238095,179.641269841,435.0,509.5Mbps,89.0,199.133333333,3803325,21413,21412,2416,2402,34818,2416,1077936128,6954,0,14,0,214,221,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21136461856.0,3246470.0,99707432960.0,57464061952.0,314463693.0,11896137627.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6144.0,1
0.000696202531646,611.2Mbps,0.303797468354,0.683544303797,7.40788650513,875.0,0.0,28.3196202532,179.07278481,434.0,509.4Mbps,96.0,198.503164557,3364824,21413,21412,2416,2402,34818,2416,1077936128,6955,0,14,0,214,222,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21137723761.0,3246560.0,99717918720.0,57464061952.0,314463693.0,11897399532.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,3584.0,1
0.000694006309148,606.3Mbps,0.318611987382,0.681388012618,7.56150627136,889.0,0.0,28.2302839117,178.507886435,437.0,505.3Mbps,99.0,197.876971609,3579600,21413,21412,2416,2402,34818,2416,1077936128,6955,0,14,0,215,222,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21138836257.0,3246641.0,99727355904.0,57464061952.0,314463693.0,11898512028.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5632.0,1
0.000691823899371,609.9Mbps,0.333333333333,0.679245283019,7.4932308197,885.0,0.0,28.141509434,177.946540881,439.0,508.3Mbps,106.0,197.254716981,2801037,21413,21412,2416,2402,34818,2416,1077936128,6955,0,14,0,215,223,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21140096055.0,3246731.0,99737841664.0,57464061952.0,314463693.0,11899771826.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,7424.0,1
0.000689655172414,520.8Mbps,0.241379310345,0.677115987461,7.1518535614,814.0,0.0,28.0532915361,177.388714734,474.0,434.0Mbps,77.0,196.636363636,3946509,21413,21412,2416,2402,34818,2416,1077936128,6956,0,14,0,216,224,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21141122276.0,3246792.0,99745181696.0,57464061952.0,314463693.0,11900798047.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5632.0,1
0.0006875,778.5Mbps,0.259375,0.6625,8.95261859894,1050.0,0.0,27.965625,176.834375,482.0,525.4Mbps,78.0,196.021875,3382722,21413,21412,2416,2402,34818,2416,1077936128,6956,0,14,0,217,224,0,0,20,0,19,0,1127126,3656744960,10933,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21142582384.0,3246880.0,99755667456.0,57464061952.0,314463693.0,11902258155.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,7424.0,1
0.000685358255452,627.1Mbps,0.280373831776,0.672897196262,8.66244792938,1022.0,0.0,27.8785046729,176.283489097,521.0,522.6Mbps,85.0,195.411214953,3767529,21413,21412,2416,2402,34818,2416,1077936128,6976,0,14,0,218,224,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21143564410.0,3246934.0,99761958912.0,57464061952.0,314463693.0,11903240181.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5888.0,1
0.000683229813665,608.9Mbps,0.295031055901,0.670807453416,7.45909309387,882.0,0.0,27.7919254658,175.736024845,437.0,507.5Mbps,93.0,194.804347826,3901764,21413,21412,2416,2402,34818,2416,1077936128,6976,0,14,0,218,225,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,21144666695.0,3246988.0,99768250368.0,57464061952.0,314463693.0,11904342466.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4352.0,1
0.000681114551084,611.7Mbps,0.30959752322,0.668730650155,7.56150627136,889.0,0.0,27.7058823529,175.191950464,443.0,509.7Mbps,96.0,194.20123839,3928611,21413,21412,2416,2402,34818,2416,1077936128,6976,0,14,0,219,225,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21145794775.0,3247042.0,99774541824.0,57464061952.0,314463693.0,11905470546.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,7168.0,1
0.000679012345679,608.0Mbps,0.320987654321,0.666666666667,7.47616195679,882.0,0.0,27.6203703704,174.651234568,438.0,506.7Mbps,102.0,193.601851852,3857019,21413,21412,2416,2402,34818,2416,1077936128,6977,0,14,0,219,226,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21146880606.0,3247096.0,99780833280.0,57464061952.0,314463693.0,11906556377.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5632.0,1
0.000676923076923,615.5Mbps,0.335384615385,0.664615384615,7.35667991638,868.0,0.0,27.5353846154,174.113846154,431.0,513.0Mbps,108.0,193.006153846,3239279,21413,21412,2416,2402,34818,2416,1077936128,6977,0,14,0,219,227,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21148154690.0,3247159.0,99788173312.0,57464061952.0,314463693.0,11907830461.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,8192.0,1
0.000674846625767,610.3Mbps,0.239263803681,0.650306748466,8.15891647339,925.0,0.0,27.4509202454,173.579754601,527.0,508.6Mbps,76.0,192.414110429,2809986,21413,21412,2416,2402,34818,2416,1077936128,6977,0,14,0,219,227,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21149503747.0,3247230.0,99796561920.0,57464061952.0,314463693.0,11909179518.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6144.0,1
0.000672782874618,620.8Mbps,0.256880733945,0.648318042813,7.47616195679,882.0,0.0,27.3669724771,173.048929664,438.0,517.4Mbps,82.0,191.825688073,2801037,21413,21412,2416,2402,34818,2416,1077936128,6978,0,14,0,220,227,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21150543082.0,3247302.0,99804950528.0,57464061952.0,314463693.0,11910218853.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,8448.0,1
0.000670731707317,622.6Mbps,0.274390243902,0.658536585366,7.44202423096,875.0,0.0,27.2835365854,172.521341463,436.0,518.9Mbps,85.0,191.240853659,4080744,21413,21412,2416,2402,34818,2416,1077936128,6978,0,14,0,221,228,0,0,20,0,19,0,1127126,3656744960,10935,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21151761287.0,3247392.0,99815436288.0,57464061952.0,314463693.0,11911437058.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5888.0,1
0.000668693009119,616.4Mbps,0.288753799392,0.656534954407,7.42495536804,875.0,0.0,27.2006079027,171.996960486,435.0,513.7Mbps,90.0,190.659574468,4125489,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,222,229,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21152999556.0,3247481.0,99825922048.0,57464061952.0,314463693.0,11912675327.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,7680.0,1
0.000666666666667,519.2Mbps,0.3,0.666666666667,7.22012901306,854.0,0.0,27.1181818182,171.475757576,434.0,432.7Mbps,98.0,190.081818182,3257436,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,222,229,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21153895889.0,3247544.0,99833262080.0,57464061952.0,314463693.0,11913571660.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,5888.0,1
0.000664652567976,612.2Mbps,0.31419939577,0.652567975831,7.97115898132,938.0,0.0,27.0362537764,170.957703927,483.0,510.2Mbps,102.0,189.50755287,3669090,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,223,230,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21155136072.0,3247616.0,99841650688.0,57464061952.0,314463693.0,11914811843.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,8192.0,1
0.00066265060241,605.8Mbps,0.325301204819,0.650602409639,7.54443740845,889.0,0.0,26.9548192771,170.442771084,442.0,504.8Mbps,107.0,188.936746988,3275334,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,223,230,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21156197728.0,3247668.0,99847942144.0,57464061952.0,314463693.0,11915873499.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6656.0,1
0.000660660660661,749.8Mbps,0.234234234234,0.648648648649,7.04944038391,855.0,1.0,26.8738738739,169.930930931,497.0,366.4Mbps,134.0,188.369369369,3651192,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,224,231,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21157499551.0,3247731.0,99855282176.0,57464061952.0,314463693.0,11917175322.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,9216.0,1
0.000658682634731,611.9Mbps,0.248502994012,0.634730538922,8.9611530304,997.0,0.0,26.7934131737,169.422155689,514.0,510.0Mbps,81.0,187.805389222,3776478,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,224,232,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21158795478.0,3247812.0,99864719360.0,57464061952.0,314463693.0,11918471249.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6912.0,1
0.00065671641791,568.3Mbps,0.262686567164,0.644776119403,7.24573230743,852.0,0.0,26.7134328358,168.91641791,439.0,473.6Mbps,84.0,187.244776119,4071795,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,224,233,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21159945291.0,3247892.0,99874156544.0,57464061952.0,314463693.0,11919621062.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,8960.0,1
0.000654761904762,636.0Mbps,0.279761904762,0.642857142857,7.97115898132,938.0,0.0,26.6339285714,168.413690476,507.0,530.0Mbps,88.0,186.6875,2854731,21413,21412,2416,2402,34818,2416,1077936128,7109,0,14,0,224,234,0,0,20,0,19,0,1127126,3656744960,11074,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21161038596.0,3247964.0,99882545152.0,57464061952.0,314463693.0,11920714367.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6912.0,1
0.000652818991098,610.1Mbps,0.293768545994,0.640949554896,7.78340148926,917.0,0.0,26.5548961424,167.913946588,456.0,508.4Mbps,93.0,186.133531157,2847458,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,226,234,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,21162296139.0,3248026.0,99889885184.0,57464061952.0,314463693.0,11921971910.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,9217.0,1
