0.000795454545455,611.9Mbps,0.6875,1.25,7.28840446472,854.0,0.0,50.8465909091,321.517045455,427.0,509.9Mbps,116.0,356.403409091,3042660,24855,24849,2416,2402,34818,2416,1077936128,6384,0,185,0,161,134,0,0,20,0,18,0,784732,3655688192,10888,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.8,1.1,4096,131072,6291456,4096,16384,4194304,16903214335.0,1886711.0,71469400064.0,57464061952.0,96340023.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000790960451977,611.1Mbps,0.706214689266,1.24293785311,7.28840446472,861.0,0.0,50.5593220339,319.700564972,427.0,509.2Mbps,123.0,354.389830508,3042660,24855,24849,2416,2402,34818,2416,1077936128,6384,0,185,0,162,134,0,0,20,0,18,0,784732,3655688192,10888,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16903299992.0,1886718.0,71469400064.0,57464061952.0,96374365.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000786516853933,602.3Mbps,0.494382022472,1.21348314607,7.34814548492,828.0,0.0,50.2752808989,317.904494382,532.0,501.9Mbps,88.0,352.398876404,3919662,24855,24849,2416,2402,34818,2416,1077936128,6385,0,185,0,163,134,0,0,20,0,18,0,784732,3655688192,10888,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16903389972.0,1886726.0,71469400064.0,57464061952.0,96422557.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000782122905028,608.3Mbps,0.513966480447,1.20670391061,7.42495536804,870.0,0.0,49.9944134078,316.12849162,435.0,506.9Mbps,88.0,350.430167598,3968044,24855,24849,2416,2402,34818,2416,1077936128,6409,0,185,0,164,134,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,16903464653.0,1886733.0,71469400064.0,57464061952.0,96459137.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000777777777778,605.8Mbps,0.538888888889,1.2,7.22866344452,852.0,0.0,49.7166666667,314.372222222,423.0,504.8Mbps,93.0,348.483333333,3087405,24855,24849,2416,2402,34818,2416,1077936128,6409,0,185,0,164,134,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,16903529309.0,1886742.0,71469400064.0,57464061952.0,96498724.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000773480662983,611.9Mbps,0.563535911602,1.19337016575,7.40788650513,875.0,0.0,49.4419889503,312.635359116,434.0,509.9Mbps,100.0,346.55801105,3212691,24855,24849,2416,2402,34818,2416,1077936128,6410,0,185,0,164,135,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,16903626288.0,1886749.0,71469400064.0,57464061952.0,96540548.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000769230769231,610.1Mbps,0.587912087912,1.18681318681,7.54443740845,889.0,0.0,49.1703296703,310.917582418,442.0,508.5Mbps,105.0,344.653846154,3695937,24855,24849,2416,2402,34818,2416,1077936128,6410,0,185,0,165,135,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,16903714643.0,1886756.0,71469400064.0,57464061952.0,96583946.0,8296137588.0,8306240952.0,10641.0,743.0,108647277.0,98896.0,0.0,0.0,17
0.000765027322404,609.9Mbps,0.606557377049,1.18032786885,7.32254219055,861.0,0.0,48.9016393443,309.218579235,429.0,508.2Mbps,108.0,342.770491803,3284283,24855,24849,2416,2402,34818,2416,1077936128,6410,0,185,0,165,136,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,16904412726.0,1887091.0,71469400064.0,57464061952.0,96630265.0,8296137588.0,8306240952.0,10641.0,743.0,109268017.0,98896.0,0.0,0.0,17
0.000760869565217,570.3Mbps,0.429347826087,1.15217391304,7.40788650513,834.0,0.0,48.6358695652,307.538043478,491.0,475.2Mbps,73.0,340.907608696,3973356,24855,24849,2416,2402,34818,2416,1077936128,6411,0,185,0,165,137,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.5,1.1,4096,131072,6291456,4096,16384,4194304,16905458041.0,1887603.0,71469400064.0,57464061952.0,96657889.0,8296137588.0,8306240952.0,10641.0,743.0,110253674.0,98896.0,0.0,0.0,17
0.000756756756757,604.0Mbps,0.454054054054,1.14594594595,7.51029968262,889.0,0.0,48.372972973,305.875675676,434.0,503.3Mbps,82.0,339.064864865,4053897,24855,24849,2416,2402,34818,2416,1077936128,6411,0,185,0,165,138,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16906540851.0,1888356.0,71469400064.0,57464061952.0,96702190.0,8296137588.0,8306240952.0,10641.0,743.0,111235816.0,98896.0,0.0,0.0,17
0.000752688172043,609.7Mbps,0.478494623656,1.16129032258,7.31400775909,861.0,0.0,48.1129032258,304.231182796,428.0,508.1Mbps,86.0,337.241935484,3588549,24855,24849,2416,2402,34818,2416,1077936128,6411,0,185,0,166,138,0,0,20,0,18,0,784732,3655688192,10895,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16907151606.0,1888650.0,71469400064.0,57464061952.0,96750896.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000748663101604,607.5Mbps,0.502673796791,1.1550802139,7.42495536804,875.0,0.0,47.8556149733,302.604278075,435.0,506.3Mbps,91.0,335.438502674,3320079,24855,24849,2416,2402,34818,2416,1077936128,6435,0,185,0,166,139,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16907216147.0,1888657.0,71469400064.0,57464061952.0,96776609.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000744680851064,606.0Mbps,0.526595744681,1.14893617021,7.39935207367,875.0,0.0,47.6010638298,300.994680851,433.0,505.0Mbps,99.0,333.654255319,4080744,24855,24849,2416,2402,34818,2416,1077936128,6435,0,185,0,167,140,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16907310428.0,1888666.0,71469400064.0,57464061952.0,96830127.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000740740740741,609.3Mbps,0.550264550265,1.14285714286,7.35667991638,861.0,0.0,47.3492063492,299.402116402,431.0,507.8Mbps,98.0,331.888888889,3821223,24855,24849,2416,2402,34818,2416,1077936128,6436,0,185,0,167,141,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16907394737.0,1888673.0,71469400064.0,57464061952.0,96872464.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000736842105263,611.1Mbps,0.568421052632,1.13684210526,7.27133560181,861.0,0.0,47.1,297.826315789,404.0,509.3Mbps,107.0,330.142105263,2460143,24855,24849,2416,2402,34818,2416,1077936128,6436,0,185,0,167,141,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16907469165.0,1888680.0,71469400064.0,57464061952.0,96902349.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000732984293194,607.9Mbps,0.586387434555,1.13089005236,7.50176525116,882.0,0.0,46.8534031414,296.267015707,431.0,506.6Mbps,110.0,328.413612565,2988966,24855,24849,2416,2402,34818,2416,1077936128,6436,0,185,0,168,142,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,16907561295.0,1888688.0,71469400064.0,57464061952.0,96948206.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000729166666667,604.3Mbps,0.604166666667,1.14583333333,7.39081764221,872.0,0.0,46.609375,294.723958333,430.0,503.6Mbps,116.0,326.703125,3359210,24855,24849,2416,2402,34818,2416,1077936128,6437,0,185,0,168,143,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,16907641759.0,1888695.0,71469400064.0,57464061952.0,96996560.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000725388601036,605.0Mbps,0.621761658031,1.13989637306,7.28840446472,857.0,0.0,46.3678756477,293.196891192,427.0,504.1Mbps,119.0,325.010362694,2401436,24855,24849,2416,2402,34818,2416,1077936128,6437,0,185,0,169,143,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16907724469.0,1888702.0,71469400064.0,57464061952.0,97029709.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000721649484536,609.0Mbps,0.639175257732,1.13402061856,7.61271286011,896.0,0.0,46.1288659794,291.68556701,439.0,507.5Mbps,123.0,323.335051546,4107591,24855,24849,2416,2402,34818,2416,1077936128,6437,0,185,0,169,144,0,0,20,0,18,0,784732,3655688192,10902,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16907810060.0,1888710.0,71469400064.0,57464061952.0,97081101.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000717948717949,594.6Mbps,0.451282051282,1.10769230769,7.4334897995,834.0,0.0,45.8923076923,290.18974359,501.0,495.5Mbps,85.0,321.676923077,3663709,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,171,145,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16907874436.0,1888717.0,71469400064.0,57464061952.0,97110872.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000714285714286,613.3Mbps,0.474489795918,1.10204081633,8.00529670715,945.0,0.0,45.6581632653,288.709183673,469.0,511.1Mbps,92.0,320.035714286,3920299,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,172,146,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16907963010.0,1888724.0,71469400064.0,57464061952.0,97149301.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000710659898477,613.1Mbps,0.497461928934,1.09644670051,7.3737487793,868.0,0.0,45.4263959391,287.243654822,432.0,510.9Mbps,96.0,318.411167513,3528395,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,172,146,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16908042394.0,1888735.0,71469400064.0,57464061952.0,97188520.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000707070707071,614.1Mbps,0.520202020202,1.09090909091,7.30547332764,861.0,0.0,45.196969697,285.792929293,428.0,511.8Mbps,101.0,316.803030303,3597498,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,173,147,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16908140011.0,1888742.0,71469400064.0,57464061952.0,97244126.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.00070351758794,605.9Mbps,0.537688442211,1.08542713568,7.3737487793,868.0,0.0,44.9698492462,284.35678392,435.0,504.9Mbps,105.0,315.211055276,3471539,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,174,147,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16908198443.0,1888747.0,71469400064.0,57464061952.0,97274168.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.0007,604.9Mbps,0.555,1.08,7.3737487793,868.0,0.0,44.745,282.935,432.0,504.1Mbps,109.0,313.635,2817491,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,175,147,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,16908273640.0,1888757.0,71469400064.0,57464061952.0,97304119.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000696517412935,606.0Mbps,0.572139303483,1.09452736318,7.45909309387,875.0,0.0,44.5223880597,281.527363184,437.0,505.0Mbps,110.0,312.074626866,3239538,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,175,148,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,16908386287.0,1888764.0,71469400064.0,57464061952.0,97368601.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000693069306931,613.1Mbps,0.594059405941,1.08910891089,7.64685058594,903.0,0.0,44.301980198,280.133663366,448.0,510.9Mbps,117.0,310.52970297,3991254,24855,24849,2416,2402,34818,2416,1077936128,6766,0,185,0,176,148,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16908451145.0,1888769.0,71469400064.0,57464061952.0,97401199.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000689655172414,611.6Mbps,0.605911330049,1.08374384236,7.25426673889,854.0,0.0,44.0837438424,278.753694581,425.0,509.7Mbps,121.0,309.0,3588549,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,177,149,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16908536580.0,1888776.0,71469400064.0,57464061952.0,97435539.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000686274509804,606.6Mbps,0.617647058824,1.07843137255,7.26280117035,854.0,0.0,43.8676470588,277.387254902,419.0,505.5Mbps,124.0,307.485294118,3239538,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,177,150,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16908605777.0,1888784.0,71469400064.0,57464061952.0,97487709.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000682926829268,605.7Mbps,0.439024390244,1.05365853659,7.51883411407,849.0,0.0,43.6536585366,276.034146341,510.0,504.8Mbps,90.0,305.985365854,3586259,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,178,150,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16908702194.0,1888789.0,71469400064.0,57464061952.0,97529855.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000679611650485,609.3Mbps,0.461165048544,1.04854368932,7.4932308197,882.0,0.0,43.4417475728,274.694174757,439.0,507.8Mbps,94.0,304.5,2282637,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,178,151,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,16908794057.0,1888801.0,71469400064.0,57464061952.0,97568992.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000676328502415,606.6Mbps,0.48309178744,1.04347826087,7.39081764221,868.0,0.0,43.231884058,273.367149758,433.0,505.5Mbps,96.0,303.028985507,3707843,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,178,152,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16908877362.0,1888809.0,71469400064.0,57464061952.0,97610186.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000673076923077,610.8Mbps,0.504807692308,1.03846153846,7.27133560181,861.0,0.0,43.0240384615,272.052884615,426.0,509.0Mbps,105.0,301.572115385,3161183,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,179,152,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.2,1.1,4096,131072,6291456,4096,16384,4194304,16908948170.0,1888819.0,71469400064.0,57464061952.0,97652860.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.00066985645933,609.5Mbps,0.521531100478,1.03349282297,7.50176525116,882.0,0.0,42.8181818182,270.751196172,433.0,507.9Mbps,108.0,300.129186603,3028260,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,179,153,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,16909038077.0,1888824.0,71469400064.0,57464061952.0,97697801.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000666666666667,604.9Mbps,0.538095238095,1.04761904762,7.39935207367,868.0,0.0,42.6142857143,269.461904762,433.0,504.1Mbps,109.0,298.7,2917374,24855,24849,2416,2402,34818,2416,1077936128,6782,0,185,0,179,154,0,0,20,0,19,0,784732,3656744960,11178,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,16909116663.0,1888831.0,71469400064.0,57464061952.0,97729095.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000663507109005,607.4Mbps,0.554502369668,1.04265402844,7.47616195679,882.0,0.0,42.4123222749,268.184834123,442.0,506.2Mbps,115.0,297.28436019,4076297,24855,24849,2416,2402,34818,2416,1077936128,6800,0,185,0,180,155,0,0,20,0,19,0,784732,3656744960,11180,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,16909197018.0,1888841.0,71469400064.0,57464061952.0,97777518.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000660377358491,606.1Mbps,0.570754716981,1.03773584906,7.30547332764,861.0,0.0,42.2122641509,266.919811321,428.0,505.1Mbps,120.0,295.882075472,2707409,24855,24849,2416,2402,34818,2416,1077936128,6800,0,185,0,180,156,0,0,20,0,19,0,784732,3656744960,11180,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16909281178.0,1888845.0,71469400064.0,57464061952.0,97811554.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000657276995305,609.9Mbps,0.586854460094,1.03286384977,7.45909309387,875.0,0.0,42.014084507,265.666666667,437.0,508.2Mbps,121.0,294.492957746,3463263,24855,24849,2416,2402,34818,2416,1077936128,6800,0,185,0,181,156,0,0,20,0,19,0,784732,3656744960,11180,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16909384965.0,1888854.0,71469400064.0,57464061952.0,97863594.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
0.000654205607477,608.6Mbps,0.415887850467,1.00934579439,7.40788650513,837.0,0.0,41.8177570093,264.425233645,498.0,507.2Mbps,89.0,293.11682243,3964407,24855,24849,2416,2402,34818,2416,1077936128,6800,0,185,0,181,157,0,0,20,0,19,0,784732,3656744960,11180,18446744073709551615,94165935206400,94165935210336,140727678442704,0,0,0,0,2,16800973,0,0,0,17,1,0,0,3,0,0,94165937311040,94165937311768,94165948997632,140727678445402,140727678445453,140727678445453,140727678447594,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,16909455409.0,1888861.0,71469400064.0,57464061952.0,97906027.0,8296137588.0,8306240952.0,10641.0,743.0,111761656.0,98896.0,0.0,0.0,17
