0.0109090909091,6153.6Mbps,18.3636363636,18.5454545455,21.6603870392,2564.0,0.0,813.545454545,5144.27272727,176.0,5128.2Mbps,40.0,5702.45454545,2291332,2900,2889,2416,2402,34818,2416,1077936128,4989,0,1,0,67,27,0,0,20,0,18,0,561088,3655688192,10401,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,19.0,1.0,4096,131072,6291456,4096,16384,4194304,12108570562.0,952778.0,33639768064.0,57464061952.0,7767144.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.01,6423.2Mbps,16.8333333333,17.0,14.6173458099,1726.0,0.0,745.75,4715.58333333,118.0,5354.2Mbps,37.0,5227.25,3400620,2900,2889,2416,2402,34818,2416,1077936128,4990,0,1,0,68,28,0,0,20,0,18,0,561088,3655688192,10401,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,19.2,1.0,4096,131072,6291456,4096,16384,4194304,12108653463.0,952969.0,33639768064.0,57464061952.0,7813911.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00923076923077,6994.7Mbps,15.5384615385,15.6923076923,18.5197162628,2197.0,0.0,688.384615385,4352.84615385,138.0,5828.9Mbps,44.0,4825.15384615,2962119,2900,2889,2416,2402,34818,2416,1077936128,5014,0,1,0,70,29,0,0,20,0,18,0,561088,3655688192,10408,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,20.2,1.0,4096,131072,6291456,4096,16384,4194304,12108805756.0,953196.0,33639768064.0,57464061952.0,7887273.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00857142857143,6134.6Mbps,15.1428571429,14.5714285714,14.3549137115,1691.0,0.0,639.214285714,4041.92857143,117.0,5113.7Mbps,49.0,4480.5,4071795,2900,2889,2416,2402,34818,2416,1077936128,5015,0,1,0,72,30,0,0,20,0,18,0,561088,3655688192,10408,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,17.0,1.0,4096,131072,6291456,4096,16384,4194304,12108894631.0,953369.0,33639768064.0,57464061952.0,7935276.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.008,6627.7Mbps,14.1333333333,13.6,22.6674499512,2674.0,0.0,596.6,3772.46666667,220.0,5523.1Mbps,53.0,4181.8,2604159,2900,2889,2416,2402,34818,2416,1077936128,5016,0,1,0,74,31,0,0,20,0,18,0,561088,3655688192,10408,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,17.6,1.0,4096,131072,6291456,4096,16384,4194304,12109033181.0,953557.0,33639768064.0,57464061952.0,8005792.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.0075,7433.2Mbps,14.625,12.75,18.2380800247,2133.0,0.0,559.3125,3536.6875,151.0,6195.5Mbps,44.0,3920.4375,3316309,2900,2889,2416,2402,34818,2416,1077936128,5044,0,1,0,77,31,0,0,20,0,18,0,561088,3655688192,10418,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,18.1,1.0,4096,131072,6291456,4096,16384,4194304,12109210776.0,953782.0,33639768064.0,57464061952.0,8089167.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00705882352941,1912.4Mbps,15.1764705882,12.4705882353,28.3684501648,3282.0,0.0,526.411764706,3328.64705882,234.0,1593.8Mbps,44.0,3689.82352941,3847465,2900,2889,2416,2402,34818,2416,1077936128,5045,0,1,0,78,33,0,0,20,0,18,0,561088,3655688192,10418,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,18.5,1.0,4096,131072,6291456,4096,16384,4194304,12109310911.0,953943.0,33639768064.0,57464061952.0,8139638.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00666666666667,1154.7Mbps,14.3333333333,12.2222222222,0.989994049072,148.0,0.0,497.166666667,3143.72222222,9.0,962.3Mbps,30.0,3484.83333333,3123201,2900,2889,2416,2402,34818,2416,1077936128,5045,0,1,0,78,33,0,0,20,0,18,0,561088,3655688192,10418,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,16.0,1.0,4096,131072,6291456,4096,16384,4194304,12109352253.0,954083.0,33639768064.0,57464061952.0,8158487.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00631578947368,910.0Mbps,13.5789473684,12.0,1.14123249054,136.0,0.0,471.0,2978.26315789,9.0,758.4Mbps,30.0,3301.42105263,3492607,2900,2889,2416,2402,34818,2416,1077936128,5045,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10418,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,16.1,1.0,4096,131072,6291456,4096,16384,4194304,12109387933.0,954224.0,33639768064.0,57464061952.0,8177101.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.006,774.0Mbps,12.9,11.6,0.994632720947,118.0,0.0,447.45,2829.35,8.0,645.0Mbps,29.0,3136.35,3890448,2900,2889,2416,2402,34818,2416,1077936128,5071,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10428,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,16.1,1.0,4096,131072,6291456,4096,16384,4194304,12109431208.0,954399.0,33639768064.0,57464061952.0,8199702.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00571428571429,688.5Mbps,12.2857142857,11.2380952381,1.00037002563,90.0,0.0,426.142857143,2694.61904762,7.0,573.8Mbps,29.0,2987.0,2841484,2900,2889,2416,2402,34818,2416,1077936128,5071,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10428,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,14.1,1.0,4096,131072,6291456,4096,16384,4194304,12109468694.0,954564.0,33639768064.0,57464061952.0,8217410.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00545454545455,636.7Mbps,11.7272727273,10.7272727273,0.492789268494,59.0,0.0,406.772727273,2572.13636364,4.0,530.6Mbps,29.0,2851.22727273,3890832,2900,2889,2416,2402,34818,2416,1077936128,5071,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10428,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,14.1,1.0,4096,131072,6291456,4096,16384,4194304,12109513561.0,954739.0,33639768064.0,57464061952.0,8240123.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.00521739130435,601.3Mbps,11.2173913043,10.4347826087,0.503409385681,60.0,0.0,389.086956522,2460.30434783,4.0,501.1Mbps,29.0,2727.26086957,3362969,2900,2889,2416,2402,34818,2416,1077936128,5097,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10438,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,14.1,1.0,4096,131072,6291456,4096,16384,4194304,12109549401.0,954880.0,33639768064.0,57464061952.0,8259281.0,3777603192.0,8306240952.0,10641.0,743.0,9850093.0,56224.0,0.0,0.0,20
0.005,577.9Mbps,10.75,10.0,0.511221885681,61.0,0.0,372.875,2357.79166667,4.0,481.6Mbps,29.0,2613.625,2826914,2900,2889,2416,2402,34818,2416,1077936128,5097,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10438,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,14.1,1.0,4096,131072,6291456,4096,16384,4194304,12109591312.0,955066.0,33639768064.0,57464061952.0,8277668.0,3777603192.0,8306240952.0,10641.0,743.0,9854084.0,56224.0,0.0,0.0,20
0.0048,567.5Mbps,10.32,9.6,0.498038291931,89.0,0.0,357.96,2263.48,5.0,472.9Mbps,30.0,2509.08,3870758,2900,2889,2416,2402,34818,2416,1077936128,5097,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10438,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,12.5,1.0,4096,131072,6291456,4096,16384,4194304,12110158985.0,961118.0,33639768064.0,57464061952.0,8296910.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00461538461538,554.0Mbps,9.92307692308,9.38461538462,0.499258995056,59.0,0.0,344.192307692,2176.42307692,4.0,461.7Mbps,30.0,2412.57692308,3347247,2900,2889,2416,2402,34818,2416,1077936128,5097,0,1,0,79,34,0,0,20,0,18,0,561088,3655688192,10438,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,12.5,1.0,4096,131072,6291456,4096,16384,4194304,12110198694.0,961284.0,33639768064.0,57464061952.0,8317769.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00444444444444,547.6Mbps,9.55555555556,9.03703703704,0.503837585449,60.0,0.0,331.444444444,2095.81481481,4.0,456.3Mbps,30.0,2323.22222222,2818935,2900,2889,2416,2402,34818,2416,1077936128,5126,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10450,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,12.6,1.0,4096,131072,6291456,4096,16384,4194304,12110241557.0,961450.0,33639768064.0,57464061952.0,8338396.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00428571428571,540.5Mbps,9.21428571429,8.71428571429,0.743410110474,59.0,0.0,319.607142857,2020.96428571,5.0,450.4Mbps,30.0,2240.25,3605488,2900,2889,2416,2402,34818,2416,1077936128,5126,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10450,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,12110282474.0,961623.0,33639768064.0,57464061952.0,8359509.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00413793103448,537.7Mbps,8.89655172414,8.41379310345,0.499258995056,59.0,0.0,308.586206897,1951.27586207,4.0,448.1Mbps,30.0,2163.0,3081977,2900,2889,2416,2402,34818,2416,1077936128,5126,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10450,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,12110317663.0,961772.0,33639768064.0,57464061952.0,8377095.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.004,531.2Mbps,8.6,8.13333333333,0.506105422974,60.0,0.0,298.3,1886.23333333,4.0,442.7Mbps,30.0,2090.9,4117362,2900,2889,2416,2402,34818,2416,1077936128,5151,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10459,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,12110359132.0,961963.0,33639768064.0,57464061952.0,8397842.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00387096774194,533.8Mbps,8.32258064516,7.87096774194,0.504019737244,60.0,0.0,288.677419355,1825.38709677,4.0,444.9Mbps,30.0,2023.4516129,3588859,2900,2889,2416,2402,34818,2416,1077936128,5151,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10459,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.0,4096,131072,6291456,4096,16384,4194304,12110400707.0,962123.0,33639768064.0,57464061952.0,8418922.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00375,532.2Mbps,8.0625,7.625,0.492911338806,59.0,0.0,279.65625,1768.34375,4.0,443.5Mbps,30.0,1960.21875,3072004,2900,2889,2416,2402,34818,2416,1077936128,5151,0,1,0,79,35,0,0,20,0,18,0,561088,3655688192,10459,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,10.3,1.0,4096,131072,6291456,4096,16384,4194304,12110441441.0,962287.0,33639768064.0,57464061952.0,8439791.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00363636363636,2268.5Mbps,7.81818181818,6.42424242424,9.11758804321,1108.0,0.0,271.181818182,1714.75757576,75.0,1890.6Mbps,29.0,1900.81818182,3659686,2900,2889,2416,2402,34818,2416,1077936128,5153,0,1,0,80,36,0,0,20,0,19,0,561088,3655688192,10459,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,12110544515.0,962523.0,33639768064.0,57464061952.0,8491285.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00352941176471,20688.3Mbps,7.58823529412,6.0,32.1711502075,3763.0,0.0,263.205882353,1664.32352941,406.0,17246.3Mbps,29.0,1844.91176471,0,2900,2889,2416,2402,34818,2416,1077936128,5181,0,1,0,83,38,0,0,20,0,18,0,561088,3655688192,10470,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,12110726638.0,962767.0,33639768064.0,57464061952.0,8588715.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00342857142857,8859.9Mbps,7.88571428571,5.82857142857,26.3545436859,3173.0,0.0,255.685714286,1616.77142857,291.0,7383.9Mbps,36.0,1792.2,2511818,2900,2889,2416,2402,34818,2416,1077936128,5183,0,1,0,86,40,0,0,20,0,18,0,561088,3655688192,10470,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,10.5,1.0,4096,131072,6291456,4096,16384,4194304,12110863873.0,962979.0,33639768064.0,57464061952.0,8668385.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00333333333333,16507.7Mbps,7.66666666667,5.66666666667,25.037525177,3038.0,0.0,248.583333333,1571.86111111,192.0,13760.0Mbps,116.0,1742.41666667,1292822,2900,2889,2416,2402,34818,2416,1077936128,5209,0,1,0,88,43,0,0,20,0,18,0,561088,3655688192,10479,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.0,1.0,4096,131072,6291456,4096,16384,4194304,12110944082.0,963165.0,33639768064.0,57464061952.0,8706658.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00324324324324,4647.0Mbps,7.45945945946,5.62162162162,10.167301178,1131.0,0.0,241.864864865,1529.37837838,71.0,3872.9Mbps,35.0,1695.32432432,3024762,2900,2889,2416,2402,34818,2416,1077936128,5209,0,1,0,89,44,0,0,20,0,18,0,561088,3655688192,10479,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,12111070483.0,963383.0,33639768064.0,57464061952.0,8773672.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00315789473684,23292.0Mbps,7.26315789474,5.36842105263,28.1424398422,3325.0,0.0,235.5,1489.13157895,346.0,19410.0Mbps,6.0,1650.71052632,50531,2900,2889,2416,2402,34818,2416,1077936128,5210,0,1,0,92,46,0,0,20,0,18,0,561088,3655688192,10479,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,10.6,1.0,4096,131072,6291456,4096,16384,4194304,12111144937.0,963588.0,33639768064.0,57464061952.0,8814411.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.00307692307692,26070.7Mbps,7.07692307692,5.23076923077,23.0652589798,2808.0,0.0,229.461538462,1450.94871795,334.0,21737.5Mbps,56.0,1608.38461538,506390,2900,2889,2416,2402,34818,2416,1077936128,5239,0,1,0,94,50,0,0,20,0,18,0,561088,3655688192,10489,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,12111226985.0,963792.0,33639768064.0,57464061952.0,8855403.0,3777603192.0,8306240952.0,10641.0,743.0,10383551.0,56224.0,0.0,0.0,20
0.003,25727.7Mbps,6.9,5.1,26.6932754517,3162.0,0.0,223.725,1414.675,436.0,21454.3Mbps,19.0,1568.175,172654,2900,2889,2416,2402,34818,2416,1077936128,5240,0,1,0,95,54,0,0,20,0,18,0,561088,3655688192,10489,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,12111710614.0,967234.0,33639768064.0,57464061952.0,8899597.0,3777603192.0,8306240952.0,10641.0,743.0,10744185.0,56224.0,0.0,0.0,20
