0.0019512195122,607.5Mbps,1.46341463415,2.68292682927,7.80900478363,917.0,0.0,109.134146341,690.085365854,455.0,506.2Mbps,117.0,764.963414634,3615396,25912,25891,2416,2402,34818,2416,1077936128,5401,0,0,0,103,55,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,29336401272.0,4965679.0,1.6798017536e+11,57464061952.0,499746460.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00192771084337,607.8Mbps,1.49397590361,2.65060240964,7.47616195679,882.0,0.0,107.819277108,681.771084337,437.0,506.5Mbps,123.0,755.746987952,3355875,25912,25891,2416,2402,34818,2416,1077936128,5401,0,0,0,103,56,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,29336573446.0,4965698.0,1.6798017536e+11,57464061952.0,499815961.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00190476190476,618.1Mbps,1.52380952381,2.61904761905,7.50176525116,882.0,0.0,106.535714286,673.654761905,437.0,515.1Mbps,126.0,746.75,3069507,25912,25891,2416,2402,34818,2416,1077936128,5402,0,0,0,103,56,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,29336627234.0,4965708.0,1.6798017536e+11,57464061952.0,499815961.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00188235294118,618.0Mbps,1.08235294118,2.54117647059,7.36521434784,828.0,0.0,105.282352941,665.729411765,512.0,515.0Mbps,89.0,737.964705882,2801037,25912,25891,2416,2402,34818,2416,1077936128,5402,0,0,0,104,57,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,29336761163.0,4965716.0,1.6798017536e+11,57464061952.0,499847721.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00186046511628,617.7Mbps,1.12790697674,2.51162790698,7.60417842865,896.0,0.0,104.058139535,657.988372093,444.0,514.8Mbps,94.0,729.38372093,3848070,25912,25891,2416,2402,34818,2416,1077936128,5402,0,0,0,105,57,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,29336854416.0,4965724.0,1.6798017536e+11,57464061952.0,499914701.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00183908045977,606.3Mbps,1.16091954023,2.48275862069,7.6553850174,903.0,0.0,102.862068966,650.425287356,443.0,505.3Mbps,100.0,721.0,3337977,25912,25891,2416,2402,34818,2416,1077936128,5403,0,0,0,105,57,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,29336965811.0,4965740.0,1.6798017536e+11,57464061952.0,499998074.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00181818181818,604.9Mbps,1.20454545455,2.45454545455,7.73219490051,910.0,0.0,101.693181818,643.034090909,450.0,504.1Mbps,104.0,712.806818182,2747343,25912,25891,2416,2402,34818,2416,1077936128,5403,0,0,0,106,58,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,29337038474.0,4965742.0,1.6798017536e+11,57464061952.0,500012146.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00179775280899,608.4Mbps,1.24719101124,2.42696629213,7.45909309387,875.0,0.0,100.550561798,635.808988764,436.0,507.0Mbps,105.0,704.797752809,3946509,25912,25891,2416,2402,34818,2416,1077936128,5403,0,0,0,106,58,0,0,20,0,18,0,1456032,3655688192,11096,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.9,1.1,4096,131072,6291456,4096,16384,4194304,29337115977.0,4965748.0,1.6798017536e+11,57464061952.0,500074625.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00177777777778,612.3Mbps,1.27777777778,2.44444444444,7.90288352966,931.0,0.0,99.4333333333,628.744444444,463.0,510.3Mbps,110.0,696.966666667,3176895,25912,25891,2416,2402,34818,2416,1077936128,5431,0,0,0,107,58,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,29337196547.0,4965757.0,1.6798017536e+11,57464061952.0,500106986.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00175824175824,609.7Mbps,1.30769230769,2.41758241758,7.47616195679,882.0,0.0,98.3406593407,621.835164835,437.0,508.1Mbps,116.0,689.307692308,2854731,25912,25891,2416,2402,34818,2416,1077936128,5431,0,0,0,108,58,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,29337263418.0,4965762.0,1.6798017536e+11,57464061952.0,500140212.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00173913043478,607.4Mbps,1.33695652174,2.39130434783,7.53590297699,889.0,0.0,97.2717391304,615.076086957,439.0,506.2Mbps,122.0,681.815217391,3973356,25912,25891,2416,2402,34818,2416,1077936128,5432,0,0,0,108,59,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,29337418647.0,4965783.0,1.6798017536e+11,57464061952.0,500174549.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00172043010753,607.5Mbps,1.35483870968,2.36559139785,7.51029968262,882.0,0.0,96.2258064516,608.462365591,438.0,506.2Mbps,124.0,674.483870968,3615396,25912,25891,2416,2402,34818,2416,1077936128,5432,0,0,0,109,59,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,29337488135.0,4965787.0,1.6798017536e+11,57464061952.0,500192299.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00170212765957,609.9Mbps,0.670212765957,2.25531914894,7.45909309387,814.0,0.0,95.2021276596,601.989361702,542.0,508.3Mbps,62.0,667.308510638,4000203,25912,25891,2416,2402,34818,2416,1077936128,5432,0,0,0,109,60,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,29337604523.0,4965802.0,1.6798017536e+11,57464061952.0,500281793.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00168421052632,614.5Mbps,0.736842105263,2.23157894737,7.54443740845,889.0,0.0,94.2,595.652631579,439.0,512.1Mbps,67.0,660.284210526,3606447,25912,25891,2416,2402,34818,2416,1077936128,5432,0,0,0,110,60,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,29337685723.0,4965816.0,1.6798017536e+11,57464061952.0,500336205.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00166666666667,616.5Mbps,0.791666666667,2.20833333333,7.69805717468,910.0,0.0,93.21875,589.447916667,450.0,513.8Mbps,75.0,653.40625,3176895,25912,25891,2416,2402,34818,2416,1077936128,5432,0,0,0,110,60,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,29337768162.0,4965823.0,1.6798017536e+11,57464061952.0,500378026.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00164948453608,617.1Mbps,0.855670103093,2.18556701031,7.53590297699,889.0,0.0,92.2577319588,583.371134021,433.0,514.2Mbps,81.0,646.670103093,2792088,25912,25891,2416,2402,34818,2416,1077936128,5433,0,0,0,110,61,0,0,20,0,18,0,1456032,3655688192,11106,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,29337812697.0,4965829.0,1.6798017536e+11,57464061952.0,500422561.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00163265306122,620.3Mbps,0.908163265306,2.20408163265,7.74926376343,910.0,0.0,91.3163265306,577.418367347,453.0,516.9Mbps,83.0,640.071428571,3749631,25912,25891,2416,2402,34818,2416,1077936128,5458,0,0,0,111,61,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,29337932309.0,4965853.0,1.6798017536e+11,57464061952.0,500434476.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00161616161616,614.7Mbps,0.949494949495,2.18181818182,7.38228321075,875.0,0.0,90.3939393939,571.585858586,431.0,512.3Mbps,93.0,633.606060606,3525906,25912,25891,2416,2402,34818,2416,1077936128,5459,0,0,0,111,62,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,29338072469.0,4965871.0,1.6798017536e+11,57464061952.0,500498737.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.0016,610.1Mbps,0.99,2.16,7.50176525116,882.0,0.0,89.49,565.87,435.0,508.5Mbps,96.0,627.27,3176895,25912,25891,2416,2402,34818,2416,1077936128,5459,0,0,0,111,63,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,29338155781.0,4965878.0,1.6798017536e+11,57464061952.0,500554106.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00158415841584,605.9Mbps,1.0198019802,2.13861386139,7.72366046906,910.0,0.0,88.603960396,560.267326733,445.0,504.9Mbps,101.0,621.059405941,4098642,25912,25891,2416,2402,34818,2416,1077936128,5459,0,0,0,111,64,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,29338253441.0,4965891.0,1.6798017536e+11,57464061952.0,500637884.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00156862745098,612.1Mbps,1.05882352941,2.11764705882,7.66391944885,903.0,0.0,87.7352941176,554.774509804,447.0,510.1Mbps,106.0,614.970588235,3579600,25912,25891,2416,2402,34818,2416,1077936128,5460,0,0,0,112,64,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,29338342462.0,4965898.0,1.6798017536e+11,57464061952.0,500667963.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00155339805825,610.6Mbps,1.08737864078,2.09708737864,7.50176525116,882.0,0.0,86.8834951456,549.388349515,434.0,510.1Mbps,109.0,609.0,3185844,25912,25891,2416,2402,34818,2416,1077936128,5460,0,0,0,113,64,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,29338434821.0,4965907.0,1.6798017536e+11,57464061952.0,500729586.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00153846153846,607.9Mbps,1.11538461538,2.11538461538,7.7748670578,917.0,0.0,86.0480769231,544.105769231,455.0,506.6Mbps,115.0,603.144230769,4035999,25912,25891,2416,2402,34818,2416,1077936128,5461,0,0,0,113,65,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,29338483235.0,4965911.0,1.6798017536e+11,57464061952.0,500745945.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00152380952381,683.2Mbps,1.14285714286,2.05714285714,7.4932308197,889.0,0.0,85.2285714286,538.923809524,438.0,542.3Mbps,126.0,597.4,3695937,25912,25891,2416,2402,34818,2416,1077936128,5461,0,0,0,113,65,0,0,20,0,18,0,1456032,3655688192,11115,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,29338600222.0,4965921.0,1.6798017536e+11,57464061952.0,500796717.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00150943396226,606.0Mbps,1.16981132075,2.07547169811,7.78340148926,910.0,0.0,84.4245283019,533.839622642,452.0,505.0Mbps,124.0,591.764150943,3051609,25912,25891,2416,2402,34818,2416,1077936128,5488,0,0,0,114,65,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,29338702860.0,4965939.0,1.6798017536e+11,57464061952.0,500830694.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.0014953271028,607.9Mbps,1.19626168224,2.05607476636,7.74072933197,910.0,0.0,83.6355140187,528.85046729,452.0,506.6Mbps,127.0,586.23364486,3955458,25912,25891,2416,2402,34818,2416,1077936128,5489,0,0,0,115,66,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,29338808843.0,4965945.0,1.6798017536e+11,57464061952.0,500830694.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00148148148148,609.7Mbps,0.851851851852,2.0,7.39935207367,828.0,0.0,82.8611111111,523.953703704,535.0,508.1Mbps,86.0,580.805555556,3776478,25912,25891,2416,2402,34818,2416,1077936128,5489,0,0,0,115,66,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.0,1.1,4096,131072,6291456,4096,16384,4194304,29338916060.0,4965953.0,1.6798017536e+11,57464061952.0,500910096.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00146788990826,603.1Mbps,0.889908256881,1.98165137615,7.66391944885,903.0,0.0,82.1009174312,519.146788991,447.0,502.6Mbps,91.0,575.47706422,3320079,25912,25891,2416,2402,34818,2416,1077936128,5489,0,0,0,116,66,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,29339023049.0,4965966.0,1.6798017536e+11,57464061952.0,500976203.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00145454545455,608.7Mbps,0.927272727273,1.96363636364,7.53590297699,889.0,0.0,81.3545454545,514.427272727,433.0,507.3Mbps,97.0,570.245454545,2872629,25912,25891,2416,2402,34818,2416,1077936128,5490,0,0,0,116,67,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.1,1.1,4096,131072,6291456,4096,16384,4194304,29339093180.0,4965970.0,1.6798017536e+11,57464061952.0,501032284.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00144144144144,611.9Mbps,0.963963963964,1.94594594595,7.62978172302,903.0,0.0,80.6216216216,509.792792793,446.0,509.9Mbps,106.0,565.108108108,3892815,25912,25891,2416,2402,34818,2416,1077936128,5490,0,0,0,117,67,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,29339165521.0,4965980.0,1.6798017536e+11,57464061952.0,501061492.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00142857142857,607.1Mbps,0.991071428571,1.92857142857,7.46762752533,875.0,0.0,79.9017857143,505.241071429,437.0,505.9Mbps,106.0,560.0625,3642243,25912,25891,2416,2402,34818,2416,1077936128,5490,0,0,0,117,67,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.2,1.1,4096,131072,6291456,4096,16384,4194304,29339211648.0,4965984.0,1.6798017536e+11,57464061952.0,501092597.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00141592920354,606.1Mbps,1.01769911504,1.94690265487,7.40788650513,877.0,0.0,79.1946902655,500.769911504,426.0,505.1Mbps,115.0,555.10619469,3391671,25912,25891,2416,2402,34818,2416,1077936128,5491,0,0,0,118,68,0,0,20,0,18,0,1456032,3655688192,11125,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,29339388166.0,4966008.0,1.6798017536e+11,57464061952.0,501172919.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00140350877193,607.5Mbps,1.05263157895,1.9298245614,8.7392578125,1029.0,0.0,78.5,496.377192982,510.0,506.3Mbps,120.0,550.236842105,3499059,25912,25891,2416,2402,34818,2416,1077936128,6254,0,0,0,124,69,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,29339470385.0,4966017.0,1.6798017536e+11,57464061952.0,501189010.0,19448365638.0,8306240952.0,10641.0,743.0,585448181.0,447661.0,0.0,0.0,28
0.00139130434783,775.4Mbps,0.747826086957,1.91304347826,6.92142391205,840.0,2.0,77.8173913043,492.060869565,499.0,383.3Mbps,146.0,545.452173913,4022281,25912,25891,2416,2402,34818,2416,1077936128,6254,0,0,0,124,69,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.7,1.2,4096,131072,6291456,4096,16384,4194304,29340232099.0,4966266.0,1.6798017536e+11,57464061952.0,501251390.0,19448365638.0,8306240952.0,10641.0,743.0,586050886.0,447661.0,0.0,0.0,28
0.00137931034483,609.2Mbps,0.775862068966,1.86206896552,7.86874580383,866.0,0.0,77.1465517241,487.818965517,439.0,507.7Mbps,90.0,540.75,3400620,25912,25891,2416,2402,34818,2416,1077936128,6254,0,0,0,125,70,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,29341332599.0,4966852.0,1.6798017536e+11,57464061952.0,501314350.0,19448365638.0,8306240952.0,10641.0,743.0,587063382.0,447661.0,0.0,0.0,28
0.00136752136752,612.9Mbps,0.811965811966,1.84615384615,7.58710956573,892.0,0.0,76.4871794872,483.64957265,436.0,510.8Mbps,93.0,536.128205128,2899476,25912,25891,2416,2402,34818,2416,1077936128,6255,0,0,0,125,71,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,29341786052.0,4967011.0,1.6798017536e+11,57464061952.0,501392944.0,19448365638.0,8306240952.0,10641.0,743.0,587412231.0,447661.0,0.0,0.0,28
0.00135593220339,618.9Mbps,0.847457627119,1.83050847458,7.51883411407,884.0,0.0,75.8389830508,479.550847458,435.0,515.8Mbps,96.0,531.584745763,4035999,25912,25891,2416,2402,34818,2416,1077936128,6256,0,0,0,125,71,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,29341882741.0,4967023.0,1.6798017536e+11,57464061952.0,501420063.0,19448365638.0,8306240952.0,10641.0,743.0,587412231.0,447661.0,0.0,0.0,28
0.00134453781513,606.8Mbps,0.873949579832,1.81512605042,7.57857513428,894.0,0.0,75.2016806723,475.521008403,443.0,505.7Mbps,102.0,527.117647059,3606447,25912,25891,2416,2402,34818,2416,1077936128,6256,0,0,0,126,71,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,29341955085.0,4967030.0,1.6798017536e+11,57464061952.0,501463400.0,19448365638.0,8306240952.0,10641.0,743.0,587412231.0,447661.0,0.0,0.0,28
0.00133333333333,607.0Mbps,0.9,1.8,7.39081764221,868.0,0.0,74.575,471.558333333,432.0,505.9Mbps,104.0,522.725,3373773,25912,25891,2416,2402,34818,2416,1077936128,6256,0,0,0,126,71,0,0,20,0,18,0,1456032,3655688192,11553,18446744073709551615,94513434533888,94513434537824,140728631010176,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94513436638528,94513436639256,94513443512320,140728631015258,140728631015309,140728631015309,140728631017450,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,29342000871.0,4967033.0,1.6798017536e+11,57464061952.0,501478524.0,19448365638.0,8306240952.0,10641.0,743.0,587412231.0,447661.0,0.0,0.0,28
